

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V705225330,1776597956063.526,inbound-rtp,video,video,705225330,T01,0.026,1,596,0,0,468801,0,141,380,2,382,0,19088,3.577413,380,8.007525,8.007525,4,1776597955796.844,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956263.301,inbound-rtp,video,video,705225330,T01,0.025,1,602,0,0,475429,0,141,380,2,382,0,19280,3.577413,380,8.007525,8.007525,4,1776597956148.589,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956263.301,inbound-rtp,video,video,705225330,T01,0.025,1,602,0,0,475429,0,141,380,2,382,0,19280,3.577413,380,8.007525,8.007525,4,1776597956148.589,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956463.829,inbound-rtp,video,video,705225330,T01,0.027,1,608,0,0,482428,0,141,380,2,382,0,19472,3.577413,380,8.007525,8.007525,4,1776597956347.631,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956463.829,inbound-rtp,video,video,705225330,T01,0.027,1,608,0,0,482428,0,141,380,2,382,0,19472,3.577413,380,8.007525,8.007525,4,1776597956347.631,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956663.092,inbound-rtp,video,video,705225330,T01,0.027,1,608,0,0,482428,0,141,380,2,382,0,19472,3.577413,380,8.007525,8.007525,4,1776597956347.631,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956663.092,inbound-rtp,video,video,705225330,T01,0.027,1,608,0,0,482428,0,141,380,2,382,0,19472,3.577413,380,8.007525,8.007525,4,1776597956347.631,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956863.26,inbound-rtp,video,video,705225330,T01,0.028,1,616,0,0,490872,0,141,380,2,382,0,19728,3.577413,380,8.007525,8.007525,4,1776597956852.145,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597956863.26,inbound-rtp,video,video,705225330,T01,0.028,1,616,0,0,490872,0,141,380,2,382,0,19728,3.577413,380,8.007525,8.007525,4,1776597956852.145,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957063.489,inbound-rtp,video,video,705225330,T01,0.028,1,616,0,0,490872,0,141,380,2,382,0,19728,3.577413,380,8.007525,8.007525,4,1776597956852.145,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957063.489,inbound-rtp,video,video,705225330,T01,0.028,1,616,0,0,490872,0,141,380,2,382,0,19728,3.577413,380,8.007525,8.007525,4,1776597956852.145,0,1,0,0,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957263.582,inbound-rtp,video,video,705225330,T01,0.028,1,623,0,0,498908,0,141,380,2,382,0,19952,3.577413,380,8.007525,8.007525,4,1776597957249.688,0,1,0,1,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957263.582,inbound-rtp,video,video,705225330,T01,0.028,1,623,0,0,498908,0,141,380,2,382,0,19952,3.577413,380,8.007525,8.007525,4,1776597957249.688,0,1,0,1,0.6880499999999999,2.155484,0,13.837,0,5.810721,0.6115570000000005,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957463.52,inbound-rtp,video,video,705225330,T01,0.032,1,638,0,0,515760,0,142,381,12,383,1,20436,3.618133,381,8.030197,8.030197,5,1776597957452.044,0,1,0,1,0.728464,2.169485,3.152,16.989,0,5.865679999999999,10.546661000000002,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957463.52,inbound-rtp,video,video,705225330,T01,0.032,1,638,0,0,515760,0,142,381,12,383,1,20436,3.618133,381,8.030197,8.030197,5,1776597957452.044,0,1,0,1,0.728464,2.169485,3.152,16.989,0,5.865679999999999,10.546661000000002,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957663.349,inbound-rtp,video,video,705225330,T01,0.033,1,644,0,0,522596,0,142,381,12,383,1,20628,3.618133,381,8.030197,8.030197,5,1776597957642.32,0,1,0,1,0.728464,2.169485,3.152,16.989,0,5.865679999999999,10.546661000000002,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957663.349,inbound-rtp,video,video,705225330,T01,0.033,1,644,0,0,522596,0,142,381,12,383,1,20628,3.618133,381,8.030197,8.030197,5,1776597957642.32,0,1,0,1,0.728464,2.169485,3.152,16.989,0,5.865679999999999,10.546661000000002,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957863.221,inbound-rtp,video,video,705225330,T01,0.034,1,652,0,0,531179,0,143,382,13,384,1,20884,3.665823,382,8.047483,8.047483,5,1776597957838.5571,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597957863.221,inbound-rtp,video,video,705225330,T01,0.034,1,652,0,0,531179,0,143,382,13,384,1,20884,3.665823,382,8.047483,8.047483,5,1776597957838.5571,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958063.352,inbound-rtp,video,video,705225330,T01,0.034,1,653,0,0,532204,0,143,382,13,384,1,20916,3.665823,382,8.047483,8.047483,5,1776597957887.1821,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958063.352,inbound-rtp,video,video,705225330,T01,0.034,1,653,0,0,532204,0,143,382,13,384,1,20916,3.665823,382,8.047483,8.047483,5,1776597957887.1821,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958263.176,inbound-rtp,video,video,705225330,T01,0.035,1,660,0,0,539428,0,143,382,13,384,1,21140,3.665823,382,8.047483,8.047483,5,1776597958183.1602,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958263.176,inbound-rtp,video,video,705225330,T01,0.035,1,660,0,0,539428,0,143,382,13,384,1,21140,3.665823,382,8.047483,8.047483,5,1776597958183.1602,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958463.523,inbound-rtp,video,video,705225330,T01,0.035,1,660,0,0,539428,0,143,382,13,384,1,21140,3.665823,382,8.047483,8.047483,5,1776597958183.1602,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958463.523,inbound-rtp,video,video,705225330,T01,0.035,1,660,0,0,539428,0,143,382,13,384,1,21140,3.665823,382,8.047483,8.047483,5,1776597958183.1602,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958663.52,inbound-rtp,video,video,705225330,T01,0.035,1,667,0,0,546587,0,143,382,13,384,1,21364,3.665823,382,8.047483,8.047483,5,1776597958541.347,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958663.52,inbound-rtp,video,video,705225330,T01,0.035,1,667,0,0,546587,0,143,382,13,384,1,21364,3.665823,382,8.047483,8.047483,5,1776597958541.347,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958863.7,inbound-rtp,video,video,705225330,T01,0.035,1,667,0,0,546587,0,143,382,13,384,1,21364,3.665823,382,8.047483,8.047483,5,1776597958541.347,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597958863.7,inbound-rtp,video,video,705225330,T01,0.035,1,667,0,0,546587,0,143,382,13,384,1,21364,3.665823,382,8.047483,8.047483,5,1776597958541.347,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959063.552,inbound-rtp,video,video,705225330,T01,0.033,1,673,0,0,553060,0,143,382,13,384,1,21556,3.665823,382,8.047483,8.047483,5,1776597959041.326,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959063.552,inbound-rtp,video,video,705225330,T01,0.033,1,673,0,0,553060,0,143,382,13,384,1,21556,3.665823,382,8.047483,8.047483,5,1776597959041.326,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959263.233,inbound-rtp,video,video,705225330,T01,0.033,1,673,0,0,553060,0,143,382,13,384,1,21556,3.665823,382,8.047483,8.047483,5,1776597959041.326,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959263.233,inbound-rtp,video,video,705225330,T01,0.033,1,673,0,0,553060,0,143,382,13,384,1,21556,3.665823,382,8.047483,8.047483,5,1776597959041.326,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959464.085,inbound-rtp,video,video,705225330,T01,0.031,1,679,0,0,559364,0,143,382,13,384,1,21748,3.665823,382,8.047483,8.047483,5,1776597959334.1501,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959464.085,inbound-rtp,video,video,705225330,T01,0.031,1,679,0,0,559364,0,143,382,13,384,1,21748,3.665823,382,8.047483,8.047483,5,1776597959334.1501,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959663.906,inbound-rtp,video,video,705225330,T01,0.03,1,685,0,0,566182,0,143,382,13,384,1,21940,3.665823,382,8.047483,8.047483,5,1776597959646.193,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959663.906,inbound-rtp,video,video,705225330,T01,0.03,1,685,0,0,566182,0,143,382,13,384,1,21940,3.665823,382,8.047483,8.047483,5,1776597959646.193,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959863.549,inbound-rtp,video,video,705225330,T01,0.03,1,685,0,0,566182,0,143,382,13,384,1,21940,3.665823,382,8.047483,8.047483,5,1776597959646.193,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597959863.549,inbound-rtp,video,video,705225330,T01,0.03,1,685,0,0,566182,0,143,382,13,384,1,21940,3.665823,382,8.047483,8.047483,5,1776597959646.193,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960063.211,inbound-rtp,video,video,705225330,T01,0.03,1,685,0,0,566182,0,143,382,13,384,1,21940,3.665823,382,8.047483,8.047483,5,1776597959646.193,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960063.211,inbound-rtp,video,video,705225330,T01,0.03,1,685,0,0,566182,0,143,382,13,384,1,21940,3.665823,382,8.047483,8.047483,5,1776597959646.193,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960263.2,inbound-rtp,video,video,705225330,T01,0.028,1,690,0,0,571982,0,143,382,13,384,1,22100,3.665823,382,8.047483,8.047483,5,1776597960248.4622,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960263.2,inbound-rtp,video,video,705225330,T01,0.028,1,690,0,0,571982,0,143,382,13,384,1,22100,3.665823,382,8.047483,8.047483,5,1776597960248.4622,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960463.664,inbound-rtp,video,video,705225330,T01,0.03,1,697,0,0,579809,0,143,382,13,384,1,22324,3.665823,382,8.047483,8.047483,5,1776597960431.409,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960463.664,inbound-rtp,video,video,705225330,T01,0.03,1,697,0,0,579809,0,143,382,13,384,1,22324,3.665823,382,8.047483,8.047483,5,1776597960431.409,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960663.724,inbound-rtp,video,video,705225330,T01,0.03,1,697,0,0,579809,0,143,382,13,384,1,22324,3.665823,382,8.047483,8.047483,5,1776597960431.409,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960663.724,inbound-rtp,video,video,705225330,T01,0.03,1,697,0,0,579809,0,143,382,13,384,1,22324,3.665823,382,8.047483,8.047483,5,1776597960431.409,0,1,0,1,0.77609,2.174277,3.152,17.329,0,5.918301,10.662261000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960863.189,inbound-rtp,video,video,705225330,T01,0.029,1,707,0,0,591061,0,144,383,21,385,2,22648,3.7512499999999998,383,8.047483,8.047483,6,1776597960833.563,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597960863.189,inbound-rtp,video,video,705225330,T01,0.029,1,707,0,0,591061,0,144,383,21,385,2,22648,3.7512499999999998,383,8.047483,8.047483,6,1776597960833.563,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961063.159,inbound-rtp,video,video,705225330,T01,0.033,1,716,0,0,600714,0,144,383,21,385,2,22936,3.7512499999999998,383,8.047483,8.047483,6,1776597960915.2122,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961063.159,inbound-rtp,video,video,705225330,T01,0.033,1,716,0,0,600714,0,144,383,21,385,2,22936,3.7512499999999998,383,8.047483,8.047483,6,1776597960915.2122,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961263.285,inbound-rtp,video,video,705225330,T01,0.033,1,716,0,0,600714,0,144,383,21,385,2,22936,3.7512499999999998,383,8.047483,8.047483,6,1776597960915.2122,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961263.285,inbound-rtp,video,video,705225330,T01,0.033,1,716,0,0,600714,0,144,383,21,385,2,22936,3.7512499999999998,383,8.047483,8.047483,6,1776597960915.2122,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961463.172,inbound-rtp,video,video,705225330,T01,0.035,1,729,0,0,615015,0,144,383,21,385,2,23352,3.7512499999999998,383,8.047483,8.047483,6,1776597961462.726,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961463.172,inbound-rtp,video,video,705225330,T01,0.035,1,729,0,0,615015,0,144,383,21,385,2,23352,3.7512499999999998,383,8.047483,8.047483,6,1776597961462.726,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961663.255,inbound-rtp,video,video,705225330,T01,0.035,1,729,0,0,615015,0,144,383,21,385,2,23352,3.7512499999999998,383,8.047483,8.047483,6,1776597961462.726,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961663.255,inbound-rtp,video,video,705225330,T01,0.035,1,729,0,0,615015,0,144,383,21,385,2,23352,3.7512499999999998,383,8.047483,8.047483,6,1776597961462.726,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961863.502,inbound-rtp,video,video,705225330,T01,0.031,1,742,0,0,628683,0,144,383,21,385,2,23768,3.7512499999999998,383,8.047483,8.047483,6,1776597961799.867,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597961863.502,inbound-rtp,video,video,705225330,T01,0.031,1,742,0,0,628683,0,144,383,21,385,2,23768,3.7512499999999998,383,8.047483,8.047483,6,1776597961799.867,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962063.028,inbound-rtp,video,video,705225330,T01,0.029,1,746,0,0,633245,0,144,383,21,385,2,23896,3.7512499999999998,383,8.047483,8.047483,6,1776597961972.21,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962063.028,inbound-rtp,video,video,705225330,T01,0.029,1,746,0,0,633245,0,144,383,21,385,2,23896,3.7512499999999998,383,8.047483,8.047483,6,1776597961972.21,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962263.119,inbound-rtp,video,video,705225330,T01,0.027,1,755,0,0,642377,0,144,383,21,385,2,24184,3.7512499999999998,383,8.047483,8.047483,6,1776597962226.405,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962263.119,inbound-rtp,video,video,705225330,T01,0.027,1,755,0,0,642377,0,144,383,21,385,2,24184,3.7512499999999998,383,8.047483,8.047483,6,1776597962226.405,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962463.328,inbound-rtp,video,video,705225330,T01,0.026,1,759,0,0,646156,0,144,383,21,385,2,24312,3.7512499999999998,383,8.047483,8.047483,6,1776597962369.641,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962463.328,inbound-rtp,video,video,705225330,T01,0.026,1,759,0,0,646156,0,144,383,21,385,2,24312,3.7512499999999998,383,8.047483,8.047483,6,1776597962369.641,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962663.491,inbound-rtp,video,video,705225330,T01,0.023,1,769,0,0,656581,0,144,383,21,385,2,24632,3.7512499999999998,383,8.047483,8.047483,6,1776597962644.636,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962663.491,inbound-rtp,video,video,705225330,T01,0.023,1,769,0,0,656581,0,144,383,21,385,2,24632,3.7512499999999998,383,8.047483,8.047483,6,1776597962644.636,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962863.734,inbound-rtp,video,video,705225330,T01,0.022,1,773,0,0,660874,0,144,383,21,385,2,24760,3.7512499999999998,383,8.047483,8.047483,6,1776597962775.259,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597962863.734,inbound-rtp,video,video,705225330,T01,0.022,1,773,0,0,660874,0,144,383,21,385,2,24760,3.7512499999999998,383,8.047483,8.047483,6,1776597962775.259,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963063.558,inbound-rtp,video,video,705225330,T01,0.02,1,782,0,0,670490,0,144,383,21,385,2,25048,3.7512499999999998,383,8.047483,8.047483,6,1776597963038.023,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963063.558,inbound-rtp,video,video,705225330,T01,0.02,1,782,0,0,670490,0,144,383,21,385,2,25048,3.7512499999999998,383,8.047483,8.047483,6,1776597963038.023,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963262.903,inbound-rtp,video,video,705225330,T01,0.018,1,786,0,0,674504,0,144,383,21,385,2,25176,3.7512499999999998,383,8.047483,8.047483,6,1776597963172.416,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963262.903,inbound-rtp,video,video,705225330,T01,0.018,1,786,0,0,674504,0,144,383,21,385,2,25176,3.7512499999999998,383,8.047483,8.047483,6,1776597963172.416,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963463.054,inbound-rtp,video,video,705225330,T01,0.016,1,797,0,0,686475,0,144,383,21,385,2,25528,3.7512499999999998,383,8.047483,8.047483,6,1776597963442.012,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963463.054,inbound-rtp,video,video,705225330,T01,0.016,1,797,0,0,686475,0,144,383,21,385,2,25528,3.7512499999999998,383,8.047483,8.047483,6,1776597963442.012,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963662.896,inbound-rtp,video,video,705225330,T01,0.015,1,801,0,0,690712,0,144,383,21,385,2,25656,3.7512499999999998,383,8.047483,8.047483,6,1776597963574.6812,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963662.896,inbound-rtp,video,video,705225330,T01,0.015,1,801,0,0,690712,0,144,383,21,385,2,25656,3.7512499999999998,383,8.047483,8.047483,6,1776597963574.6812,0,1,0,2,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963863.217,inbound-rtp,video,video,705225330,T01,0.014,1,813,0,0,703861,0,144,383,21,385,2,26040,3.7512499999999998,383,8.047483,8.047483,6,1776597963841.971,0,1,0,3,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597963863.217,inbound-rtp,video,video,705225330,T01,0.014,1,813,0,0,703861,0,144,383,21,385,2,26040,3.7512499999999998,383,8.047483,8.047483,6,1776597963841.971,0,1,0,3,0.861162,2.18587,6.303,20.48,0,6.015726,20.591062,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597964064.115,inbound-rtp,video,video,705225330,T01,0.015,1,832,0,0,725221,0,146,385,41,387,3,26652,3.8052259999999998,385,8.047483,8.047483,7,1776597964033.236,0,1,0,3,0.9062589999999999,2.221403,9.436,23.689,0,6.106122,30.412527,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597964064.115,inbound-rtp,video,video,705225330,T01,0.015,1,832,0,0,725221,0,146,385,41,387,3,26652,3.8052259999999998,385,8.047483,8.047483,7,1776597964033.236,0,1,0,3,0.9062589999999999,2.221403,9.436,23.689,0,6.106122,30.412527,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597964263.202,inbound-rtp,video,video,705225330,T01,0.015,1,840,0,0,734487,0,147,386,41,388,3,26908,3.805706,386,8.047483,8.047483,7,1776597964174.264,0,1,0,3,0.9066529999999999,2.234762,9.436,23.822,0,6.1205609999999995,30.430216,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597964263.202,inbound-rtp,video,video,705225330,T01,0.015,1,840,0,0,734487,0,147,386,41,388,3,26908,3.805706,386,8.047483,8.047483,7,1776597964174.264,0,1,0,3,0.9066529999999999,2.234762,9.436,23.822,0,6.1205609999999995,30.430216,5f944449-f644-4e8e-b218-1c2bdbe54059,540
IT01V705225330,1776597964464.365,inbound-rtp,video,video,705225330,T01,0.014,1,852,0,0,746549,0,149,388,41,390,3,27292,3.824732,388,8.047483,8.047483,7,1776597964429.914,0,1,0,3,0.906937,2.250396,9.436,24.09,0,6.155613,30.4662,5f944449-f644-4e8e-b218-1c2bdbe54059,540
