id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3285190981,1776596378802.499,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3546701,3527,true,0,0,932,932,86503,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,20.169,0,1.90966
OT01V3285190981,1776596379002.553,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3616422,3595,true,0,0,949,949,88135,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,20.46,0,1.9097
OT01V3285190981,1776596379002.553,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3616422,3595,true,0,0,949,949,88135,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,20.46,0,1.9097
OT01V3285190981,1776596379202.567,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3683451,3659,true,0,0,962,962,89671,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,20.705,0,1.909756
OT01V3285190981,1776596379202.567,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3683451,3659,true,0,0,962,962,89671,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,20.705,0,1.909756
OT01V3285190981,1776596379402.552,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3755525,3728,true,0,0,976,976,91327,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,21.025,0,1.909822
OT01V3285190981,1776596379402.552,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3755525,3728,true,0,0,976,976,91327,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,21.025,0,1.909822
OT01V3285190981,1776596379602.535,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3812264,3787,true,0,0,993,993,92743,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,21.432,0,1.90986
OT01V3285190981,1776596379602.535,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3812264,3787,true,0,0,993,993,92743,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,21.432,0,1.90986
OT01V3285190981,1776596379802.57,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3871463,3845,true,0,0,1008,1008,94135,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,21.711,0,1.909907
OT01V3285190981,1776596379802.57,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3871463,3845,true,0,0,1008,1008,94135,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,21.711,0,1.909907
OT01V3285190981,1776596380002.535,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3938987,3911,true,0,0,1025,1025,95719,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,22.103,0,1.9099659999999998
OT01V3285190981,1776596380002.535,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3938987,3911,true,0,0,1025,1025,95719,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,22.103,0,1.9099659999999998
OT01V3285190981,1776596380202.499,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3998166,3970,true,0,0,1042,1042,97135,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,22.505,0,1.929654
OT01V3285190981,1776596380202.499,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3998166,3970,true,0,0,1042,1042,97135,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,22.505,0,1.929654
OT01V3285190981,1776596380402.722,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4037512,4010,true,0,0,1055,1055,98095,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,22.783,0,1.929679
OT01V3285190981,1776596380402.722,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4037512,4010,true,0,0,1055,1055,98095,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,22.783,0,1.929679
OT01V3285190981,1776596380602.527,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4108055,4079,true,0,0,1071,1071,99751,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,23.174,0,1.9297549999999999
OT01V3285190981,1776596380602.527,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4108055,4079,true,0,0,1071,1071,99751,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,23.174,0,1.9297549999999999
OT01V3285190981,1776596380802.553,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4168211,4138,true,0,0,1087,1087,101167,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,23.574,0,1.9297959999999998
OT01V3285190981,1776596380802.553,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4168211,4138,true,0,0,1087,1087,101167,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,23.574,0,1.9297959999999998
OT01V3285190981,1776596381002.59,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4228035,4198,true,0,0,1104,1104,102607,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,23.944,0,1.929833
OT01V3285190981,1776596381002.59,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4228035,4198,true,0,0,1104,1104,102607,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,23.944,0,1.929833
OT01V3285190981,1776596381202.511,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4290866,4261,true,0,0,1122,1122,104119,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,24.361,0,1.9298719999999998
OT01V3285190981,1776596381202.511,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4290866,4261,true,0,0,1122,1122,104119,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,24.361,0,1.9298719999999998
OT01V3285190981,1776596381402.591,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4352233,4322,true,0,0,1137,1137,105583,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,24.748,0,1.9299199999999999
OT01V3285190981,1776596381402.591,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4352233,4322,true,0,0,1137,1137,105583,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,24.748,0,1.9299199999999999
OT01V3285190981,1776596381602.467,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4402878,4374,true,0,0,1155,1155,106831,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,25.171,0,1.929948
OT01V3285190981,1776596381602.467,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4402878,4374,true,0,0,1155,1155,106831,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,25.171,0,1.929948
OT01V3285190981,1776596381802.55,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4474864,4442,true,0,0,1172,1172,108463,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,25.547,0,1.930008
OT01V3285190981,1776596381802.55,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4474864,4442,true,0,0,1172,1172,108463,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,25.547,0,1.930008
OT01V3285190981,1776596382002.557,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4526016,4494,true,0,0,1189,1189,109711,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,25.84,0,1.930041
OT01V3285190981,1776596382002.557,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4526016,4494,true,0,0,1189,1189,109711,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,25.84,0,1.930041
OT01V3285190981,1776596382202.504,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4628943,4591,true,0,0,1208,1208,112039,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,26.275,0,1.9301059999999999
OT01V3285190981,1776596382202.504,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4628943,4591,true,0,0,1208,1208,112039,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,26.275,0,1.9301059999999999
OT01V3285190981,1776596382402.477,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4675820,4639,true,0,0,1223,1223,113191,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,26.612,0,1.930153
OT01V3285190981,1776596382402.477,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4675820,4639,true,0,0,1223,1223,113191,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,26.612,0,1.930153
OT01V3285190981,1776596382602.546,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4749214,4710,true,0,0,1237,1237,114895,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,26.962,0,1.930234
OT01V3285190981,1776596382602.546,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4749214,4710,true,0,0,1237,1237,114895,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,26.962,0,1.930234
OT01V3285190981,1776596382802.51,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4799715,4760,true,0,0,1253,1253,116095,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,27.336,0,1.9302659999999998
OT01V3285190981,1776596382802.51,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4799715,4760,true,0,0,1253,1253,116095,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,27.336,0,1.9302659999999998
OT01V3285190981,1776596383002.582,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4881530,4840,true,0,0,1269,1269,118015,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,27.685,0,1.930375
OT01V3285190981,1776596383002.582,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4881530,4840,true,0,0,1269,1269,118015,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,27.685,0,1.930375
OT01V3285190981,1776596383202.548,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4931116,4890,true,0,0,1285,1285,119215,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,28.073,0,1.930426
OT01V3285190981,1776596383202.548,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,4931116,4890,true,0,0,1285,1285,119215,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,28.073,0,1.930426
OT01V3285190981,1776596383402.551,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5019512,4972,true,0,0,1299,1299,121183,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,28.384,0,2.040188
OT01V3285190981,1776596383402.551,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5019512,4972,true,0,0,1299,1299,121183,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,28.384,0,2.040188
OT01V3285190981,1776596383602.51,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5061828,5016,true,0,0,1313,1313,122239,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,28.726,0,2.040219
OT01V3285190981,1776596383602.51,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5061828,5016,true,0,0,1313,1313,122239,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,28.726,0,2.040219
OT01V3285190981,1776596383802.587,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5122189,5076,true,0,0,1327,1327,123679,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.029,0,2.040279
OT01V3285190981,1776596383802.587,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5122189,5076,true,0,0,1327,1327,123679,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.029,0,2.040279
OT01V3285190981,1776596384002.563,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5166332,5122,true,0,0,1342,1342,124783,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.326,0,2.0403059999999997
OT01V3285190981,1776596384002.563,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5166332,5122,true,0,0,1342,1342,124783,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.326,0,2.0403059999999997
OT01V3285190981,1776596384202.469,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5267382,5218,true,0,0,1360,1360,127087,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.716,0,2.040389
OT01V3285190981,1776596384202.469,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5267382,5218,true,0,0,1360,1360,127087,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.716,0,2.040389
OT01V3285190981,1776596384402.572,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5300930,5254,true,0,0,1372,1372,127951,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.989,0,2.040416
OT01V3285190981,1776596384402.572,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5300930,5254,true,0,0,1372,1372,127951,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,29.989,0,2.040416
OT01V3285190981,1776596384602.468,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5385629,5335,true,0,0,1389,1389,129895,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,30.319,0,2.04048
OT01V3285190981,1776596384602.468,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5385629,5335,true,0,0,1389,1389,129895,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,30.319,0,2.04048
OT01V3285190981,1776596384802.525,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5425670,5377,true,0,0,1402,1402,130903,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,30.598,0,2.040511
OT01V3285190981,1776596384802.525,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5425670,5377,true,0,0,1402,1402,130903,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,30.598,0,2.040511
OT01V3285190981,1776596385002.521,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5498796,5448,true,0,0,1419,1419,132607,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,30.969,0,2.040563
OT01V3285190981,1776596385002.521,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5498796,5448,true,0,0,1419,1419,132607,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,30.969,0,2.040563
OT01V3285190981,1776596385202.579,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5542741,5494,true,0,0,1434,1434,133711,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,31.3,0,2.04059
OT01V3285190981,1776596385202.579,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5542741,5494,true,0,0,1434,1434,133711,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,31.3,0,2.04059
OT01V3285190981,1776596385402.511,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5616912,5564,true,0,0,1450,1450,135391,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,31.62,0,2.040667
OT01V3285190981,1776596385402.511,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5616912,5564,true,0,0,1450,1450,135391,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,31.62,0,2.040667
OT01V3285190981,1776596385602.713,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5654204,5604,true,0,0,1465,1465,136351,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,31.943,0,2.040707
OT01V3285190981,1776596385602.713,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5654204,5604,true,0,0,1465,1465,136351,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,31.943,0,2.040707
OT01V3285190981,1776596385802.551,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5748002,5692,true,0,0,1481,1481,138463,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,32.354,0,2.192768
OT01V3285190981,1776596385802.551,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5748002,5692,true,0,0,1481,1481,138463,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,32.354,0,2.192768
OT01V3285190981,1776596386002.587,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5788089,5733,true,0,0,1498,1498,139447,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,32.719,0,2.1928
OT01V3285190981,1776596386002.587,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5788089,5733,true,0,0,1498,1498,139447,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,32.719,0,2.1928
OT01V3285190981,1776596386202.547,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5880492,5821,true,0,0,1516,1516,141559,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,33.16,0,2.1928739999999998
OT01V3285190981,1776596386202.547,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5880492,5821,true,0,0,1516,1516,141559,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,33.16,0,2.1928739999999998
OT01V3285190981,1776596386402.573,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5915491,5859,true,0,0,1530,1530,142471,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,33.46,0,2.192897
OT01V3285190981,1776596386402.573,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5915491,5859,true,0,0,1530,1530,142471,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,33.46,0,2.192897
OT01V3285190981,1776596386602.563,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5985278,5927,true,0,0,1546,1546,144103,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,33.805,0,2.192977
OT01V3285190981,1776596386602.563,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,5985278,5927,true,0,0,1546,1546,144103,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,33.805,0,2.192977
OT01V3285190981,1776596386802.547,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6036914,5978,true,0,0,1564,1564,145327,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,34.151,0,2.1930099999999997
OT01V3285190981,1776596386802.547,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6036914,5978,true,0,0,1564,1564,145327,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,34.151,0,2.1930099999999997
OT01V3285190981,1776596387002.54,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6097827,6038,true,0,0,1579,1579,146767,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,34.532,0,2.193075
OT01V3285190981,1776596387002.54,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6097827,6038,true,0,0,1579,1579,146767,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,34.532,0,2.193075
OT01V3285190981,1776596387202.482,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6152693,6094,true,0,0,1598,1598,148111,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,34.994,0,2.19311
OT01V3285190981,1776596387202.482,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6152693,6094,true,0,0,1598,1598,148111,7,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,34.994,0,2.19311
OT01V3285190981,1776596387402.481,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6227782,6166,true,0,0,1614,1614,149839,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,35.321,0,2.193195
OT01V3285190981,1776596387402.481,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6227782,6166,true,0,0,1614,1614,149839,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,35.321,0,2.193195
OT01V3285190981,1776596387602.506,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6307159,6242,true,0,0,1631,1631,151663,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,35.688,0,2.3806119999999997
OT01V3285190981,1776596387602.506,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6307159,6242,true,0,0,1631,1631,151663,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,35.688,0,2.3806119999999997
OT01V3285190981,1776596387802.67,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6359439,6296,true,0,0,1646,1646,152959,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,36.016,0,2.380641
OT01V3285190981,1776596387802.67,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6359439,6296,true,0,0,1646,1646,152959,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,36.016,0,2.380641
OT01V3285190981,1776596388002.572,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6430549,6365,true,0,0,1662,1662,154615,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,36.389,0,2.380699
OT01V3285190981,1776596388002.572,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6430549,6365,true,0,0,1662,1662,154615,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,36.389,0,2.380699
OT01V3285190981,1776596388202.518,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6501983,6436,true,0,0,1679,1679,156319,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,36.806,0,2.380744
OT01V3285190981,1776596388202.518,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6501983,6436,true,0,0,1679,1679,156319,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,36.806,0,2.380744
OT01V3285190981,1776596388402.629,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6568833,6500,true,0,0,1691,1691,157855,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,37.064,0,2.380797
OT01V3285190981,1776596388402.629,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6568833,6500,true,0,0,1691,1691,157855,8,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,37.064,0,2.380797
OT01V3285190981,1776596388602.58,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6651475,6578,true,0,0,1706,1706,159727,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,37.409,0,2.537511
OT01V3285190981,1776596388602.58,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6651475,6578,true,0,0,1706,1706,159727,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,37.409,0,2.537511
OT01V3285190981,1776596388802.516,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6686372,6614,true,0,0,1719,1719,160591,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,37.721,0,2.537538
OT01V3285190981,1776596388802.516,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6686372,6614,true,0,0,1719,1719,160591,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,37.721,0,2.537538
OT01V3285190981,1776596389002.634,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6749452,6676,true,0,0,1733,1733,162079,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,38.03,0,2.537601
OT01V3285190981,1776596389002.634,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6749452,6676,true,0,0,1733,1733,162079,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,38.03,0,2.537601
OT01V3285190981,1776596389202.57,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6784491,6716,true,0,0,1748,1748,163039,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,38.41,0,2.537641
OT01V3285190981,1776596389202.57,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6784491,6716,true,0,0,1748,1748,163039,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,38.41,0,2.537641
OT01V3285190981,1776596389402.507,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6865239,6795,true,0,0,1767,1767,164935,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,38.797,0,2.537692
OT01V3285190981,1776596389402.507,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6865239,6795,true,0,0,1767,1767,164935,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,38.797,0,2.537692
OT01V3285190981,1776596389602.581,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6929267,6857,true,0,0,1780,1780,166423,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,39.111,0,2.537787
OT01V3285190981,1776596389602.581,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6929267,6857,true,0,0,1780,1780,166423,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,39.111,0,2.537787
OT01V3285190981,1776596389802.516,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6999122,6924,true,0,0,1797,1797,168031,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,39.527,0,2.537845
OT01V3285190981,1776596389802.516,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,6999122,6924,true,0,0,1797,1797,168031,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,39.527,0,2.537845
OT01V3285190981,1776596390002.542,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7068435,6990,true,0,0,1810,1810,169615,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,39.833,0,2.537903
OT01V3285190981,1776596390002.542,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7068435,6990,true,0,0,1810,1810,169615,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,39.833,0,2.537903
OT01V3285190981,1776596390202.611,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7125565,7049,true,0,0,1827,1827,171031,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,40.28,0,2.537944
OT01V3285190981,1776596390202.611,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7125565,7049,true,0,0,1827,1827,171031,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,40.28,0,2.537944
OT01V3285190981,1776596390402.599,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7194088,7113,true,0,0,1839,1839,172567,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,40.557,0,2.5379929999999997
OT01V3285190981,1776596390402.599,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,7194088,7113,true,0,0,1839,1839,172567,9,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,40.557,0,2.5379929999999997
