

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602391943.276,transport,53406,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,74,58,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602391943.276,transport,53406,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,74,58,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392144.039,transport,56043,3378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,78,64,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392144.039,transport,56043,3378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,78,64,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392343.808,transport,58117,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,81,67,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392343.808,transport,58117,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,81,67,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392543.813,transport,60075,3714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,85,72,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392543.813,transport,60075,3714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,85,72,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392743.756,transport,61139,3878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,88,76,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392743.756,transport,61139,3878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,88,76,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392943.352,transport,63174,3998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,92,79,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602392943.352,transport,63174,3998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,92,79,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393143.323,transport,64650,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,95,84,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393143.323,transport,64650,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,95,84,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393343.305,transport,66641,4422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,98,89,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393343.305,transport,66641,4422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,98,89,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393543.614,transport,68251,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,101,93,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393543.614,transport,68251,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,101,93,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393749.713,transport,70026,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,104,96,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393749.713,transport,70026,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,104,96,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393943.172,transport,72797,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,109,100,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602393943.172,transport,72797,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,109,100,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394142.969,transport,74820,5106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,112,105,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394142.969,transport,74820,5106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,112,105,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394343.065,transport,76623,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,115,108,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394343.065,transport,76623,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,115,108,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394542.924,transport,80744,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,127,111,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394542.924,transport,80744,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,127,111,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394742.958,transport,82188,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,130,116,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394742.958,transport,82188,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,130,116,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394943.022,transport,85203,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,134,119,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602394943.022,transport,85203,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,134,119,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395142.934,transport,87331,5942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,138,124,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395142.934,transport,87331,5942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,138,124,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395343.102,transport,89863,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,141,128,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395343.102,transport,89863,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,141,128,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395543.474,transport,91982,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,145,132,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395543.474,transport,91982,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,145,132,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395743.188,transport,94386,6442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,148,136,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395743.188,transport,94386,6442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,148,136,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395943.098,transport,97165,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,152,139,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602395943.098,transport,97165,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,152,139,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396142.956,transport,99774,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,155,145,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396142.956,transport,99774,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,155,145,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396343.128,transport,101764,7038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,159,150,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602396343.128,transport,101764,7038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,159,150,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
