

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V655226340,1776595380868.487,inbound-rtp,video,video,655226340,T01,0.017,0,924,0,0,618094,0,19,176,321,291,4,29628,5.34391,176,8.777963,8.777963,8,1776595380826.1921,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381068.283,inbound-rtp,video,video,655226340,T01,0.015,0,933,0,0,623055,0,19,176,321,293,4,29916,5.34391,176,8.777963,8.777963,8,1776595381039.186,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381068.283,inbound-rtp,video,video,655226340,T01,0.015,0,933,0,0,623055,0,19,176,321,293,4,29916,5.34391,176,8.777963,8.777963,8,1776595381039.186,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381268.297,inbound-rtp,video,video,655226340,T01,0.014,0,945,0,0,629265,0,19,176,321,295,4,30300,5.34391,176,8.777963,8.777963,8,1776595381266.9321,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381268.297,inbound-rtp,video,video,655226340,T01,0.014,0,945,0,0,629265,0,19,176,321,295,4,30300,5.34391,176,8.777963,8.777963,8,1776595381266.9321,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381468.688,inbound-rtp,video,video,655226340,T01,0.014,0,954,0,0,634995,0,19,176,321,298,4,30588,5.34391,176,8.777963,8.777963,8,1776595381419.933,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381468.688,inbound-rtp,video,video,655226340,T01,0.014,0,954,0,0,634995,0,19,176,321,298,4,30588,5.34391,176,8.777963,8.777963,8,1776595381419.933,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381668.266,inbound-rtp,video,video,655226340,T01,0.015,0,969,0,0,643618,0,19,176,321,302,4,31068,5.34391,176,8.777963,8.777963,8,1776595381660.881,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381668.266,inbound-rtp,video,video,655226340,T01,0.015,0,969,0,0,643618,0,19,176,321,302,4,31068,5.34391,176,8.777963,8.777963,8,1776595381660.881,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381868.233,inbound-rtp,video,video,655226340,T01,0.016,0,981,0,0,651051,0,19,176,321,305,4,31452,5.34391,176,8.777963,8.777963,8,1776595381852.924,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595381868.233,inbound-rtp,video,video,655226340,T01,0.016,0,981,0,0,651051,0,19,176,321,305,4,31452,5.34391,176,8.777963,8.777963,8,1776595381852.924,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382068.529,inbound-rtp,video,video,655226340,T01,0.016,0,990,0,0,656069,0,19,176,321,307,4,31740,5.34391,176,8.777963,8.777963,8,1776595382038.76,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382068.529,inbound-rtp,video,video,655226340,T01,0.016,0,990,0,0,656069,0,19,176,321,307,4,31740,5.34391,176,8.777963,8.777963,8,1776595382038.76,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382268.146,inbound-rtp,video,video,655226340,T01,0.015,0,1003,0,0,662903,0,19,176,321,311,4,32156,5.34391,176,8.777963,8.777963,8,1776595382252.699,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382268.146,inbound-rtp,video,video,655226340,T01,0.015,0,1003,0,0,662903,0,19,176,321,311,4,32156,5.34391,176,8.777963,8.777963,8,1776595382252.699,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382468.365,inbound-rtp,video,video,655226340,T01,0.013,0,1015,0,0,669570,0,19,176,321,314,4,32540,5.34391,176,8.777963,8.777963,8,1776595382468.264,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382468.365,inbound-rtp,video,video,655226340,T01,0.013,0,1015,0,0,669570,0,19,176,321,314,4,32540,5.34391,176,8.777963,8.777963,8,1776595382468.264,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382667.951,inbound-rtp,video,video,655226340,T01,0.011,0,1026,0,0,675712,0,19,176,321,317,4,32892,5.34391,176,8.777963,8.777963,8,1776595382664.614,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382667.951,inbound-rtp,video,video,655226340,T01,0.011,0,1026,0,0,675712,0,19,176,321,317,4,32892,5.34391,176,8.777963,8.777963,8,1776595382664.614,0,0,0,2,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382867.873,inbound-rtp,video,video,655226340,T01,0.011,0,1036,0,0,681680,0,19,176,321,320,4,33212,5.34391,176,8.777963,8.777963,8,1776595382839.926,0,0,0,3,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595382867.873,inbound-rtp,video,video,655226340,T01,0.011,0,1036,0,0,681680,0,19,176,321,320,4,33212,5.34391,176,8.777963,8.777963,8,1776595382839.926,0,0,0,3,655226341,0.461597,0.747327,8.076,14.658,0,6.130571,22.522313999999987,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383067.928,inbound-rtp,video,video,655226340,T01,0.016,0,1051,0,0,691689,0,20,177,462,323,5,33700,5.467477,177,8.777963,8.777963,9,1776595383038.093,0,0,0,3,655226341,0.46161199999999997,0.7487539999999999,11.278,17.86,0,6.255691,32.775117999999985,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383067.928,inbound-rtp,video,video,655226340,T01,0.016,0,1051,0,0,691689,0,20,177,462,323,5,33700,5.467477,177,8.777963,8.777963,9,1776595383038.093,0,0,0,3,655226341,0.46161199999999997,0.7487539999999999,11.278,17.86,0,6.255691,32.775117999999985,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383267.845,inbound-rtp,video,video,655226340,T01,0.014,0,1062,0,0,698383,0,20,178,463,325,5,34052,5.569914,178,8.777963,8.777963,9,1776595383218.114,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383267.845,inbound-rtp,video,video,655226340,T01,0.014,0,1062,0,0,698383,0,20,178,463,325,5,34052,5.569914,178,8.777963,8.777963,9,1776595383218.114,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383467.894,inbound-rtp,video,video,655226340,T01,0.014,0,1072,0,0,705126,0,20,178,463,327,5,34372,5.569914,178,8.777963,8.777963,9,1776595383431.106,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383467.894,inbound-rtp,video,video,655226340,T01,0.014,0,1072,0,0,705126,0,20,178,463,327,5,34372,5.569914,178,8.777963,8.777963,9,1776595383431.106,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383667.873,inbound-rtp,video,video,655226340,T01,0.015,0,1084,0,0,711157,0,20,178,463,330,5,34756,5.569914,178,8.777963,8.777963,9,1776595383659.268,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383667.873,inbound-rtp,video,video,655226340,T01,0.015,0,1084,0,0,711157,0,20,178,463,330,5,34756,5.569914,178,8.777963,8.777963,9,1776595383659.268,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383868.243,inbound-rtp,video,video,655226340,T01,0.014,0,1094,0,0,717065,0,20,178,463,332,5,35076,5.569914,178,8.777963,8.777963,9,1776595383834.231,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595383868.243,inbound-rtp,video,video,655226340,T01,0.014,0,1094,0,0,717065,0,20,178,463,332,5,35076,5.569914,178,8.777963,8.777963,9,1776595383834.231,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384068.236,inbound-rtp,video,video,655226340,T01,0.013,0,1104,0,0,723286,0,20,178,463,335,5,35396,5.569914,178,8.777963,8.777963,9,1776595384039.96,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384068.236,inbound-rtp,video,video,655226340,T01,0.013,0,1104,0,0,723286,0,20,178,463,335,5,35396,5.569914,178,8.777963,8.777963,9,1776595384039.96,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384268.208,inbound-rtp,video,video,655226340,T01,0.013,0,1118,0,0,731189,0,20,178,463,338,5,35844,5.569914,178,8.777963,8.777963,9,1776595384266.034,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384268.208,inbound-rtp,video,video,655226340,T01,0.013,0,1118,0,0,731189,0,20,178,463,338,5,35844,5.569914,178,8.777963,8.777963,9,1776595384266.034,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384469.172,inbound-rtp,video,video,655226340,T01,0.011,0,1127,0,0,736507,0,20,178,463,341,5,36132,5.569914,178,8.777963,8.777963,9,1776595384435.175,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384469.172,inbound-rtp,video,video,655226340,T01,0.011,0,1127,0,0,736507,0,20,178,463,341,5,36132,5.569914,178,8.777963,8.777963,9,1776595384435.175,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384668.256,inbound-rtp,video,video,655226340,T01,0.013,0,1136,0,0,741521,0,20,178,463,343,5,36420,5.569914,178,8.777963,8.777963,9,1776595384638.2542,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384668.256,inbound-rtp,video,video,655226340,T01,0.013,0,1136,0,0,741521,0,20,178,463,343,5,36420,5.569914,178,8.777963,8.777963,9,1776595384638.2542,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384868.574,inbound-rtp,video,video,655226340,T01,0.013,0,1148,0,0,747905,0,20,178,463,347,5,36804,5.569914,178,8.777963,8.777963,9,1776595384832.222,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595384868.574,inbound-rtp,video,video,655226340,T01,0.013,0,1148,0,0,747905,0,20,178,463,347,5,36804,5.569914,178,8.777963,8.777963,9,1776595384832.222,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385068.157,inbound-rtp,video,video,655226340,T01,0.014,0,1160,0,0,755040,0,20,178,463,351,5,37188,5.569914,178,8.777963,8.777963,9,1776595385042.346,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385068.157,inbound-rtp,video,video,655226340,T01,0.014,0,1160,0,0,755040,0,20,178,463,351,5,37188,5.569914,178,8.777963,8.777963,9,1776595385042.346,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385268.353,inbound-rtp,video,video,655226340,T01,0.013,0,1173,0,0,762166,0,20,178,463,355,5,37604,5.569914,178,8.777963,8.777963,9,1776595385226.564,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385268.353,inbound-rtp,video,video,655226340,T01,0.013,0,1173,0,0,762166,0,20,178,463,355,5,37604,5.569914,178,8.777963,8.777963,9,1776595385226.564,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385468.743,inbound-rtp,video,video,655226340,T01,0.012,0,1186,0,0,770259,0,20,178,463,359,5,38020,5.569914,178,8.777963,8.777963,9,1776595385464.82,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385468.743,inbound-rtp,video,video,655226340,T01,0.012,0,1186,0,0,770259,0,20,178,463,359,5,38020,5.569914,178,8.777963,8.777963,9,1776595385464.82,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385668.522,inbound-rtp,video,video,655226340,T01,0.011,0,1199,0,0,777904,0,20,178,463,363,5,38436,5.569914,178,8.777963,8.777963,9,1776595385666.847,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385668.522,inbound-rtp,video,video,655226340,T01,0.011,0,1199,0,0,777904,0,20,178,463,363,5,38436,5.569914,178,8.777963,8.777963,9,1776595385666.847,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385868.322,inbound-rtp,video,video,655226340,T01,0.013,0,1209,0,0,782236,0,20,178,463,366,5,38756,5.569914,178,8.777963,8.777963,9,1776595385825.916,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595385868.322,inbound-rtp,video,video,655226340,T01,0.013,0,1209,0,0,782236,0,20,178,463,366,5,38756,5.569914,178,8.777963,8.777963,9,1776595385825.916,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386067.981,inbound-rtp,video,video,655226340,T01,0.011,0,1221,0,0,789020,0,20,178,463,371,5,39140,5.569914,178,8.777963,8.777963,9,1776595386040.826,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386067.981,inbound-rtp,video,video,655226340,T01,0.011,0,1221,0,0,789020,0,20,178,463,371,5,39140,5.569914,178,8.777963,8.777963,9,1776595386040.826,0,0,0,3,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386268.451,inbound-rtp,video,video,655226340,T01,0.014,0,1238,0,0,801241,0,20,178,608,375,5,39692,5.697223,179,8.777963,8.777963,10,1776595386268.11,0,0,0,4,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386268.451,inbound-rtp,video,video,655226340,T01,0.014,0,1238,0,0,801241,0,20,178,608,375,5,39692,5.697223,179,8.777963,8.777963,10,1776595386268.11,0,0,0,4,655226341,0.46161199999999997,0.749718,11.278,17.937,0,6.359134,32.78104699999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386468.73,inbound-rtp,video,video,655226340,T01,0.013,0,1246,0,0,804280,0,21,181,609,377,6,39948,5.8390699999999995,181,8.777963,8.777963,10,1776595386436.149,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386468.73,inbound-rtp,video,video,655226340,T01,0.013,0,1246,0,0,804280,0,21,181,609,377,6,39948,5.8390699999999995,181,8.777963,8.777963,10,1776595386436.149,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386668.505,inbound-rtp,video,video,655226340,T01,0.016,0,1260,0,0,813885,0,21,181,609,381,6,40396,5.8390699999999995,181,8.777963,8.777963,10,1776595386630.985,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386668.505,inbound-rtp,video,video,655226340,T01,0.016,0,1260,0,0,813885,0,21,181,609,381,6,40396,5.8390699999999995,181,8.777963,8.777963,10,1776595386630.985,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386868.611,inbound-rtp,video,video,655226340,T01,0.016,0,1270,0,0,820146,0,21,181,609,383,6,40716,5.8390699999999995,181,8.777963,8.777963,10,1776595386865.072,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595386868.611,inbound-rtp,video,video,655226340,T01,0.016,0,1270,0,0,820146,0,21,181,609,383,6,40716,5.8390699999999995,181,8.777963,8.777963,10,1776595386865.072,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387068.295,inbound-rtp,video,video,655226340,T01,0.015,0,1282,0,0,825501,0,21,181,609,387,6,41100,5.8390699999999995,181,8.777963,8.777963,10,1776595387045.341,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387068.295,inbound-rtp,video,video,655226340,T01,0.015,0,1282,0,0,825501,0,21,181,609,387,6,41100,5.8390699999999995,181,8.777963,8.777963,10,1776595387045.341,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387268.292,inbound-rtp,video,video,655226340,T01,0.015,0,1297,0,0,836302,0,21,181,609,391,6,41580,5.8390699999999995,181,8.777963,8.777963,10,1776595387257.6401,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387268.292,inbound-rtp,video,video,655226340,T01,0.015,0,1297,0,0,836302,0,21,181,609,391,6,41580,5.8390699999999995,181,8.777963,8.777963,10,1776595387257.6401,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387468.647,inbound-rtp,video,video,655226340,T01,0.013,0,1309,0,0,843329,0,21,181,609,394,6,41964,5.8390699999999995,181,8.777963,8.777963,10,1776595387462.245,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387468.647,inbound-rtp,video,video,655226340,T01,0.013,0,1309,0,0,843329,0,21,181,609,394,6,41964,5.8390699999999995,181,8.777963,8.777963,10,1776595387462.245,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387668.518,inbound-rtp,video,video,655226340,T01,0.012,0,1318,0,0,848071,0,21,181,609,397,6,42252,5.8390699999999995,181,8.777963,8.777963,10,1776595387628.572,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387668.518,inbound-rtp,video,video,655226340,T01,0.012,0,1318,0,0,848071,0,21,181,609,397,6,42252,5.8390699999999995,181,8.777963,8.777963,10,1776595387628.572,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387868.366,inbound-rtp,video,video,655226340,T01,0.011,0,1329,0,0,853758,0,21,181,609,400,6,42604,5.8390699999999995,181,8.777963,8.777963,10,1776595387858.333,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595387868.366,inbound-rtp,video,video,655226340,T01,0.011,0,1329,0,0,853758,0,21,181,609,400,6,42604,5.8390699999999995,181,8.777963,8.777963,10,1776595387858.333,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595388068.293,inbound-rtp,video,video,655226340,T01,0.011,0,1351,0,0,873671,0,21,181,609,402,6,43316,5.8390699999999995,181,8.777963,8.777963,10,1776595388059.834,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595388068.293,inbound-rtp,video,video,655226340,T01,0.011,0,1351,0,0,873671,0,21,181,609,402,6,43316,5.8390699999999995,181,8.777963,8.777963,10,1776595388059.834,0,0,0,4,655226341,0.462007,0.7634529999999999,14.474,21.221,0,6.643110999999999,42.99967299999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595388268.43,inbound-rtp,video,video,655226340,T01,0.017,0,1371,0,0,891199,0,22,182,692,404,7,43960,6.06112,183,8.777963,8.777963,11,1776595388260.065,0,0,0,5,655226341,0.462049,0.784323,16.257,23.004,0,6.785607,46.17876199999998,ba459cef-b344-4468-a03e-cdefe04eeace,540
IT01V655226340,1776595388268.43,inbound-rtp,video,video,655226340,T01,0.017,0,1371,0,0,891199,0,22,182,692,404,7,43960,6.06112,183,8.777963,8.777963,11,1776595388260.065,0,0,0,5,655226341,0.462049,0.784323,16.257,23.004,0,6.785607,46.17876199999998,ba459cef-b344-4468-a03e-cdefe04eeace,540
IT01V655226340,1776595388468.894,inbound-rtp,video,video,655226340,T01,0.02,0,1402,0,0,921796,0,23,183,694,407,7,44964,6.158405,184,8.777963,8.777963,12,1776595388434.236,0,0,0,5,655226341,0.46243199999999995,0.8069179999999999,16.257,23.282,0,6.905703,46.25604599999998,ba459cef-b344-4468-a03e-cdefe04eeace,540
IT01V655226340,1776595388468.894,inbound-rtp,video,video,655226340,T01,0.02,0,1402,0,0,921796,0,23,183,694,407,7,44964,6.158405,184,8.777963,8.777963,12,1776595388434.236,0,0,0,5,655226341,0.46243199999999995,0.8069179999999999,16.257,23.282,0,6.905703,46.25604599999998,ba459cef-b344-4468-a03e-cdefe04eeace,540
IT01V655226340,1776595388668.238,inbound-rtp,video,video,655226340,T01,0.021,0,1421,0,0,939425,0,23,183,695,409,7,45572,6.241669,185,8.777963,8.777963,12,1776595388660.458,0,0,0,6,655226341,0.46243199999999995,0.8069179999999999,16.257,23.282,0,6.905703,46.25604599999998,ba459cef-b344-4468-a03e-cdefe04eeace,540
IT01V655226340,1776595388668.238,inbound-rtp,video,video,655226340,T01,0.021,0,1421,0,0,939425,0,23,183,695,409,7,45572,6.241669,185,8.777963,8.777963,12,1776595388660.458,0,0,0,6,655226341,0.46243199999999995,0.8069179999999999,16.257,23.282,0,6.905703,46.25604599999998,ba459cef-b344-4468-a03e-cdefe04eeace,540
IT01V655226340,1776595388868.233,inbound-rtp,video,video,655226340,T01,0.018,0,1432,0,0,948561,0,23,183,695,410,7,45924,6.241669,185,8.777963,8.777963,12,1776595388856.708,0,0,0,7,655226341,0.46243199999999995,0.8069179999999999,16.257,23.282,0,6.905703,46.25604599999998,ba459cef-b344-4468-a03e-cdefe04eeace,540
