id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V312559004,1776595833306.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,42337,60,true,0,0,33,33,2909,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.502,0,3.342485
OT01V312559004,1776595833306.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,42337,60,true,0,0,33,33,2909,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.502,0,3.342485
OT01V312559004,1776595833506.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,50051,70,true,0,0,39,39,3229,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.55,0,3.8314839999999997
OT01V312559004,1776595833506.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,50051,70,true,0,0,39,39,3229,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.55,0,3.8314839999999997
OT01V312559004,1776595833706.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,53623,86,true,0,0,45,45,5717,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.629,0,3.8688979999999997
OT01V312559004,1776595833706.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,53623,86,true,0,0,45,45,5717,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.629,0,3.8688979999999997
OT01V312559004,1776595833906.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,59459,102,true,0,0,51,51,8205,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.722,0,3.8689009999999997
OT01V312559004,1776595833906.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,59459,102,true,0,0,51,51,8205,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.722,0,3.8689009999999997
OT01V312559004,1776595834106.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,63009,122,true,0,0,57,57,12056,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.812,0,3.8689039999999997
OT01V312559004,1776595834106.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,63009,122,true,0,0,57,57,12056,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.812,0,3.8689039999999997
OT01V312559004,1776595834306.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,68086,145,true,0,0,62,62,16744,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.91,0,3.868913
OT01V312559004,1776595834306.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,68086,145,true,0,0,62,62,16744,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.91,0,3.868913
OT01V312559004,1776595834506.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,70910,164,true,0,0,68,68,20563,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.015,0,3.868913
OT01V312559004,1776595834506.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,70910,164,true,0,0,68,68,20563,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.015,0,3.868913
OT01V312559004,1776595834706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,76283,184,true,0,0,74,74,24167,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.101,0,3.8689169999999997
OT01V312559004,1776595834706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,76283,184,true,0,0,74,74,24167,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.101,0,3.8689169999999997
OT01V312559004,1776595834906.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,79213,206,true,0,0,80,80,28576,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.17,0,3.868919
OT01V312559004,1776595834906.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,79213,206,true,0,0,80,80,28576,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.17,0,3.868919
OT01V312559004,1776595835107.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,84044,231,true,0,0,86,86,33575,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.282,0,3.8689259999999996
OT01V312559004,1776595835107.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,84044,231,true,0,0,86,86,33575,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.282,0,3.8689259999999996
OT01V312559004,1776595835307.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,88360,248,true,0,0,92,92,36589,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.377,0,3.868928
OT01V312559004,1776595835307.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,88360,248,true,0,0,92,92,36589,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.377,0,3.868928
OT01V312559004,1776595835507.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,94786,270,true,0,0,98,98,40504,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.471,0,3.900512
OT01V312559004,1776595835507.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,94786,270,true,0,0,98,98,40504,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.471,0,3.900512
OT01V312559004,1776595835707.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,98393,290,true,0,0,104,104,44355,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.584,0,3.9005189999999996
OT01V312559004,1776595835707.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,98393,290,true,0,0,104,104,44355,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.584,0,3.9005189999999996
OT01V312559004,1776595835906.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,103284,315,true,0,0,110,110,49354,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.655,0,3.900522
OT01V312559004,1776595835906.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,103284,315,true,0,0,110,110,49354,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.655,0,3.900522
OT01V312559004,1776595836106.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,105985,340,true,0,0,116,116,54600,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.729,0,3.9005229999999997
OT01V312559004,1776595836106.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,105985,340,true,0,0,116,116,54600,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.729,0,3.9005229999999997
OT01V312559004,1776595836306.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,113792,363,true,0,0,122,122,58300,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.832,0,3.90054
OT01V312559004,1776595836306.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,113792,363,true,0,0,122,122,58300,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,1.832,0,3.90054
OT01V312559004,1776595836506.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,119609,382,true,0,0,129,129,61717,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,1.978,0,3.973465
OT01V312559004,1776595836506.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,119609,382,true,0,0,129,129,61717,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,1.978,0,3.973465
OT01V312559004,1776595836706.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,131028,396,true,0,0,135,135,62153,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,2.113,0,6.085896
OT01V312559004,1776595836706.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,131028,396,true,0,0,135,135,62153,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,2.113,0,6.085896
OT01V312559004,1776595836906.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,140503,408,true,0,0,142,142,62537,5,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,2.27,0,6.395261
OT01V312559004,1776595836906.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,140503,408,true,0,0,142,142,62537,5,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,2.27,0,6.395261
OT01V312559004,1776595837106.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,151219,423,true,0,0,149,149,63037,6,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,2.365,0,6.791097
OT01V312559004,1776595837106.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,151219,423,true,0,0,149,149,63037,6,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,774477781,2.365,0,6.791097
OT01V312559004,1776595837306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,160442,434,true,0,0,157,157,63413,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.543,0,7.547631999999999
OT01V312559004,1776595837306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,160442,434,true,0,0,157,157,63413,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.543,0,7.547631999999999
OT01V312559004,1776595837507.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,173075,447,true,0,0,159,159,64009,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.585,0,9.201433
OT01V312559004,1776595837507.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,173075,447,true,0,0,159,159,64009,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.585,0,9.201433
OT01V312559004,1776595837706.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,182574,460,true,0,0,163,163,64425,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.662,0,11.5118
OT01V312559004,1776595837706.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,182574,460,true,0,0,163,163,64425,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.662,0,11.5118
OT01V312559004,1776595837907.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,194275,472,true,0,0,168,168,64809,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.743,0,12.177055
OT01V312559004,1776595837907.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,194275,472,true,0,0,168,168,64809,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.743,0,12.177055
OT01V312559004,1776595838107.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,204642,486,true,0,0,175,175,65257,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.892,0,12.341693999999999
OT01V312559004,1776595838107.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,204642,486,true,0,0,175,175,65257,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.892,0,12.341693999999999
OT01V312559004,1776595838307.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,213054,497,true,0,0,181,181,65609,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.977,0,12.341750999999999
OT01V312559004,1776595838307.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,213054,497,true,0,0,181,181,65609,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,2.977,0,12.341750999999999
OT01V312559004,1776595838506.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,223645,508,true,0,0,188,188,65989,11,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.11,0,12.760444
OT01V312559004,1776595838506.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,223645,508,true,0,0,188,188,65989,11,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.11,0,12.760444
OT01V312559004,1776595838706.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,233717,524,true,0,0,194,194,66509,11,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.243,0,13.749523
OT01V312559004,1776595838706.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,233717,524,true,0,0,194,194,66509,11,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.243,0,13.749523
OT01V312559004,1776595838906.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,242911,542,true,0,0,202,202,68567,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.436,0,14.101792999999999
OT01V312559004,1776595838906.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,242911,542,true,0,0,202,202,68567,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.436,0,14.101792999999999
OT01V312559004,1776595839106.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,249815,567,true,0,0,208,208,72825,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.563,0,14.134167
OT01V312559004,1776595839106.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,249815,567,true,0,0,208,208,72825,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.563,0,14.134167
OT01V312559004,1776595839306.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,264862,582,true,0,0,215,215,73305,14,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.736,0,14.594964
OT01V312559004,1776595839306.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,264862,582,true,0,0,215,215,73305,14,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.736,0,14.594964
OT01V312559004,1776595839506.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,272554,606,true,0,0,221,221,77037,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.811,0,14.868801
OT01V312559004,1776595839506.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,272554,606,true,0,0,221,221,77037,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.811,0,14.868801
OT01V312559004,1776595839706.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,283729,618,true,0,0,226,226,77421,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.913,0,15.461758
OT01V312559004,1776595839706.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,283729,618,true,0,0,226,226,77421,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,3.913,0,15.461758
OT01V312559004,1776595839906.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,292951,641,true,0,0,235,235,80627,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.058,0,15.492538
OT01V312559004,1776595839906.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,292951,641,true,0,0,235,235,80627,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.058,0,15.492538
OT01V312559004,1776595840107.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,301434,670,true,0,0,242,242,86021,16,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.19,0,15.628623
OT01V312559004,1776595840107.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,301434,670,true,0,0,242,242,86021,16,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.19,0,15.628623
OT01V312559004,1776595840307.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,313640,689,true,0,0,250,250,87151,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.372,0,16.313961
OT01V312559004,1776595840307.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,313640,689,true,0,0,250,250,87151,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.372,0,16.313961
OT01V312559004,1776595840506.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,321869,703,true,0,0,257,257,88093,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.509,0,16.427443999999998
OT01V312559004,1776595840506.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,321869,703,true,0,0,257,257,88093,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,774477781,4.509,0,16.427443999999998
OT01V312559004,1776595840706.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,332629,725,true,0,0,266,266,91359,20,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,4.628,0,16.545721
OT01V312559004,1776595840706.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,332629,725,true,0,0,266,266,91359,20,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,4.628,0,16.545721
OT01V312559004,1776595840906.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,346301,743,true,0,0,272,272,92019,20,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,4.738,0,17.774788
OT01V312559004,1776595840906.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,346301,743,true,0,0,272,272,92019,20,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,4.738,0,17.774788
OT01V312559004,1776595841106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,359429,759,true,0,0,277,277,92531,20,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,4.85,0,17.774794
OT01V312559004,1776595841106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,359429,759,true,0,0,277,277,92531,20,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,4.85,0,17.774794
OT01V312559004,1776595841306.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,375509,778,true,0,0,285,285,93151,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.005,0,17.957297999999998
OT01V312559004,1776595841306.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,375509,778,true,0,0,285,285,93151,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.005,0,17.957297999999998
OT01V312559004,1776595841506.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,388966,792,true,0,0,291,291,93643,23,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.105,0,18.676572
OT01V312559004,1776595841506.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,388966,792,true,0,0,291,291,93643,23,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.105,0,18.676572
OT01V312559004,1776595841706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,400490,808,true,0,0,297,297,94163,23,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.212,0,19.279826
OT01V312559004,1776595841706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,400490,808,true,0,0,297,297,94163,23,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.212,0,19.279826
OT01V312559004,1776595841906.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,418681,827,true,0,0,304,304,94771,25,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.277,0,19.784589
OT01V312559004,1776595841906.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,418681,827,true,0,0,304,304,94771,25,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.277,0,19.784589
OT01V312559004,1776595842106.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,429486,841,true,0,0,310,310,95219,25,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.345,0,19.817102
OT01V312559004,1776595842106.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,429486,841,true,0,0,310,310,95219,25,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.345,0,19.817102
OT01V312559004,1776595842306.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,447046,861,true,0,0,317,317,95859,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.477,0,19.817107999999998
OT01V312559004,1776595842306.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,447046,861,true,0,0,317,317,95859,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.477,0,19.817107999999998
OT01V312559004,1776595842507.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,461913,878,true,0,0,325,325,96427,27,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.621,0,20.455243
OT01V312559004,1776595842507.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,461913,878,true,0,0,325,325,96427,27,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.621,0,20.455243
OT01V312559004,1776595842707.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,474293,895,true,0,0,332,332,96971,27,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.767,0,20.455249
OT01V312559004,1776595842707.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,474293,895,true,0,0,332,332,96971,27,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,774477781,5.767,0,20.455249
