

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V428247470,1776596887256.681,inbound-rtp,video,video,428247470,T01,0.022,1,727,0,0,594313,0,149,395,17,395,5,23280,7.063581999999999,395,12.636614,12.636614,4,1776596887214.857,0,1,0,0,1.186529,2.233771,1.854,16.463,0,9.383427,1.449517,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596887256.681,inbound-rtp,video,video,428247470,T01,0.022,1,727,0,0,594313,0,149,395,17,395,5,23280,7.063581999999999,395,12.636614,12.636614,4,1776596887214.857,0,1,0,0,1.186529,2.233771,1.854,16.463,0,9.383427,1.449517,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596887455.741,inbound-rtp,video,video,428247470,T01,0.02,1,738,0,0,605911,0,149,395,17,396,5,23632,7.063581999999999,395,12.636614,12.636614,4,1776596887426.231,0,1,0,0,1.186529,2.233771,1.854,16.463,0,9.383427,1.449517,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596887455.741,inbound-rtp,video,video,428247470,T01,0.02,1,738,0,0,605911,0,149,395,17,396,5,23632,7.063581999999999,395,12.636614,12.636614,4,1776596887426.231,0,1,0,0,1.186529,2.233771,1.854,16.463,0,9.383427,1.449517,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596887655.995,inbound-rtp,video,video,428247470,T01,0.02,1,748,0,0,616255,0,150,396,25,397,6,23952,7.134068,396,12.664031,12.664031,4,1776596887635.935,0,1,0,0,1.187935,2.2456229999999997,2.748,17.357,0,9.466476,2.248753,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596887655.995,inbound-rtp,video,video,428247470,T01,0.02,1,748,0,0,616255,0,150,396,25,397,6,23952,7.134068,396,12.664031,12.664031,4,1776596887635.935,0,1,0,0,1.187935,2.2456229999999997,2.748,17.357,0,9.466476,2.248753,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596887855.897,inbound-rtp,video,video,428247470,T01,0.019,1,758,0,0,626960,0,151,397,26,397,6,24272,7.196197,397,12.687794,12.687794,4,1776596887815.524,0,1,0,0,1.187999,2.252221,2.748,17.555,0,9.535359,2.2879569999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596887855.897,inbound-rtp,video,video,428247470,T01,0.019,1,758,0,0,626960,0,151,397,26,397,6,24272,7.196197,397,12.687794,12.687794,4,1776596887815.524,0,1,0,0,1.187999,2.252221,2.748,17.555,0,9.535359,2.2879569999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888055.775,inbound-rtp,video,video,428247470,T01,0.017,1,770,0,0,639702,0,151,397,26,397,6,24656,7.196197,397,12.687794,12.687794,4,1776596888031.318,0,1,0,0,1.187999,2.252221,2.748,17.555,0,9.535359,2.2879569999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888055.775,inbound-rtp,video,video,428247470,T01,0.017,1,770,0,0,639702,0,151,397,26,397,6,24656,7.196197,397,12.687794,12.687794,4,1776596888031.318,0,1,0,0,1.187999,2.252221,2.748,17.555,0,9.535359,2.2879569999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888255.842,inbound-rtp,video,video,428247470,T01,0.016,1,778,0,0,648671,0,151,397,26,398,6,24912,7.196197,397,12.687794,12.687794,4,1776596888230.778,0,1,0,0,1.187999,2.252221,2.748,17.555,0,9.535359,2.2879569999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888255.842,inbound-rtp,video,video,428247470,T01,0.016,1,778,0,0,648671,0,151,397,26,398,6,24912,7.196197,397,12.687794,12.687794,4,1776596888230.778,0,1,0,0,1.187999,2.252221,2.748,17.555,0,9.535359,2.2879569999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888456.094,inbound-rtp,video,video,428247470,T01,0.015,1,787,0,0,657683,0,152,398,31,399,7,25200,7.257241,398,12.700968999999999,12.700968999999999,4,1776596888430.3171,0,1,0,0,1.188076,2.259251,3.341,18.148,0,9.6036,2.6396059999999997,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888456.094,inbound-rtp,video,video,428247470,T01,0.015,1,787,0,0,657683,0,152,398,31,399,7,25200,7.257241,398,12.700968999999999,12.700968999999999,4,1776596888430.3171,0,1,0,0,1.188076,2.259251,3.341,18.148,0,9.6036,2.6396059999999997,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888655.809,inbound-rtp,video,video,428247470,T01,0.015,1,792,0,0,663340,0,153,399,32,399,7,25360,7.322476,399,12.71134,12.71134,4,1776596888522.946,0,1,0,0,1.188669,2.268249,3.341,18.354,0,9.678142,2.6820419999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888655.809,inbound-rtp,video,video,428247470,T01,0.015,1,792,0,0,663340,0,153,399,32,399,7,25360,7.322476,399,12.71134,12.71134,4,1776596888522.946,0,1,0,0,1.188669,2.268249,3.341,18.354,0,9.678142,2.6820419999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888856.129,inbound-rtp,video,video,428247470,T01,0.02,1,805,0,0,676649,0,153,399,32,400,7,25776,7.322476,399,12.71134,12.71134,4,1776596888832.501,0,1,0,0,1.188669,2.268249,3.341,18.354,0,9.678142,2.6820419999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596888856.129,inbound-rtp,video,video,428247470,T01,0.02,1,805,0,0,676649,0,153,399,32,400,7,25776,7.322476,399,12.71134,12.71134,4,1776596888832.501,0,1,0,0,1.188669,2.268249,3.341,18.354,0,9.678142,2.6820419999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889055.891,inbound-rtp,video,video,428247470,T01,0.018,1,815,0,0,686785,0,154,400,35,401,7,26096,7.3756189999999995,400,12.716617999999999,12.716617999999999,4,1776596889027.71,0,1,0,0,1.1887729999999999,2.278861,3.341,18.746,0,9.742752,2.8357059999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889055.891,inbound-rtp,video,video,428247470,T01,0.018,1,815,0,0,686785,0,154,400,35,401,7,26096,7.3756189999999995,400,12.716617999999999,12.716617999999999,4,1776596889027.71,0,1,0,0,1.1887729999999999,2.278861,3.341,18.746,0,9.742752,2.8357059999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889256.004,inbound-rtp,video,video,428247470,T01,0.016,1,825,0,0,697286,0,156,402,36,402,7,26416,7.485958999999999,402,12.723091,12.723091,4,1776596889236.08,0,1,0,0,1.1906759999999998,2.3083039999999997,3.341,19.05,0,9.884901,2.8877459999999995,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889256.004,inbound-rtp,video,video,428247470,T01,0.016,1,825,0,0,697286,0,156,402,36,402,7,26416,7.485958999999999,402,12.723091,12.723091,4,1776596889236.08,0,1,0,0,1.1906759999999998,2.3083039999999997,3.341,19.05,0,9.884901,2.8877459999999995,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889455.714,inbound-rtp,video,video,428247470,T01,0.016,1,840,0,0,714138,0,157,403,38,404,7,26896,7.606040999999999,404,12.724791999999999,12.724791999999999,4,1776596889399.309,0,1,0,0,1.190791,2.323187,3.341,19.281,0,9.971145,2.9411069999999997,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889455.714,inbound-rtp,video,video,428247470,T01,0.016,1,840,0,0,714138,0,157,403,38,404,7,26896,7.606040999999999,404,12.724791999999999,12.724791999999999,4,1776596889399.309,0,1,0,0,1.190791,2.323187,3.341,19.281,0,9.971145,2.9411069999999997,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889655.844,inbound-rtp,video,video,428247470,T01,0.016,1,849,0,0,723431,0,158,404,39,406,7,27184,7.657844,405,12.724791999999999,12.724791999999999,4,1776596889653.689,0,1,0,0,1.191029,2.330502,3.341,19.305,0,10.027778999999999,2.941683,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889655.844,inbound-rtp,video,video,428247470,T01,0.016,1,849,0,0,723431,0,158,404,39,406,7,27184,7.657844,405,12.724791999999999,12.724791999999999,4,1776596889653.689,0,1,0,0,1.191029,2.330502,3.341,19.305,0,10.027778999999999,2.941683,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889855.796,inbound-rtp,video,video,428247470,T01,0.014,1,863,0,0,737648,0,162,408,39,409,7,27632,7.882727999999999,409,12.724791999999999,12.724791999999999,4,1776596889848.1082,0,1,0,0,1.191784,2.3642559999999997,3.341,19.681,0,10.287104,2.994921,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596889855.796,inbound-rtp,video,video,428247470,T01,0.014,1,863,0,0,737648,0,162,408,39,409,7,27632,7.882727999999999,409,12.724791999999999,12.724791999999999,4,1776596889848.1082,0,1,0,0,1.191784,2.3642559999999997,3.341,19.681,0,10.287104,2.994921,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890056.113,inbound-rtp,video,video,428247470,T01,0.016,1,870,0,0,744499,0,165,412,39,412,7,27856,8.009483,412,12.724791999999999,12.724791999999999,4,1776596889966.009,0,1,0,0,1.236726,2.3944449999999997,3.341,19.867,0,10.498137999999999,3.0064550000000008,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890056.113,inbound-rtp,video,video,428247470,T01,0.016,1,870,0,0,744499,0,165,412,39,412,7,27856,8.009483,412,12.724791999999999,12.724791999999999,4,1776596889966.009,0,1,0,0,1.236726,2.3944449999999997,3.341,19.867,0,10.498137999999999,3.0064550000000008,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890256.139,inbound-rtp,video,video,428247470,T01,0.013,1,887,0,0,762434,0,168,415,39,416,7,28400,8.173297,415,12.724791999999999,12.724791999999999,4,1776596890221.063,0,1,0,0,1.2369999999999999,2.4190069999999997,3.341,20.104,0,10.687246,3.028892000000001,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890256.139,inbound-rtp,video,video,428247470,T01,0.013,1,887,0,0,762434,0,168,415,39,416,7,28400,8.173297,415,12.724791999999999,12.724791999999999,4,1776596890221.063,0,1,0,0,1.2369999999999999,2.4190069999999997,3.341,20.104,0,10.687246,3.028892000000001,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890455.992,inbound-rtp,video,video,428247470,T01,0.016,1,899,0,0,772578,0,172,419,39,421,7,28784,8.418407,420,12.760874,12.760874,4,1776596890426.1301,0,1,0,0,1.238446,2.447822,3.341,20.273,0,10.902541999999999,3.0380350000000007,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890455.992,inbound-rtp,video,video,428247470,T01,0.016,1,899,0,0,772578,0,172,419,39,421,7,28784,8.418407,420,12.760874,12.760874,4,1776596890426.1301,0,1,0,0,1.238446,2.447822,3.341,20.273,0,10.902541999999999,3.0380350000000007,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890655.613,inbound-rtp,video,video,428247470,T01,0.015,1,917,0,0,790582,0,177,424,39,425,7,29360,8.678447,425,12.879532,12.879532,4,1776596890617.069,0,1,0,0,1.238684,2.482624,3.341,20.428,0,11.204283,3.042856000000001,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890655.613,inbound-rtp,video,video,428247470,T01,0.015,1,917,0,0,790582,0,177,424,39,425,7,29360,8.678447,425,12.879532,12.879532,4,1776596890617.069,0,1,0,0,1.238684,2.482624,3.341,20.428,0,11.204283,3.042856000000001,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890855.46,inbound-rtp,video,video,428247470,T01,0.015,1,934,0,0,806532,0,183,431,39,432,7,29904,8.968933999999999,431,13.270235999999999,13.270235999999999,4,1776596890812.767,0,1,0,0,1.283431,2.530057,3.341,20.693,0,11.599311,3.055083000000001,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596890855.46,inbound-rtp,video,video,428247470,T01,0.015,1,934,0,0,806532,0,183,431,39,432,7,29904,8.968933999999999,431,13.270235999999999,13.270235999999999,4,1776596890812.767,0,1,0,0,1.283431,2.530057,3.341,20.693,0,11.599311,3.055083000000001,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891055.709,inbound-rtp,video,video,428247470,T01,0.016,1,962,0,0,836406,0,189,437,39,439,7,30800,9.313901999999999,437,13.663829999999999,13.663829999999999,4,1776596891049.416,0,1,0,0,1.285339,2.569708,3.341,20.899,0,11.985579,3.062383000000002,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891055.709,inbound-rtp,video,video,428247470,T01,0.016,1,962,0,0,836406,0,189,437,39,439,7,30800,9.313901999999999,437,13.663829999999999,13.663829999999999,4,1776596891049.416,0,1,0,0,1.285339,2.569708,3.341,20.899,0,11.985579,3.062383000000002,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891255.75,inbound-rtp,video,video,428247470,T01,0.015,1,974,0,0,848696,0,195,443,39,444,7,31184,9.603857,443,14.050079,14.050079,4,1776596891235.1511,0,1,0,0,1.287604,2.611428,3.341,21.101,0,12.318411,3.0694330000000027,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891255.75,inbound-rtp,video,video,428247470,T01,0.015,1,974,0,0,848696,0,195,443,39,444,7,31184,9.603857,443,14.050079,14.050079,4,1776596891235.1511,0,1,0,0,1.287604,2.611428,3.341,21.101,0,12.318411,3.0694330000000027,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891456.015,inbound-rtp,video,video,428247470,T01,0.013,1,997,0,0,872472,0,200,449,39,449,7,31920,9.872983,449,14.428263999999999,14.428263999999999,4,1776596891437.356,0,1,0,0,1.290535,2.652415,3.341,21.305,0,12.631622,3.076615000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891456.015,inbound-rtp,video,video,428247470,T01,0.013,1,997,0,0,872472,0,200,449,39,449,7,31920,9.872983,449,14.428263999999999,14.428263999999999,4,1776596891437.356,0,1,0,0,1.290535,2.652415,3.341,21.305,0,12.631622,3.076615000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891655.964,inbound-rtp,video,video,428247470,T01,0.016,1,1016,0,0,890859,0,206,455,39,457,7,32528,10.134157,455,14.814402,14.814402,4,1776596891645.474,0,1,0,0,1.337966,2.6944209999999997,3.341,21.493,0,12.936923,3.082561000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891655.964,inbound-rtp,video,video,428247470,T01,0.016,1,1016,0,0,890859,0,206,455,39,457,7,32528,10.134157,455,14.814402,14.814402,4,1776596891645.474,0,1,0,0,1.337966,2.6944209999999997,3.341,21.493,0,12.936923,3.082561000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891856.189,inbound-rtp,video,video,428247470,T01,0.016,1,1032,0,0,906968,0,212,461,39,461,7,33040,10.433088999999999,461,15.199826,15.199826,4,1776596891817.5352,0,1,0,0,1.349928,2.7345569999999997,3.341,21.695,0,13.27713,3.0895930000000034,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596891856.189,inbound-rtp,video,video,428247470,T01,0.016,1,1032,0,0,906968,0,212,461,39,461,7,33040,10.433088999999999,461,15.199826,15.199826,4,1776596891817.5352,0,1,0,0,1.349928,2.7345569999999997,3.341,21.695,0,13.27713,3.0895930000000034,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892056.122,inbound-rtp,video,video,428247470,T01,0.016,1,1048,0,0,923514,0,216,465,39,466,7,33552,10.629207,465,15.452822999999999,15.452822999999999,4,1776596892028.866,0,1,0,0,1.393149,2.761805,3.341,21.866,0,13.501494,3.097542000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892056.122,inbound-rtp,video,video,428247470,T01,0.016,1,1048,0,0,923514,0,216,465,39,466,7,33552,10.629207,465,15.452822999999999,15.452822999999999,4,1776596892028.866,0,1,0,0,1.393149,2.761805,3.341,21.866,0,13.501494,3.097542000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892255.762,inbound-rtp,video,video,428247470,T01,0.015,1,1062,0,0,938613,0,219,468,39,468,7,34000,10.759184,468,15.64111,15.64111,4,1776596892242.1711,0,1,0,0,1.3980569999999999,2.785504,3.341,22.071,0,13.655814999999999,3.111665000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892255.762,inbound-rtp,video,video,428247470,T01,0.015,1,1062,0,0,938613,0,219,468,39,468,7,34000,10.759184,468,15.64111,15.64111,4,1776596892242.1711,0,1,0,0,1.3980569999999999,2.785504,3.341,22.071,0,13.655814999999999,3.111665000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892456.561,inbound-rtp,video,video,428247470,T01,0.017,1,1071,0,0,948098,0,221,471,39,472,7,34288,10.903817,471,15.835507999999999,15.835507999999999,4,1776596892443.645,0,1,0,0,1.44133,2.8086309999999997,3.341,22.273,0,13.824318,3.125507000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892456.561,inbound-rtp,video,video,428247470,T01,0.017,1,1071,0,0,948098,0,221,471,39,472,7,34288,10.903817,471,15.835507999999999,15.835507999999999,4,1776596892443.645,0,1,0,0,1.44133,2.8086309999999997,3.341,22.273,0,13.824318,3.125507000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892655.991,inbound-rtp,video,video,428247470,T01,0.015,1,1085,0,0,962907,0,224,474,39,474,7,34736,11.025886,474,16.028475,16.028475,4,1776596892637.575,0,1,0,0,1.446923,2.8313539999999997,3.341,22.462,0,13.970434,3.1374200000000037,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892655.991,inbound-rtp,video,video,428247470,T01,0.015,1,1085,0,0,962907,0,224,474,39,474,7,34736,11.025886,474,16.028475,16.028475,4,1776596892637.575,0,1,0,0,1.446923,2.8313539999999997,3.341,22.462,0,13.970434,3.1374200000000037,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892856.139,inbound-rtp,video,video,428247470,T01,0.017,1,1095,0,0,972630,0,227,477,39,478,7,35056,11.167252999999999,477,16.227196,16.227196,4,1776596892826.919,0,1,0,0,1.490152,2.8529109999999998,3.341,22.663,0,14.133887999999999,3.151039000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596892856.139,inbound-rtp,video,video,428247470,T01,0.017,1,1095,0,0,972630,0,227,477,39,478,7,35056,11.167252999999999,477,16.227196,16.227196,4,1776596892826.919,0,1,0,0,1.490152,2.8529109999999998,3.341,22.663,0,14.133887999999999,3.151039000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893055.831,inbound-rtp,video,video,428247470,T01,0.014,1,1123,0,0,1000224,0,233,483,39,485,7,35952,11.414489,483,16.624429,16.624429,4,1776596893052.628,0,1,0,0,1.49068,2.893856,3.341,22.897,0,14.42396,3.1610990000000045,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893055.831,inbound-rtp,video,video,428247470,T01,0.014,1,1123,0,0,1000224,0,233,483,39,485,7,35952,11.414489,483,16.624429,16.624429,4,1776596893052.628,0,1,0,0,1.49068,2.893856,3.341,22.897,0,14.42396,3.1610990000000045,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893255.245,inbound-rtp,video,video,428247470,T01,0.015,1,1137,0,0,1014896,0,239,489,39,490,7,36400,11.708620999999999,489,17.014278,17.014278,4,1776596893222.388,0,1,0,0,1.4910729999999999,2.9207,3.341,23.096,0,14.746042,3.1679660000000047,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893255.245,inbound-rtp,video,video,428247470,T01,0.015,1,1137,0,0,1014896,0,239,489,39,490,7,36400,11.708620999999999,489,17.014278,17.014278,4,1776596893222.388,0,1,0,0,1.4910729999999999,2.9207,3.341,23.096,0,14.746042,3.1679660000000047,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893455.628,inbound-rtp,video,video,428247470,T01,0.013,1,1159,0,0,1036290,0,244,495,39,496,7,37104,11.990817,495,17.4009,17.4009,4,1776596893445.706,0,1,0,0,1.4912969999999999,2.959154,3.341,23.258,0,15.067670999999999,3.1732420000000054,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893455.628,inbound-rtp,video,video,428247470,T01,0.013,1,1159,0,0,1036290,0,244,495,39,496,7,37104,11.990817,495,17.4009,17.4009,4,1776596893445.706,0,1,0,0,1.4912969999999999,2.959154,3.341,23.258,0,15.067670999999999,3.1732420000000054,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893655.809,inbound-rtp,video,video,428247470,T01,0.017,1,1187,0,0,1065447,0,249,500,39,502,7,38000,12.300139999999999,501,17.842015,17.842015,4,1776596893614.198,0,1,0,0,1.62218,2.994731,3.341,23.475,0,15.369309,3.181769000000006,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893655.809,inbound-rtp,video,video,428247470,T01,0.017,1,1187,0,0,1065447,0,249,500,39,502,7,38000,12.300139999999999,501,17.842015,17.842015,4,1776596893614.198,0,1,0,0,1.62218,2.994731,3.341,23.475,0,15.369309,3.181769000000006,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893856.032,inbound-rtp,video,video,428247470,T01,0.016,1,1210,0,0,1089372,0,254,506,39,508,7,38736,12.670670999999999,507,18.291774,18.291774,4,1776596893830.197,0,1,0,0,1.6243619999999999,3.038402,3.341,23.679,0,15.785421999999999,3.188963000000006,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596893856.032,inbound-rtp,video,video,428247470,T01,0.016,1,1210,0,0,1089372,0,254,506,39,508,7,38736,12.670670999999999,507,18.291774,18.291774,4,1776596893830.197,0,1,0,0,1.6243619999999999,3.038402,3.341,23.679,0,15.785421999999999,3.188963000000006,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894055.671,inbound-rtp,video,video,428247470,T01,0.015,1,1235,0,0,1115556,0,259,511,39,512,7,39536,12.926834999999999,511,18.584509,18.584509,4,1776596894037.553,0,1,0,0,1.6676039999999999,3.074547,3.341,23.884,0,16.123103,3.1981840000000066,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894055.671,inbound-rtp,video,video,428247470,T01,0.015,1,1235,0,0,1115556,0,259,511,39,512,7,39536,12.926834999999999,511,18.584509,18.584509,4,1776596894037.553,0,1,0,0,1.6676039999999999,3.074547,3.341,23.884,0,16.123103,3.1981840000000066,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894255.678,inbound-rtp,video,video,428247470,T01,0.015,1,1246,0,0,1127094,0,262,514,39,515,7,39888,13.105167999999999,514,18.801984,18.801984,4,1776596894239.8372,0,1,0,0,1.668267,3.0971789999999997,3.341,24.087,0,16.324913,3.2120810000000066,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894255.678,inbound-rtp,video,video,428247470,T01,0.015,1,1246,0,0,1127094,0,262,514,39,515,7,39888,13.105167999999999,514,18.801984,18.801984,4,1776596894239.8372,0,1,0,0,1.668267,3.0971789999999997,3.341,24.087,0,16.324913,3.2120810000000066,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894455.606,inbound-rtp,video,video,428247470,T01,0.012,1,1260,0,0,1141693,0,265,517,39,518,7,40336,13.258700999999999,517,19.015,19.015,4,1776596894438.195,0,1,0,0,1.6687189999999998,3.1193359999999997,3.341,24.275,0,16.501485,3.2238710000000066,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894455.606,inbound-rtp,video,video,428247470,T01,0.012,1,1260,0,0,1141693,0,265,517,39,518,7,40336,13.258700999999999,517,19.015,19.015,4,1776596894438.195,0,1,0,0,1.6687189999999998,3.1193359999999997,3.341,24.275,0,16.501485,3.2238710000000066,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894655.992,inbound-rtp,video,video,428247470,T01,0.011,1,1271,0,0,1152770,0,268,520,39,521,7,40688,13.434061,520,19.226914999999998,19.226914999999998,4,1776596894624.335,0,1,0,0,1.669835,3.138716,3.341,24.476,0,16.696579,3.237604000000007,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894655.992,inbound-rtp,video,video,428247470,T01,0.011,1,1271,0,0,1152770,0,268,520,39,521,7,40688,13.434061,520,19.226914999999998,19.226914999999998,4,1776596894624.335,0,1,0,0,1.669835,3.138716,3.341,24.476,0,16.696579,3.237604000000007,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894855.234,inbound-rtp,video,video,428247470,T01,0.013,1,1286,0,0,1168706,0,271,523,39,524,7,41168,13.606112999999999,523,19.436626,19.436626,4,1776596894816.603,0,1,0,0,1.6717799999999998,3.15798,3.341,24.676,0,16.888305,3.251204000000007,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596894855.234,inbound-rtp,video,video,428247470,T01,0.013,1,1286,0,0,1168706,0,271,523,39,524,7,41168,13.606112999999999,523,19.436626,19.436626,4,1776596894816.603,0,1,0,0,1.6717799999999998,3.15798,3.341,24.676,0,16.888305,3.251204000000007,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
IT01V428247470,1776596895055.236,inbound-rtp,video,video,428247470,T01,0.012,1,1297,0,0,1179950,0,274,526,39,527,7,41520,13.78725,526,19.644088,19.644088,4,1776596895022.092,0,1,0,0,1.6718439999999999,3.1643969999999997,3.341,24.877,0,17.075991,3.2648570000000072,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,540
