id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3622697207,1776596757070.299,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,708508,944,true,0,0,646,646,23414,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.388,0,0.890007
OT01V1117166167,1776596757270.273,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2405375,2374,true,1,0,650,650,57451,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,12.812,0,1.990194
OT01V1982681838,1776596757270.273,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9156944,8161,true,2,0,653,653,196683,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,15.669,0,25.7964
OT01V3622697207,1776596757270.273,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,714915,951,true,0,0,652,652,23582,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.53,0,0.8900129999999999
OT01V1117166167,1776596757270.273,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2405375,2374,true,1,0,650,650,57451,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,12.812,0,1.990194
OT01V1982681838,1776596757270.273,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9156944,8161,true,2,0,653,653,196683,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,15.669,0,25.7964
OT01V3622697207,1776596757270.273,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,714915,951,true,0,0,652,652,23582,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.53,0,0.8900129999999999
OT01V1117166167,1776596757470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2426071,2394,true,1,0,656,656,57931,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,12.944,0,2.05803
OT01V1982681838,1776596757470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9230876,8228,true,2,0,659,659,198291,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,15.824,0,25.871071999999998
OT01V3622697207,1776596757470.313,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,721204,960,true,0,0,658,658,23798,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.648,0,0.9157449999999999
OT01V1117166167,1776596757470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2426071,2394,true,1,0,656,656,57931,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,12.944,0,2.05803
OT01V1982681838,1776596757470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9230876,8228,true,2,0,659,659,198291,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,15.824,0,25.871071999999998
OT01V3622697207,1776596757470.313,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,721204,960,true,0,0,658,658,23798,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.648,0,0.9157449999999999
OT01V1117166167,1776596757670.276,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2441602,2409,true,1,0,662,662,58291,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,13.079,0,2.058046
OT01V1982681838,1776596757670.276,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9289739,8281,true,2,0,665,665,199563,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,15.983,0,25.87116
OT01V3622697207,1776596757670.276,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,726410,967,true,0,0,664,664,23966,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.771,0,0.915747
OT01V1117166167,1776596757670.276,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2441602,2409,true,1,0,662,662,58291,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,13.079,0,2.058046
OT01V1982681838,1776596757670.276,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9289739,8281,true,2,0,665,665,199563,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,15.983,0,25.87116
OT01V3622697207,1776596757670.276,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,726410,967,true,0,0,664,664,23966,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.771,0,0.915747
OT01V1117166167,1776596757870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2464079,2431,true,1,0,668,668,58819,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,13.203,0,2.066436
OT01V1982681838,1776596757870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9388271,8368,true,2,0,671,671,201651,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.134,0,25.98747
OT01V3622697207,1776596757870.264,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,734127,977,true,0,0,671,671,24206,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.898,0,0.924769
OT01V1117166167,1776596757870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2464079,2431,true,1,0,668,668,58819,0,5,SV67,0,1,0,3,[object Object],none,2,11098,11,r1,2666920207,13.203,0,2.066436
OT01V1982681838,1776596757870.264,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9388271,8368,true,2,0,671,671,201651,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.134,0,25.98747
OT01V3622697207,1776596757870.264,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,734127,977,true,0,0,671,671,24206,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.898,0,0.924769
OT01V1117166167,1776596758070.334,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2481333,2449,true,1,0,674,674,59251,0,5,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.328,0,2.066455
OT01V1982681838,1776596758070.334,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9447532,8421,true,2,0,677,677,202923,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.281,0,25.987496999999998
OT01V3622697207,1776596758070.334,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,738333,983,true,0,0,676,676,24350,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.99,0,0.9247719999999999
OT01V1117166167,1776596758070.334,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2481333,2449,true,1,0,674,674,59251,0,5,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.328,0,2.066455
OT01V1982681838,1776596758070.334,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9447532,8421,true,2,0,677,677,202923,1,4,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.281,0,25.987496999999998
OT01V3622697207,1776596758070.334,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,738333,983,true,0,0,676,676,24350,2,6,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,11.99,0,0.9247719999999999
OT01V1117166167,1776596758270.285,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2517924,2482,true,1,0,681,681,60047,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.474,0,2.241749
OT01V1982681838,1776596758270.285,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9605304,8559,true,2,0,683,683,206239,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.437,0,27.209160999999998
OT01V3622697207,1776596758270.285,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,749093,995,true,0,0,683,683,24642,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.12,0,0.9478019999999999
OT01V1117166167,1776596758270.285,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2517924,2482,true,1,0,681,681,60047,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.474,0,2.241749
OT01V1982681838,1776596758270.285,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9605304,8559,true,2,0,683,683,206239,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.437,0,27.209160999999998
OT01V3622697207,1776596758270.285,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,749093,995,true,0,0,683,683,24642,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.12,0,0.9478019999999999
OT01V1117166167,1776596758470.36,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2528515,2493,true,1,0,685,685,60311,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.552,0,2.241758
OT01V1982681838,1776596758470.36,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9646496,8596,true,2,0,689,689,207127,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.576,0,27.209194999999998
OT01V3622697207,1776596758470.36,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,753701,1001,true,0,0,688,688,24786,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.213,0,0.947807
OT01V1117166167,1776596758470.36,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2528515,2493,true,1,0,685,685,60311,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.552,0,2.241758
OT01V1982681838,1776596758470.36,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9646496,8596,true,2,0,689,689,207127,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.576,0,27.209194999999998
OT01V3622697207,1776596758470.36,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,753701,1001,true,0,0,688,688,24786,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.213,0,0.947807
OT01V1117166167,1776596758670.415,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2562969,2525,true,1,0,691,691,61079,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.674,0,2.28808
OT01V1982681838,1776596758670.415,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9793499,8725,true,2,0,695,695,210223,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.727,0,27.812825
OT01V3622697207,1776596758670.415,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,761449,1010,true,0,0,694,694,25002,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.318,0,0.9607199999999999
OT01V1117166167,1776596758670.415,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2562969,2525,true,1,0,691,691,61079,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.674,0,2.28808
OT01V1982681838,1776596758670.415,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9793499,8725,true,2,0,695,695,210223,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.727,0,27.812825
OT01V3622697207,1776596758670.415,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,761449,1010,true,0,0,694,694,25002,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.318,0,0.9607199999999999
OT01V1117166167,1776596758870.334,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2581766,2543,true,1,0,697,697,61511,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.801,0,2.288094
OT01V1982681838,1776596758870.334,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9842848,8770,true,2,0,701,701,211303,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.88,0,27.812853
OT01V3622697207,1776596758870.334,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,767097,1017,true,0,0,700,700,25170,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.431,0,0.960727
OT01V1117166167,1776596758870.334,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2581766,2543,true,1,0,697,697,61511,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.801,0,2.288094
OT01V1982681838,1776596758870.334,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9842848,8770,true,2,0,701,701,211303,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,16.88,0,27.812853
OT01V3622697207,1776596758870.334,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,767097,1017,true,0,0,700,700,25170,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.431,0,0.960727
OT01V1117166167,1776596759070.244,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2610828,2570,true,1,0,703,703,62159,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.924,0,2.288107
OT01V1982681838,1776596759070.244,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9957757,8871,true,2,0,707,707,213727,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.042,0,27.812969
OT01V3622697207,1776596759070.244,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,774293,1026,true,0,0,707,707,25386,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.564,0,0.960735
OT01V1117166167,1776596759070.244,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2610828,2570,true,1,0,703,703,62159,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,13.924,0,2.288107
OT01V1982681838,1776596759070.244,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,9957757,8871,true,2,0,707,707,213727,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.042,0,27.812969
OT01V3622697207,1776596759070.244,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,774293,1026,true,0,0,707,707,25386,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.564,0,0.960735
OT01V1117166167,1776596759270.235,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2626369,2585,true,1,0,708,708,62519,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.023,0,2.288132
OT01V1982681838,1776596759270.235,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10004325,8913,true,2,0,713,713,214735,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.182,0,27.812993
OT01V3622697207,1776596759270.235,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,781283,1035,true,0,0,713,713,25602,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.671,0,0.9607439999999999
OT01V1117166167,1776596759270.235,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2626369,2585,true,1,0,708,708,62519,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.023,0,2.288132
OT01V1982681838,1776596759270.235,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10004325,8913,true,2,0,713,713,214735,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.182,0,27.812993
OT01V3622697207,1776596759270.235,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,781283,1035,true,0,0,713,713,25602,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.671,0,0.9607439999999999
OT01V1117166167,1776596759470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2652178,2609,true,1,0,714,714,63095,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.149,0,2.288153
OT01V1982681838,1776596759470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10102391,9000,true,2,0,719,719,216823,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.339,0,27.813091999999997
OT01V3622697207,1776596759470.313,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,786795,1042,true,0,0,718,718,25770,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.759,0,0.9607479999999999
OT01V1117166167,1776596759470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2652178,2609,true,1,0,714,714,63095,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.149,0,2.288153
OT01V1982681838,1776596759470.313,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10102391,9000,true,2,0,719,719,216823,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.339,0,27.813091999999997
OT01V3622697207,1776596759470.313,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,786795,1042,true,0,0,718,718,25770,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.759,0,0.9607479999999999
OT01V1117166167,1776596759670.299,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2666794,2624,true,1,0,720,720,63455,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.282,0,2.28817
OT01V1982681838,1776596759670.299,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10148684,9043,true,2,0,725,725,217855,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.5,0,27.813126999999998
OT01V3622697207,1776596759670.299,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,792692,1051,true,0,0,725,725,25986,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.899,0,0.9607559999999999
OT01V1117166167,1776596759670.299,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2666794,2624,true,1,0,720,720,63455,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.282,0,2.28817
OT01V1982681838,1776596759670.299,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10148684,9043,true,2,0,725,725,217855,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.5,0,27.813126999999998
OT01V3622697207,1776596759670.299,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,792692,1051,true,0,0,725,725,25986,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,12.899,0,0.9607559999999999
OT01V1117166167,1776596759870.408,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2692638,2648,true,1,0,726,726,64031,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.399,0,2.288194
OT01V1982681838,1776596759870.408,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10267916,9147,true,2,0,731,731,220351,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.644,0,27.813274999999997
OT01V3622697207,1776596759870.408,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,797933,1059,true,0,0,731,731,26178,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.001,0,0.960766
OT01V1117166167,1776596759870.408,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2692638,2648,true,1,0,726,726,64031,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.399,0,2.288194
OT01V1982681838,1776596759870.408,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10267916,9147,true,2,0,731,731,220351,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.644,0,27.813274999999997
OT01V3622697207,1776596759870.408,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,797933,1059,true,0,0,731,731,26178,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.001,0,0.960766
OT01V1117166167,1776596760070.369,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2707892,2664,true,1,0,732,732,64415,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.528,0,2.30232
OT01V1982681838,1776596760070.369,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10312367,9188,true,2,0,737,737,221335,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.8,0,27.971901
OT01V3622697207,1776596760070.369,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,802908,1066,true,0,0,736,736,26346,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.099,0,0.968171
OT01V1117166167,1776596760070.369,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2707892,2664,true,1,0,732,732,64415,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.528,0,2.30232
OT01V1982681838,1776596760070.369,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10312367,9188,true,2,0,737,737,221335,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.8,0,27.971901
OT01V3622697207,1776596760070.369,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,802908,1066,true,0,0,736,736,26346,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.099,0,0.968171
OT01V1117166167,1776596760270.316,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2736545,2691,true,1,0,738,738,65063,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.675,0,2.311612
OT01V1982681838,1776596760270.316,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10427940,9290,true,2,0,743,743,223783,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.974,0,28.614114999999998
OT01V3622697207,1776596760270.316,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,809763,1074,true,0,0,742,742,26538,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.231,0,0.98173
OT01V1117166167,1776596760270.316,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2736545,2691,true,1,0,738,738,65063,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.675,0,2.311612
OT01V1982681838,1776596760270.316,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10427940,9290,true,2,0,743,743,223783,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,17.974,0,28.614114999999998
OT01V3622697207,1776596760270.316,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,809763,1074,true,0,0,742,742,26538,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.231,0,0.98173
OT01V1117166167,1776596760470.306,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2749763,2705,true,1,0,744,744,65399,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.795,0,2.3116239999999997
OT01V1982681838,1776596760470.306,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10467871,9327,true,2,0,749,749,224671,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,18.117,0,28.614186
OT01V3622697207,1776596760470.306,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,814450,1080,true,0,0,748,748,26682,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.339,0,0.98173
OT01V1117166167,1776596760470.306,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2749763,2705,true,1,0,744,744,65399,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.795,0,2.3116239999999997
OT01V1982681838,1776596760470.306,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10467871,9327,true,2,0,749,749,224671,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,18.117,0,28.614186
OT01V3622697207,1776596760470.306,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,814450,1080,true,0,0,748,748,26682,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.339,0,0.98173
OT01V1117166167,1776596760670.456,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2775492,2730,true,1,0,751,751,65999,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.94,0,2.311641
OT01V1982681838,1776596760670.456,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10572241,9418,true,2,0,755,755,226855,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,18.272,0,28.614492
OT01V3622697207,1776596760670.456,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,822833,1089,true,0,0,755,755,26898,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.466,0,0.9817359999999999
OT01V1117166167,1776596760670.456,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2775492,2730,true,1,0,751,751,65999,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,14.94,0,2.311641
OT01V1982681838,1776596760670.456,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10572241,9418,true,2,0,755,755,226855,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,18.272,0,28.614492
OT01V3622697207,1776596760670.456,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,822833,1089,true,0,0,755,755,26898,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.466,0,0.9817359999999999
OT01V1117166167,1776596760870.299,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2791804,2748,true,1,0,756,756,66431,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,15.047,0,2.327085
OT01V1982681838,1776596760870.299,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10627928,9468,true,2,0,761,761,228055,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,18.422,0,28.75821
OT01V3622697207,1776596760870.299,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,828337,1096,true,0,0,760,760,27066,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.561,0,0.988908
OT01V1117166167,1776596760870.299,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,2791804,2748,true,1,0,756,756,66431,0,6,SV67,0,1,0,4,[object Object],none,2,11098,11,r1,2666920207,15.047,0,2.327085
OT01V1982681838,1776596760870.299,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,10627928,9468,true,2,0,761,761,228055,1,5,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,18.422,0,28.75821
OT01V3622697207,1776596760870.299,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,828337,1096,true,0,0,760,760,27066,3,7,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,13.561,0,0.988908
