

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600119280.141,transport,127664,4759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,191,94,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600119479.293,transport,133058,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,201,100,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600119479.293,transport,133058,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,201,100,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600119679.206,transport,140712,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,213,104,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600119679.206,transport,140712,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,213,104,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600119879.109,transport,146885,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,224,107,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600119879.109,transport,146885,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,224,107,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120079.072,transport,155517,5487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,235,110,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120079.072,transport,155517,5487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,235,110,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120279.162,transport,161794,5631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,247,113,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120279.162,transport,161794,5631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,247,113,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120479.28,transport,173802,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,268,118,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120479.28,transport,173802,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,268,118,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120679.175,transport,180636,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,278,122,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120679.175,transport,180636,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,278,122,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120879.221,transport,190704,6251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,292,126,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600120879.221,transport,190704,6251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,292,126,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121079.649,transport,198276,6423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,304,130,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121079.649,transport,198276,6423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,304,130,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121279.489,transport,208826,6631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,316,135,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121279.489,transport,208826,6631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,316,135,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121480.95,transport,221676,6855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,334,140,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121480.95,transport,221676,6855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,334,140,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121679.15,transport,229794,7031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,345,144,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121679.15,transport,229794,7031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,345,144,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121879.031,transport,240975,7311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,361,150,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600121879.031,transport,240975,7311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,361,150,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122079.233,transport,248497,7487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,371,154,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122079.233,transport,248497,7487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,371,154,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122279.669,transport,259306,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,385,158,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122279.669,transport,259306,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,385,158,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122479.807,transport,269267,7887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,399,163,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122479.807,transport,269267,7887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,399,163,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122679.818,transport,278105,8115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,412,168,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122679.818,transport,278105,8115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,412,168,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122879.49,transport,287351,8291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,426,172,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600122879.49,transport,287351,8291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,426,172,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123079.633,transport,298514,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,441,177,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123079.633,transport,298514,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,441,177,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123279.455,transport,306119,8747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,454,182,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123279.455,transport,306119,8747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,454,182,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123479.337,transport,318029,8971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,469,187,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123479.337,transport,318029,8971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,469,187,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123679.243,transport,327957,9147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,483,191,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123679.243,transport,327957,9147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,483,191,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123879.042,transport,339701,9375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,500,196,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
T01,1776600123879.042,transport,339701,9375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JA2K,controlling,connected,CF0B:76:80:26:6B:DD:42:1F:9F:B7:93:E9:7A:ED:20:F8:74:2F:3F:92:A8:2C:C8:59:C4:F2:24:75:FC:30:0A:FC,500,196,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPTJFb3UR0_EMtxQ/5b,AEAD_AES_256_GCM,FEFD
