id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4011050686,1776602813969.936,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2655860,2627,true,1,0,720,720,63507,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,15.023,0,2.370345
OT01V1101738101,1776602814169.932,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10245898,9155,true,2,0,720,720,220247,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.271,0,37.288824999999996
OT01V1704953910,1776602814169.932,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,808431,1044,true,0,0,726,726,25834,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.627,0,1.032697
OT01V4011050686,1776602814169.932,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2691037,2660,true,1,0,726,726,64303,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.144,0,2.4811549999999998
OT01V1101738101,1776602814169.932,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10245898,9155,true,2,0,720,720,220247,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.271,0,37.288824999999996
OT01V1704953910,1776602814169.932,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,808431,1044,true,0,0,726,726,25834,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.627,0,1.032697
OT01V4011050686,1776602814169.932,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2691037,2660,true,1,0,726,726,64303,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.144,0,2.4811549999999998
OT01V1101738101,1776602814369.953,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10334882,9233,true,2,0,725,725,222119,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.393,0,37.810696
OT01V1704953910,1776602814369.953,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,815649,1054,true,0,0,732,732,26074,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.728,0,1.0340529999999999
OT01V4011050686,1776602814369.953,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2722686,2690,true,1,0,732,732,65023,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.259,0,2.481178
OT01V1101738101,1776602814369.953,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10334882,9233,true,2,0,725,725,222119,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.393,0,37.810696
OT01V1704953910,1776602814369.953,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,815649,1054,true,0,0,732,732,26074,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.728,0,1.0340529999999999
OT01V4011050686,1776602814369.953,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2722686,2690,true,1,0,732,732,65023,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.259,0,2.481178
OT01V1101738101,1776602814569.967,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10408857,9299,true,2,0,729,729,223703,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.481,0,37.883821
OT01V1704953910,1776602814569.967,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,820944,1062,true,0,0,737,737,26266,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.814,0,1.036905
OT01V4011050686,1776602814569.967,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2743312,2709,true,1,0,736,736,65479,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.343,0,2.4811929999999998
OT01V1101738101,1776602814569.967,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10408857,9299,true,2,0,729,729,223703,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.481,0,37.883821
OT01V1704953910,1776602814569.967,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,820944,1062,true,0,0,737,737,26266,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.814,0,1.036905
OT01V4011050686,1776602814569.967,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2743312,2709,true,1,0,736,736,65479,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.343,0,2.4811929999999998
OT01V1101738101,1776602814769.951,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10453890,9340,true,2,0,734,734,224687,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.612,0,37.88386
OT01V1704953910,1776602814769.951,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,826741,1070,true,0,0,743,743,26458,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.935,0,1.036911
OT01V4011050686,1776602814769.951,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2759800,2726,true,1,0,741,741,65887,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.466,0,2.481206
OT01V1101738101,1776602814769.951,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10453890,9340,true,2,0,734,734,224687,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.612,0,37.88386
OT01V1704953910,1776602814769.951,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,826741,1070,true,0,0,743,743,26458,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,13.935,0,1.036911
OT01V4011050686,1776602814769.951,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2759800,2726,true,1,0,741,741,65887,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.466,0,2.481206
OT01V1101738101,1776602814970.145,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10536064,9415,true,2,0,741,741,226487,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.785,0,37.883922999999996
OT01V1704953910,1776602814970.145,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,832406,1078,true,0,0,750,750,26650,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.066,0,1.036914
OT01V4011050686,1776602814970.145,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2780090,2748,true,1,0,748,748,66415,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.611,0,2.481226
OT01V1101738101,1776602814970.145,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10536064,9415,true,2,0,741,741,226487,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.785,0,37.883922999999996
OT01V1704953910,1776602814970.145,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,832406,1078,true,0,0,750,750,26650,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.066,0,1.036914
OT01V4011050686,1776602814970.145,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2780090,2748,true,1,0,748,748,66415,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.611,0,2.481226
OT01V1101738101,1776602815169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10587351,9462,true,2,0,746,746,227615,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.914,0,37.883950999999996
OT01V1704953910,1776602815169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,838483,1086,true,0,0,756,756,26842,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.182,0,1.036922
OT01V4011050686,1776602815169.938,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2801530,2768,true,1,0,753,753,66895,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.722,0,2.481241
OT01V1101738101,1776602815169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10587351,9462,true,2,0,746,746,227615,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,18.914,0,37.883950999999996
OT01V1704953910,1776602815169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,838483,1086,true,0,0,756,756,26842,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.182,0,1.036922
OT01V4011050686,1776602815169.938,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2801530,2768,true,1,0,753,753,66895,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.722,0,2.481241
OT01V1101738101,1776602815369.998,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10662911,9530,true,2,0,752,752,229247,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.063,0,37.884059
OT01V1704953910,1776602815369.998,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,843189,1092,true,0,0,761,761,26986,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.271,0,1.0369249999999999
OT01V4011050686,1776602815369.998,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2820409,2786,true,1,0,758,758,67327,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.825,0,2.481261
OT01V1101738101,1776602815369.998,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10662911,9530,true,2,0,752,752,229247,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.063,0,37.884059
OT01V1704953910,1776602815369.998,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,843189,1092,true,0,0,761,761,26986,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.271,0,1.0369249999999999
OT01V4011050686,1776602815369.998,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2820409,2786,true,1,0,758,758,67327,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.825,0,2.481261
OT01V1101738101,1776602815570.015,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10721581,9585,true,2,0,758,758,230567,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.226,0,37.8841
OT01V1704953910,1776602815570.015,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,848900,1100,true,0,0,767,767,27178,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.392,0,1.036932
OT01V4011050686,1776602815570.015,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2838335,2804,true,1,0,764,764,67759,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.96,0,2.481274
OT01V1101738101,1776602815570.015,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10721581,9585,true,2,0,758,758,230567,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.226,0,37.8841
OT01V1704953910,1776602815570.015,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,848900,1100,true,0,0,767,767,27178,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.392,0,1.036932
OT01V4011050686,1776602815570.015,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2838335,2804,true,1,0,764,764,67759,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,15.96,0,2.481274
OT01V1101738101,1776602815769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10850421,9699,true,2,0,764,764,233303,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.381,0,38.239964
OT01V1704953910,1776602815769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,854781,1108,true,0,0,773,773,27370,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.507,0,1.0390899999999998
OT01V4011050686,1776602815769.956,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2862618,2828,true,1,0,770,770,68335,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.088,0,2.4812939999999997
OT01V1101738101,1776602815769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10850421,9699,true,2,0,764,764,233303,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.381,0,38.239964
OT01V1704953910,1776602815769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,854781,1108,true,0,0,773,773,27370,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.507,0,1.0390899999999998
OT01V4011050686,1776602815769.956,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2862618,2828,true,1,0,770,770,68335,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.088,0,2.4812939999999997
OT01V1101738101,1776602815969.923,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10926193,9768,true,2,0,771,771,234959,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.563,0,38.240057
OT01V1704953910,1776602815969.923,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,860544,1117,true,0,0,780,780,27586,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.648,0,1.0390979999999999
OT01V4011050686,1776602815969.923,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2884227,2850,true,1,0,777,777,68863,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.243,0,2.4813169999999998
OT01V1101738101,1776602815969.923,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,10926193,9768,true,2,0,771,771,234959,0,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.563,0,38.240057
OT01V1704953910,1776602815969.923,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,860544,1117,true,0,0,780,780,27586,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.648,0,1.0390979999999999
OT01V4011050686,1776602815969.923,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2884227,2850,true,1,0,777,777,68863,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.243,0,2.4813169999999998
OT01V1101738101,1776602816169.973,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11074125,9897,true,2,0,776,776,238055,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.688,0,41.866754
OT01V1704953910,1776602816169.973,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,865622,1124,true,0,0,786,786,27754,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.754,0,1.075043
OT01V4011050686,1776602816169.973,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2909572,2875,true,1,0,783,783,69463,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.362,0,2.673648
OT01V1101738101,1776602816169.973,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11074125,9897,true,2,0,776,776,238055,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.688,0,41.866754
OT01V1704953910,1776602816169.973,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,865622,1124,true,0,0,786,786,27754,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.754,0,1.075043
OT01V4011050686,1776602816169.973,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2909572,2875,true,1,0,783,783,69463,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.362,0,2.673648
OT01V1101738101,1776602816370.042,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11109741,9930,true,2,0,781,781,238847,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.843,0,41.866782
OT01V1704953910,1776602816370.042,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,870549,1130,true,0,0,791,791,27898,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.873,0,1.0750469999999999
OT01V4011050686,1776602816370.042,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2922632,2889,true,1,0,788,788,69799,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.495,0,2.673658
OT01V1101738101,1776602816370.042,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11109741,9930,true,2,0,781,781,238847,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.843,0,41.866782
OT01V1704953910,1776602816370.042,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,870549,1130,true,0,0,791,791,27898,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.873,0,1.0750469999999999
OT01V4011050686,1776602816370.042,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2922632,2889,true,1,0,788,788,69799,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.495,0,2.673658
OT01V1101738101,1776602816569.975,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11209666,10020,true,2,0,787,787,241007,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.987,0,41.866879
OT01V1704953910,1776602816569.975,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,876953,1139,true,0,0,797,797,28114,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.979,0,1.075056
OT01V4011050686,1776602816569.975,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2949179,2914,true,1,0,794,794,70399,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.615,0,2.673682
OT01V1101738101,1776602816569.975,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11209666,10020,true,2,0,787,787,241007,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,19.987,0,41.866879
OT01V1704953910,1776602816569.975,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,876953,1139,true,0,0,797,797,28114,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,14.979,0,1.075056
OT01V4011050686,1776602816569.975,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2949179,2914,true,1,0,794,794,70399,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.615,0,2.673682
OT01V1101738101,1776602816769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11269231,10074,true,2,0,793,793,242303,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.151,0,41.866918
OT01V1704953910,1776602816769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,882670,1147,true,0,0,803,803,28306,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.101,0,1.0750739999999999
OT01V4011050686,1776602816769.956,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2965536,2931,true,1,0,800,800,70807,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.752,0,2.673708
OT01V1101738101,1776602816769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11269231,10074,true,2,0,793,793,242303,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.151,0,41.866918
OT01V1704953910,1776602816769.956,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,882670,1147,true,0,0,803,803,28306,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.101,0,1.0750739999999999
OT01V4011050686,1776602816769.956,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2965536,2931,true,1,0,800,800,70807,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.752,0,2.673708
OT01V1101738101,1776602816969.925,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11360965,10156,true,2,0,800,800,244271,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.327,0,41.86705
OT01V1704953910,1776602816969.925,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,888505,1155,true,0,0,810,810,28498,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.236,0,1.075077
OT01V4011050686,1776602816969.925,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2988065,2953,true,1,0,807,807,71335,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.901,0,2.673718
OT01V1101738101,1776602816969.925,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11360965,10156,true,2,0,800,800,244271,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.327,0,41.86705
OT01V1704953910,1776602816969.925,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,888505,1155,true,0,0,810,810,28498,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.236,0,1.075077
OT01V4011050686,1776602816969.925,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2988065,2953,true,1,0,807,807,71335,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,16.901,0,2.673718
OT01V1101738101,1776602817169.955,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11422376,10211,true,2,0,806,806,245591,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.48,0,41.867092
OT01V1704953910,1776602817169.955,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,895365,1162,true,0,0,816,816,28666,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.347,0,1.075079
OT01V4011050686,1776602817169.955,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,3007724,2973,true,1,0,813,813,71815,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,17.027,0,2.673733
OT01V1101738101,1776602817169.955,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11422376,10211,true,2,0,806,806,245591,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.48,0,41.867092
OT01V1704953910,1776602817169.955,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,895365,1162,true,0,0,816,816,28666,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.347,0,1.075079
OT01V4011050686,1776602817169.955,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,3007724,2973,true,1,0,813,813,71815,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,17.027,0,2.673733
OT01V1101738101,1776602817369.99,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11494358,10275,true,2,0,811,811,247127,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.614,0,41.910455999999996
OT01V1704953910,1776602817369.99,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,902270,1171,true,0,0,822,822,28882,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.464,0,1.0782909999999999
OT01V4011050686,1776602817369.99,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,3027919,2993,true,1,0,819,819,72295,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,17.157,0,2.679086
OT01V1101738101,1776602817369.99,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,11494358,10275,true,2,0,811,811,247127,1,6,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,20.614,0,41.910455999999996
OT01V1704953910,1776602817369.99,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,902270,1171,true,0,0,822,822,28882,2,8,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,15.464,0,1.0782909999999999
OT01V4011050686,1776602817369.99,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,3027919,2993,true,1,0,819,819,72295,0,7,SV248,0,0,0,4,[object Object],none,2,0,0,r1,1331930405,17.157,0,2.679086



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602789369.954,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,2,2,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602789369.954,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,2,2,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602789569.967,transport,848,10325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,4,13,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602789569.967,transport,848,10325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,4,13,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
T01,1776602789769.988,transport,968,51960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ol8,controlling,connected,CFCE:E5:09:CF:DB:D8:A8:65:81:74:38:13:31:89:2B:09:C5:85:C6:CE:59:DB:08:53:FB:12:D7:9B:DD:35:44:07,6,54,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CPp2666QMx_DtEkKVU4,AEAD_AES_256_GCM,FEFD
