

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V453819571,1776597553170.37,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,165,0,0,133085,0,51,109,0,109,0,5288,2.129097,109,2.1891249999999998,2.1891249999999998,2,1776597553110.312,0,0,0,0,453819572,0.26728599999999997,0.834874,0,14.093,0,2.993074,1.8775690000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553370.109,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,168,0,0,135406,0,52,111,0,111,0,5384,2.129702,111,2.215388,2.215388,2,1776597553363.191,0,0,0,0,453819572,0.267673,0.850024,0,14.346,0,3.0092749999999997,1.9097540000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553370.109,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,168,0,0,135406,0,52,111,0,111,0,5384,2.129702,111,2.215388,2.215388,2,1776597553363.191,0,0,0,0,453819572,0.267673,0.850024,0,14.346,0,3.0092749999999997,1.9097540000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553569.673,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,170,0,0,136608,0,53,112,0,112,0,5448,2.129842,112,2.227941,2.227941,2,1776597553507.8381,0,0,0,0,453819572,0.267723,0.8586149999999999,0,14.495,0,3.0181709999999997,1.9319550000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553569.673,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,170,0,0,136608,0,53,112,0,112,0,5448,2.129842,112,2.227941,2.227941,2,1776597553507.8381,0,0,0,0,453819572,0.267723,0.8586149999999999,0,14.495,0,3.0181709999999997,1.9319550000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553769.729,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,171,0,0,137771,0,53,113,0,113,0,5480,2.129939,113,2.240572,2.240572,2,1776597553630.766,0,0,0,0,453819572,0.267723,0.8674999999999999,0,14.618,0,3.0272959999999998,1.9470840000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553769.729,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,171,0,0,137771,0,53,113,0,113,0,5480,2.129939,113,2.240572,2.240572,2,1776597553630.766,0,0,0,0,453819572,0.267723,0.8674999999999999,0,14.618,0,3.0272959999999998,1.9470840000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553969.653,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,176,0,0,142636,0,55,115,0,115,0,5644,2.1303,115,2.2670589999999997,2.2670589999999997,3,1776597553927.486,0,0,0,0,453819572,0.267845,0.882276,0,14.912,0,3.042912,1.9903340000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553969.653,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,176,0,0,142636,0,55,115,0,115,0,5644,2.1303,115,2.2670589999999997,2.2670589999999997,3,1776597553927.486,0,0,0,0,453819572,0.267845,0.882276,0,14.912,0,3.042912,1.9903340000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554169.958,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,176,0,0,142636,0,55,115,0,115,0,5644,2.1303,115,2.2670589999999997,2.2670589999999997,3,1776597553927.486,0,0,0,0,453819572,0.267845,0.882276,0,14.912,0,3.042912,1.9903340000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554169.958,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,176,0,0,142636,0,55,115,0,115,0,5644,2.1303,115,2.2670589999999997,2.2670589999999997,3,1776597553927.486,0,0,0,0,453819572,0.267845,0.882276,0,14.912,0,3.042912,1.9903340000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554370.38,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.019,0,177,0,0,143715,0,55,116,0,116,0,5676,2.13074,116,2.278918,2.278918,3,1776597554236.289,0,0,0,0,453819572,0.267845,0.889706,0,15.22,0,3.050961,2.085198,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554370.38,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.019,0,177,0,0,143715,0,55,116,0,116,0,5676,2.13074,116,2.278918,2.278918,3,1776597554236.289,0,0,0,0,453819572,0.267845,0.889706,0,15.22,0,3.050961,2.085198,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554569.845,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.023,0,179,0,0,145323,0,56,117,0,117,0,5740,2.130937,117,2.29128,2.29128,3,1776597554461.208,0,0,0,0,453819572,0.267953,0.898944,0,15.447,0,3.060603,2.136727,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554569.845,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.023,0,179,0,0,145323,0,56,117,0,117,0,5740,2.130937,117,2.29128,2.29128,3,1776597554461.208,0,0,0,0,453819572,0.267953,0.898944,0,15.447,0,3.060603,2.136727,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554769.869,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,182,0,0,147564,0,57,119,0,119,0,5836,2.131158,119,2.3210669999999998,2.3210669999999998,3,1776597554753.82,0,0,0,0,453819572,0.268021,0.915003,0,15.736,0,3.077362,2.1876,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554769.869,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,182,0,0,147564,0,57,119,0,119,0,5836,2.131158,119,2.3210669999999998,2.3210669999999998,3,1776597554753.82,0,0,0,0,453819572,0.268021,0.915003,0,15.736,0,3.077362,2.1876,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554969.963,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.027,0,183,0,0,148448,0,57,120,0,120,0,5868,2.131262,120,2.33724,2.33724,3,1776597554894.137,0,0,0,0,453819572,0.268021,0.926056,0,15.882,0,3.088716,2.2089160000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597554969.963,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.027,0,183,0,0,148448,0,57,120,0,120,0,5868,2.131262,120,2.33724,2.33724,3,1776597554894.137,0,0,0,0,453819572,0.268021,0.926056,0,15.882,0,3.088716,2.2089160000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555169.848,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.026,0,184,0,0,149231,0,57,121,0,121,0,5900,2.131353,121,2.3532219999999997,2.3532219999999997,3,1776597555021.7542,0,0,0,0,453819572,0.268021,0.933263,0,16.005,0,3.0962799999999997,2.2240450000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555169.848,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.026,0,184,0,0,149231,0,57,121,0,121,0,5900,2.131353,121,2.3532219999999997,2.3532219999999997,3,1776597555021.7542,0,0,0,0,453819572,0.268021,0.933263,0,16.005,0,3.0962799999999997,2.2240450000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555370.074,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.026,0,186,0,0,151457,0,57,123,0,123,0,5964,2.131537,123,2.3862319999999997,2.3862319999999997,3,1776597555336.9841,0,0,0,0,453819572,0.268021,0.948008,0,16.32,0,3.111547,2.2751700000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555370.074,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.026,0,186,0,0,151457,0,57,123,0,123,0,5964,2.131537,123,2.3862319999999997,2.3862319999999997,3,1776597555336.9841,0,0,0,0,453819572,0.268021,0.948008,0,16.32,0,3.111547,2.2751700000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555569.724,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.025,0,189,0,0,153751,0,58,124,0,125,0,6060,2.131834,125,2.420444,2.420444,3,1776597555564.5352,0,0,0,0,453819572,0.268084,0.9578279999999999,0,16.459,0,3.122531,2.2944910000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555569.724,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.025,0,189,0,0,153751,0,58,124,0,125,0,6060,2.131834,125,2.420444,2.420444,3,1776597555564.5352,0,0,0,0,453819572,0.268084,0.9578279999999999,0,16.459,0,3.122531,2.2944910000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555770.088,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.025,0,190,0,0,154453,0,58,126,0,126,0,6092,2.132097,126,2.4381809999999997,2.4381809999999997,3,1776597555732.4102,0,0,0,0,453819572,0.268084,0.9733299999999999,0,16.717,0,3.1392309999999997,2.3309730000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555770.088,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.025,0,190,0,0,154453,0,58,126,0,126,0,6092,2.132097,126,2.4381809999999997,2.4381809999999997,3,1776597555732.4102,0,0,0,0,453819572,0.268084,0.9733299999999999,0,16.717,0,3.1392309999999997,2.3309730000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555969.741,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.027,0,192,0,0,155904,0,58,128,0,128,0,6156,2.134351,128,2.4837849999999997,2.4837849999999997,3,1776597555911.779,0,0,0,0,453819572,0.268084,0.985455,0,16.894,0,3.154356,2.3499180000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597555969.741,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.027,0,192,0,0,155904,0,58,128,0,128,0,6156,2.134351,128,2.4837849999999997,2.4837849999999997,3,1776597555911.779,0,0,0,0,453819572,0.268084,0.985455,0,16.894,0,3.154356,2.3499180000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556170.09,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,194,0,0,157423,0,59,129,0,129,0,6220,2.134471,129,2.506811,2.506811,3,1776597556089.583,0,0,0,0,453819572,0.268132,0.992041,0,17.072,0,3.1611909999999996,2.3816020000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556170.09,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,194,0,0,157423,0,59,129,0,129,0,6220,2.134471,129,2.506811,2.506811,3,1776597556089.583,0,0,0,0,453819572,0.268132,0.992041,0,17.072,0,3.1611909999999996,2.3816020000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556370.27,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,196,0,0,159143,0,59,131,0,131,0,6284,2.134637,131,2.556809,2.556809,3,1776597556303,0,0,0,0,453819572,0.268132,1.006821,0,17.287,0,3.176512,2.4053270000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556370.27,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,196,0,0,159143,0,59,131,0,131,0,6284,2.134637,131,2.556809,2.556809,3,1776597556303,0,0,0,0,453819572,0.268132,1.006821,0,17.287,0,3.176512,2.4053270000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556569.826,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,199,0,0,161531,0,60,133,0,133,0,6380,2.134878,133,2.607355,2.607355,3,1776597556522.774,0,0,0,0,453819572,0.268182,1.022463,0,17.507,0,3.192843,2.4309850000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556569.826,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,199,0,0,161531,0,60,133,0,133,0,6380,2.134878,133,2.607355,2.607355,3,1776597556522.774,0,0,0,0,453819572,0.268182,1.022463,0,17.507,0,3.192843,2.4309850000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556769.893,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.032,0,202,0,0,163511,0,61,135,0,135,0,6476,2.135128,135,2.665136,2.665136,3,1776597556731.809,0,0,0,0,453819572,0.268258,1.037534,0,17.715,0,3.208539,2.4595790000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556769.893,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.032,0,202,0,0,163511,0,61,135,0,135,0,6476,2.135128,135,2.665136,2.665136,3,1776597556731.809,0,0,0,0,453819572,0.268258,1.037534,0,17.715,0,3.208539,2.4595790000000006,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556969.809,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.03,0,205,0,0,165681,0,61,136,0,137,0,6572,2.142975,136,2.696272,2.696272,3,1776597556954.323,0,0,0,0,453819572,0.268258,1.048063,0,17.858,0,3.2270429999999997,2.480028000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597556969.809,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.03,0,205,0,0,165681,0,61,136,0,137,0,6572,2.142975,136,2.696272,2.696272,3,1776597556954.323,0,0,0,0,453819572,0.268258,1.048063,0,17.858,0,3.2270429999999997,2.480028000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557170.287,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.032,0,208,0,0,168098,0,62,138,0,139,0,6668,2.285614,138,2.759528,2.759528,3,1776597557129.32,0,0,0,0,453819572,0.26830699999999996,1.0625799999999999,0,18.12,0,3.384683,2.514478000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557170.287,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.032,0,208,0,0,168098,0,62,138,0,139,0,6668,2.285614,138,2.759528,2.759528,3,1776597557129.32,0,0,0,0,453819572,0.26830699999999996,1.0625799999999999,0,18.12,0,3.384683,2.514478000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557370.272,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.031,0,209,0,0,169199,0,63,139,0,140,0,6700,2.41778,139,2.7916589999999997,2.7916589999999997,3,1776597557251.339,0,0,0,0,453819572,0.268346,1.071188,0,18.246,0,3.5256469999999998,2.530354000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557370.272,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.031,0,209,0,0,169199,0,63,139,0,140,0,6700,2.41778,139,2.7916589999999997,2.7916589999999997,3,1776597557251.339,0,0,0,0,453819572,0.268346,1.071188,0,18.246,0,3.5256469999999998,2.530354000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557569.729,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,212,0,0,171309,0,63,141,0,142,0,6796,2.7016899999999997,141,2.854491,2.854491,3,1776597557519.231,0,0,0,0,453819572,0.268346,1.085924,0,18.512,0,3.824769,2.565932000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557569.729,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.028,0,212,0,0,171309,0,63,141,0,142,0,6796,2.7016899999999997,141,2.854491,2.854491,3,1776597557519.231,0,0,0,0,453819572,0.268346,1.085924,0,18.512,0,3.824769,2.565932000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557770.134,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.027,0,213,0,0,172038,0,64,142,0,143,0,6828,2.8346709999999997,142,2.8855269999999997,2.8855269999999997,3,1776597557646.289,0,0,0,0,453819572,0.268402,1.093931,0,18.637,0,3.966119,2.581557000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557770.134,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.027,0,213,0,0,172038,0,64,142,0,143,0,6828,2.8346709999999997,142,2.8855269999999997,2.8855269999999997,3,1776597557646.289,0,0,0,0,453819572,0.268402,1.093931,0,18.637,0,3.966119,2.581557000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557969.864,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.024,0,216,0,0,174746,0,65,144,0,145,0,6924,3.118795,144,2.9459329999999997,2.9459329999999997,3,1776597557929.649,0,0,0,0,453819572,0.26845199999999997,1.108572,0,18.902,0,4.265181,2.616754000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597557969.864,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.024,0,216,0,0,174746,0,65,144,0,145,0,6924,3.118795,144,2.9459329999999997,2.9459329999999997,3,1776597557929.649,0,0,0,0,453819572,0.26845199999999997,1.108572,0,18.902,0,4.265181,2.616754000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558169.712,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.024,0,217,0,0,175875,0,65,145,0,146,0,6956,3.2320919999999997,145,2.976406,2.976406,3,1776597558044.638,0,0,0,0,453819572,0.26845199999999997,1.115844,0,19.027,0,4.386096,2.632379000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558169.712,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.024,0,217,0,0,175875,0,65,145,0,146,0,6956,3.2320919999999997,145,2.976406,2.976406,3,1776597558044.638,0,0,0,0,453819572,0.26845199999999997,1.115844,0,19.027,0,4.386096,2.632379000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558370.141,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.022,0,221,0,0,178703,0,66,147,0,148,0,7084,3.5038479999999996,147,3.0468439999999997,3.0468439999999997,3,1776597558301.03,0,0,0,0,453819572,0.26850599999999997,1.1315899999999999,0,19.294,0,4.674225,2.668168000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558370.141,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.022,0,221,0,0,178703,0,66,147,0,148,0,7084,3.5038479999999996,147,3.0468439999999997,3.0468439999999997,3,1776597558301.03,0,0,0,0,453819572,0.26850599999999997,1.1315899999999999,0,19.294,0,4.674225,2.668168000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558570.584,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.021,0,223,0,0,179939,0,67,148,0,149,0,7148,3.6370989999999996,148,3.084924,3.084924,3,1776597558455.199,0,0,0,0,453819572,0.26856599999999997,1.1390019999999998,0,19.418,0,4.815199,2.683544000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558570.584,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.021,0,223,0,0,179939,0,67,148,0,149,0,7148,3.6370989999999996,148,3.084924,3.084924,3,1776597558455.199,0,0,0,0,453819572,0.26856599999999997,1.1390019999999998,0,19.418,0,4.815199,2.683544000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558769.794,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.019,0,225,0,0,181876,0,68,150,0,151,0,7212,3.8720839999999996,150,3.1576899999999997,3.1576899999999997,3,1776597558721.415,0,0,0,0,453819572,0.26886099999999996,1.155244,0,19.685,0,5.06729,2.7192730000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558769.794,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.019,0,225,0,0,181876,0,68,150,0,151,0,7212,3.8720839999999996,150,3.1576899999999997,3.1576899999999997,3,1776597558721.415,0,0,0,0,453819572,0.26886099999999996,1.155244,0,19.685,0,5.06729,2.7192730000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558970.044,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.018,0,228,0,0,184066,0,68,151,0,153,0,7308,4.11184,152,3.230053,3.230053,3,1776597558969.309,0,0,0,0,453819572,0.26886099999999996,1.162393,0,19.824,0,5.19346,2.738594000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597558970.044,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.018,0,228,0,0,184066,0,68,151,0,153,0,7308,4.11184,152,3.230053,3.230053,3,1776597558969.309,0,0,0,0,453819572,0.26886099999999996,1.162393,0,19.824,0,5.19346,2.738594000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559170.024,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.018,0,230,0,0,185713,0,69,153,0,154,0,7372,4.232283,153,3.26647,3.26647,3,1776597559113.617,0,0,0,0,453819572,0.268912,1.176701,0,20.073,0,5.449928,2.7695950000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559170.024,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.018,0,230,0,0,185713,0,69,153,0,154,0,7372,4.232283,153,3.26647,3.26647,3,1776597559113.617,0,0,0,0,453819572,0.268912,1.176701,0,20.073,0,5.449928,2.7695950000000007,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559370.991,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.017,0,232,0,0,187073,0,71,155,0,155,0,7436,4.45808,155,3.33716,3.33716,3,1776597559246.139,0,0,0,0,453819572,0.268995,1.1907269999999999,0,20.339,0,5.69013,2.8051010000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559370.991,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.017,0,232,0,0,187073,0,71,155,0,155,0,7436,4.45808,155,3.33716,3.33716,3,1776597559246.139,0,0,0,0,453819572,0.268995,1.1907269999999999,0,20.339,0,5.69013,2.8051010000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559569.971,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.017,0,235,0,0,189337,0,71,156,0,157,0,7532,4.5566569999999995,156,3.372365,3.372365,3,1776597559516.314,0,0,0,0,453819572,0.268995,1.19851,0,20.48,0,5.796641999999999,2.8249820000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559569.971,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.017,0,235,0,0,189337,0,71,156,0,157,0,7532,4.5566569999999995,156,3.372365,3.372365,3,1776597559516.314,0,0,0,0,453819572,0.268995,1.19851,0,20.48,0,5.796641999999999,2.8249820000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559769.85,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.016,0,236,0,0,190061,0,72,157,0,158,0,7564,4.7877909999999995,158,3.43769,3.43769,3,1776597559636.1082,0,0,0,0,453819572,0.269102,1.205595,0,20.605,0,5.909558,2.8406070000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559769.85,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.016,0,236,0,0,190061,0,72,157,0,158,0,7564,4.7877909999999995,158,3.43769,3.43769,3,1776597559636.1082,0,0,0,0,453819572,0.269102,1.205595,0,20.605,0,5.909558,2.8406070000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559969.684,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.015,0,239,0,0,192502,0,73,159,0,160,0,7660,4.89412,159,3.4711399999999997,3.4711399999999997,3,1776597559913.228,0,0,0,0,453819572,0.269155,1.224899,0,20.873,0,6.161423999999999,2.8766810000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597559969.684,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.015,0,239,0,0,192502,0,73,159,0,160,0,7660,4.89412,159,3.4711399999999997,3.4711399999999997,3,1776597559913.228,0,0,0,0,453819572,0.269155,1.224899,0,20.873,0,6.161423999999999,2.8766810000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560169.794,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.014,0,241,0,0,193772,0,74,161,0,161,0,7724,5.099537,161,3.53477,3.53477,3,1776597560045.371,0,0,0,0,453819572,0.269293,1.241258,0,21.137,0,6.383705,2.9117290000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560169.794,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.014,0,241,0,0,193772,0,74,161,0,161,0,7724,5.099537,161,3.53477,3.53477,3,1776597560045.371,0,0,0,0,453819572,0.269293,1.241258,0,21.137,0,6.383705,2.9117290000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560370.264,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.014,0,245,0,0,196490,0,75,162,0,163,0,7852,5.194919,162,3.566095,3.566095,3,1776597560331.777,0,0,0,0,453819572,0.270021,1.249328,0,21.262,0,6.48794,2.9273540000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597560370.264,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.014,0,245,0,0,196490,0,75,162,0,163,0,7852,5.194919,162,3.566095,3.566095,3,1776597560331.777,0,0,0,0,453819572,0.270021,1.249328,0,21.262,0,6.48794,2.9273540000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
