id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2345078145,1776595063887.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063887.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595063887.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,31046,51,true,0,0,270,480,21,22,21,4365,2,2,SV17,0,0,0,1,4146,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.447,0,1.64354
OT01V2345078145,1776595063887.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595063887.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064087.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,33449,67,true,0,0,270,480,26,22,26,7574,2,2,SV17,0,0,0,1,5141,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.521,0,1.643546
OT01V2345078145,1776595064087.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064087.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064087.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,33449,67,true,0,0,270,480,26,22,26,7574,2,2,SV17,0,0,0,1,5141,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.521,0,1.643546
OT01V2345078145,1776595064087.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064087.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064287.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,38428,85,true,0,0,270,480,32,24,32,10086,2,2,SV17,0,0,0,1,6337,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.612,0,1.7003389999999998
OT01V2345078145,1776595064287.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064287.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064287.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,38428,85,true,0,0,270,480,32,24,32,10086,2,2,SV17,0,0,0,1,6337,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.612,0,1.7003389999999998
OT01V2345078145,1776595064287.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064287.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064487.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,43916,105,true,0,0,270,480,36,24,36,13909,2,2,SV17,0,0,0,1,7086,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.681,0,1.7263419999999998
OT01V2345078145,1776595064487.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064487.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064487.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,43916,105,true,0,0,270,480,36,24,36,13909,2,2,SV17,0,0,0,1,7086,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.681,0,1.7263419999999998
OT01V2345078145,1776595064487.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064487.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064687.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,47644,118,true,0,0,270,480,40,24,40,16030,2,2,SV17,0,0,0,1,7848,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.749,0,1.7263519999999999
OT01V2345078145,1776595064687.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064687.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064687.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,47644,118,true,0,0,270,480,40,24,40,16030,2,2,SV17,0,0,0,1,7848,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.749,0,1.7263519999999999
OT01V2345078145,1776595064687.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064687.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064887.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,52664,139,true,0,0,270,480,46,26,46,19881,2,2,SV17,0,0,0,1,9012,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.847,0,1.7263549999999999
OT01V2345078145,1776595064887.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064887.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595064887.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,52664,139,true,0,0,270,480,46,26,46,19881,2,2,SV17,0,0,0,1,9012,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.847,0,1.7263549999999999
OT01V2345078145,1776595064887.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595064887.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065087.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,56765,156,true,0,0,270,480,52,27,52,22867,2,2,SV17,0,0,0,1,10192,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.943,0,1.72636
OT01V2345078145,1776595065087.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065087.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065087.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,56765,156,true,0,0,270,480,52,27,52,22867,2,2,SV17,0,0,0,1,10192,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,0.943,0,1.72636
OT01V2345078145,1776595065087.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065087.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065287.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,61040,175,true,0,0,270,480,56,25,56,26662,2,2,SV17,0,0,0,1,10969,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.01,0,1.7586689999999998
OT01V2345078145,1776595065287.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065287.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065287.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,61040,175,true,0,0,270,480,56,25,56,26662,2,2,SV17,0,0,0,1,10969,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.01,0,1.7586689999999998
OT01V2345078145,1776595065287.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065287.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065487.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,66660,194,true,0,0,270,480,61,26,61,30206,2,2,SV17,0,0,0,1,11945,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.091,0,1.7820129999999998
OT01V2345078145,1776595065487.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065487.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065487.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,66660,194,true,0,0,270,480,61,26,61,30206,2,2,SV17,0,0,0,1,11945,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.091,0,1.7820129999999998
OT01V2345078145,1776595065487.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065487.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065687.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,70017,217,true,0,0,270,480,66,26,66,35117,2,2,SV17,0,0,0,1,12927,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.188,0,1.7820159999999998
OT01V2345078145,1776595065687.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065687.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065687.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,70017,217,true,0,0,270,480,66,26,66,35117,2,2,SV17,0,0,0,1,12927,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.188,0,1.7820159999999998
OT01V2345078145,1776595065687.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065687.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065887.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,73824,236,true,0,0,270,480,71,26,71,38912,2,2,SV17,0,0,0,1,13892,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.258,0,1.78202
OT01V2345078145,1776595065887.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065887.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595065887.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,73824,236,true,0,0,270,480,71,26,71,38912,2,2,SV17,0,0,0,1,13892,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.258,0,1.78202
OT01V2345078145,1776595065887.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595065887.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595066087.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,79633,260,true,0,0,270,480,77,26,77,43600,2,2,SV17,0,0,0,1,15052,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.362,0,1.7820239999999998
OT01V2345078145,1776595066087.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595066087.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595066087.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,79633,260,true,0,0,270,480,77,26,77,43600,2,2,SV17,0,0,0,1,15052,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.362,0,1.7820239999999998
OT01V2345078145,1776595066087.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595066087.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595066287.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,85565,280,true,0,0,270,480,83,27,83,46921,2,2,SV17,0,0,0,1,16188,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.463,0,1.7820319999999998
OT01V2345078145,1776595066287.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2345078145,T01,0,0,true,1,0,,,0,,0,0,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r1,1287639812,,0,0,0
OT01V3126812637,1776595066287.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3126812637,T01,0,1,true,2,0,,,0,,0,283,0,0,SV17,0,0,0,0,,[object Object],bandwidth,0,0,0,r2,932225024,,0,0,0
OT01V2161753377,1776595066287.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2161753377,T01,85565,280,true,0,0,270,480,83,27,83,46921,2,2,SV17,0,0,0,1,16188,[object Object],bandwidth,0,0,0,r0,1164848153,L1T3,1.463,0,1.7820319999999998
