id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V142813026,1776597312243.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312243.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,243085,928,true,0,0,222,222,173533,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.649,0,3.614673
OT01V893686357,1776597312243.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597312243.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312243.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,243085,928,true,0,0,222,222,173533,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.649,0,3.614673
OT01V893686357,1776597312243.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597312443.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312443.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,255044,947,true,0,0,228,228,175571,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.759,0,3.6146939999999996
OT01V893686357,1776597312443.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597312443.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312443.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,255044,947,true,0,0,228,228,175571,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.759,0,3.6146939999999996
OT01V893686357,1776597312443.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597312643.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312643.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,268017,962,true,0,0,232,232,175991,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.828,0,3.614703
OT01V893686357,1776597312643.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597312643.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312643.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,268017,962,true,0,0,232,232,175991,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.828,0,3.614703
OT01V893686357,1776597312643.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597312843.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312843.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,281618,977,true,0,0,238,238,176411,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.931,0,3.6147129999999996
OT01V893686357,1776597312843.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597312843.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597312843.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,281618,977,true,0,0,238,238,176411,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,3.931,0,3.6147129999999996
OT01V893686357,1776597312843.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313043.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313043.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,297067,995,true,0,0,245,245,176915,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.037,0,3.614725
OT01V893686357,1776597313043.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313043.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313043.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,297067,995,true,0,0,245,245,176915,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.037,0,3.614725
OT01V893686357,1776597313043.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313243.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313243.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,311722,1011,true,0,0,251,251,177363,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.125,0,3.614732
OT01V893686357,1776597313243.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313243.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313243.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,311722,1011,true,0,0,251,251,177363,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.125,0,3.614732
OT01V893686357,1776597313243.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313443.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313443.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,324186,1025,true,0,0,256,256,177755,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.196,0,3.6147359999999997
OT01V893686357,1776597313443.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313443.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313443.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,324186,1025,true,0,0,256,256,177755,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.196,0,3.6147359999999997
OT01V893686357,1776597313443.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313643.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313643.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,339656,1043,true,0,0,262,262,178259,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.288,0,3.614747
OT01V893686357,1776597313643.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313643.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313643.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,339656,1043,true,0,0,262,262,178259,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.288,0,3.614747
OT01V893686357,1776597313643.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313843.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313843.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,354619,1059,true,0,0,268,268,178707,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.372,0,3.614753
OT01V893686357,1776597313843.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597313843.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597313843.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,354619,1059,true,0,0,268,268,178707,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.372,0,3.614753
OT01V893686357,1776597313843.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314043.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314043.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,369841,1074,true,0,0,274,274,179127,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.466,0,3.6147579999999997
OT01V893686357,1776597314043.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314043.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314043.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,369841,1074,true,0,0,274,274,179127,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.466,0,3.6147579999999997
OT01V893686357,1776597314043.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314243.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314243.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,386295,1091,true,0,0,279,279,179603,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.544,0,3.614762
OT01V893686357,1776597314243.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314243.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314243.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,386295,1091,true,0,0,279,279,179603,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.544,0,3.614762
OT01V893686357,1776597314243.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314443.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314443.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,400840,1107,true,0,0,285,285,180051,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.635,0,3.6147709999999997
OT01V893686357,1776597314443.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314443.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314443.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,400840,1107,true,0,0,285,285,180051,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.635,0,3.6147709999999997
OT01V893686357,1776597314443.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314643.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314643.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,415605,1123,true,0,0,290,290,180499,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.722,0,3.614778
OT01V893686357,1776597314643.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314643.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314643.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,415605,1123,true,0,0,290,290,180499,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.722,0,3.614778
OT01V893686357,1776597314643.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314843.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314843.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,431954,1142,true,0,0,297,297,181031,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.839,0,3.6147899999999997
OT01V893686357,1776597314843.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597314843.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597314843.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,431954,1142,true,0,0,297,297,181031,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.839,0,3.6147899999999997
OT01V893686357,1776597314843.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315043.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597315043.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,449069,1159,true,0,0,302,302,181507,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.919,0,3.614797
OT01V893686357,1776597315043.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315043.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2554505917,0,0,0
OT01V4264873990,1776597315043.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,449069,1159,true,0,0,302,302,181507,6,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1105725295,4.919,0,3.614797
OT01V893686357,1776597315043.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315243.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,4524,4,true,1,0,4,4,152,4,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2554505917,0,0,0.101036
OT01V4264873990,1776597315243.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,464309,1174,true,0,0,308,308,181959,7,4,SV84,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1105725295,5.01,0,3.68573
OT01V893686357,1776597315243.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315243.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,4524,4,true,1,0,4,4,152,4,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2554505917,0,0,0.101036
OT01V4264873990,1776597315243.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,464309,1174,true,0,0,308,308,181959,7,4,SV84,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1105725295,5.01,0,3.68573
OT01V893686357,1776597315243.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315443.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,14036,13,true,1,0,7,7,448,7,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2554505917,0,0,1.52171
OT01V4264873990,1776597315443.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,472240,1183,true,0,0,312,312,182247,7,4,SV84,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1105725295,5.066,0,4.631213
OT01V893686357,1776597315443.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315443.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,14036,13,true,1,0,7,7,448,7,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2554505917,0,0,1.52171
OT01V4264873990,1776597315443.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,472240,1183,true,0,0,312,312,182247,7,4,SV84,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1105725295,5.066,0,4.631213
OT01V893686357,1776597315443.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315643.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,21946,22,true,1,0,10,10,772,9,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2554505917,0.019,0,3.566093
OT01V4264873990,1776597315643.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,480983,1192,true,0,0,317,317,182523,7,4,SV84,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1105725295,5.139,0,4.966419
OT01V893686357,1776597315643.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315643.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,21946,22,true,1,0,10,10,772,9,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2554505917,0.019,0,3.566093
OT01V4264873990,1776597315643.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,480983,1192,true,0,0,317,317,182523,7,4,SV84,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1105725295,5.139,0,4.966419
OT01V893686357,1776597315643.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,893686357,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736806346,0,0,0
OT01V142813026,1776597315843.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,142813026,T01,36089,36,true,1,0,12,12,1276,10,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2554505917,0.045,0,6.017573
OT01V4264873990,1776597315843.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4264873990,T01,487972,1201,true,0,0,322,322,182795,7,4,SV84,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1105725295,5.217,0,5.084441
