

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602793992.314,transport,210269,3726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,231,65,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602793992.314,transport,210269,3726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,231,65,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794192.31,transport,219203,3958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,240,70,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794192.31,transport,219203,3958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,240,70,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794391.838,transport,235082,4178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,254,75,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794391.838,transport,235082,4178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,254,75,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794592.204,transport,243919,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,263,79,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794592.204,transport,243919,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,263,79,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794792.12,transport,262247,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,279,83,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794792.12,transport,262247,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,279,83,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794992.439,transport,269666,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,288,86,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602794992.439,transport,269666,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,288,86,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795191.941,transport,282036,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,300,91,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795191.941,transport,282036,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,300,91,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795392.032,transport,291948,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,310,97,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795392.032,transport,291948,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,310,97,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795591.909,transport,307590,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,324,100,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795591.909,transport,307590,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,324,100,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795791.897,transport,314450,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,331,105,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795791.897,transport,314450,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,331,105,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795991.919,transport,333881,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,350,109,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602795991.919,transport,333881,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,350,109,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796191.927,transport,342817,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,358,113,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796191.927,transport,342817,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,358,113,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796391.871,transport,360197,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,374,118,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796391.871,transport,360197,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,374,118,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796591.852,transport,368540,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,383,124,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796591.852,transport,368540,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,383,124,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796792.539,transport,388426,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,401,128,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796792.539,transport,388426,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,401,128,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796992.883,transport,405084,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,416,131,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602796992.883,transport,405084,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,416,131,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797192.28,transport,417784,7018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,429,136,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797192.28,transport,417784,7018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,429,136,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797392.127,transport,431735,7238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,441,141,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797392.127,transport,431735,7238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,441,141,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797591.844,transport,442684,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,451,145,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797591.844,transport,442684,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,451,145,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797791.868,transport,458724,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,466,148,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797791.868,transport,458724,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,466,148,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797992.367,transport,471063,7766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,477,153,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602797992.367,transport,471063,7766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,477,153,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798192.433,transport,485680,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,490,158,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798192.433,transport,485680,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,490,158,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798392.743,transport,497963,8242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,503,163,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602798392.743,transport,497963,8242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,503,163,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
