

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605115597.856,transport,361257,15506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,460,348,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605115798.367,transport,363336,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,462,350,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605115798.367,transport,363336,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,462,350,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605115998.641,transport,368372,15758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,468,354,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605115998.641,transport,368372,15758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,468,354,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116198.598,transport,369990,15878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,470,357,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116198.598,transport,369990,15878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,470,357,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116398.502,transport,373760,16006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,474,360,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116398.502,transport,373760,16006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,474,360,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116598.217,transport,376171,16170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,478,364,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116598.217,transport,376171,16170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,478,364,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116798.582,transport,380113,16346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,483,368,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116798.582,transport,380113,16346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,483,368,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116998.63,transport,383669,16466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,493,371,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605116998.63,transport,383669,16466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,493,371,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117198.455,transport,391487,16638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,508,374,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117198.455,transport,391487,16638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,508,374,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117398.657,transport,392884,16670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,510,375,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117398.657,transport,392884,16670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,510,375,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117598.456,transport,397612,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,516,380,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117598.456,transport,397612,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,516,380,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117798.36,transport,400749,17022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,519,383,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117798.36,transport,400749,17022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,519,383,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117998.142,transport,402403,17098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,521,385,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605117998.142,transport,402403,17098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,521,385,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118198.207,transport,408717,17222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,527,388,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118198.207,transport,408717,17222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,527,388,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118399.063,transport,410988,17394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,530,392,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118399.063,transport,410988,17394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,530,392,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118598.353,transport,415188,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,535,395,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118598.353,transport,415188,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,535,395,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118798.549,transport,419464,17682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,540,399,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118798.549,transport,419464,17682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,540,399,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118998.456,transport,422842,17854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,543,403,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605118998.456,transport,422842,17854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,543,403,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119198.191,transport,426072,18070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,547,408,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119198.191,transport,426072,18070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,547,408,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119398.773,transport,428941,18190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,550,411,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119398.773,transport,428941,18190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,550,411,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119598.621,transport,434550,18314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,556,414,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119598.621,transport,434550,18314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,556,414,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119798.222,transport,437747,18530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,560,419,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119798.222,transport,437747,18530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,560,419,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119998.348,transport,442002,18606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,565,421,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605119998.348,transport,442002,18606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,565,421,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120198.365,transport,450657,18846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,573,426,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605120198.365,transport,450657,18846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,573,426,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
