

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V628805936,1776603573614.233,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,230,0,0,214556,0,92,94,0,94,1,7368,0.35488,94,0.425183,0.425183,2,1776603573600.2961,0,0,0,0,628805937,0.039175,0.77244,1.35,13.949,0,1.150198,3.6836549999999986,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573614.233,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,230,0,0,214556,0,92,94,0,94,1,7368,0.35488,94,0.425183,0.425183,2,1776603573600.2961,0,0,0,0,628805937,0.039175,0.77244,1.35,13.949,0,1.150198,3.6836549999999986,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573814.484,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,232,0,0,216635,0,93,95,0,95,1,7432,0.355157,95,0.432689,0.432689,2,1776603573730.1301,0,0,0,0,628805937,0.039288,0.782767,1.35,14.076,0,1.161023,3.6997839999999984,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603573814.484,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,232,0,0,216635,0,93,95,0,95,1,7432,0.355157,95,0.432689,0.432689,2,1776603573730.1301,0,0,0,0,628805937,0.039288,0.782767,1.35,14.076,0,1.161023,3.6997839999999984,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574014.461,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,238,0,0,221951,0,95,97,0,97,1,7624,0.370419,97,0.44704099999999997,0.44704099999999997,2,1776603573996.957,0,0,0,0,628805937,0.039436,0.79847,1.35,14.342,0,1.1923599999999999,3.735193999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574014.461,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,238,0,0,221951,0,95,97,0,97,1,7624,0.370419,97,0.44704099999999997,0.44704099999999997,2,1776603573996.957,0,0,0,0,628805937,0.039436,0.79847,1.35,14.342,0,1.1923599999999999,3.735193999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574214.215,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,240,0,0,224263,0,96,98,0,98,1,7688,0.383654,98,0.454111,0.454111,2,1776603574122.54,0,0,0,0,628805937,0.039487,0.805572,1.35,14.479,0,1.212839,3.753962999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574214.215,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,240,0,0,224263,0,96,98,0,98,1,7688,0.383654,98,0.454111,0.454111,2,1776603574122.54,0,0,0,0,628805937,0.039487,0.805572,1.35,14.479,0,1.212839,3.753962999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574414.339,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,244,0,0,228226,0,98,100,0,100,1,7816,0.39627799999999996,100,0.467867,0.467867,2,1776603574388.866,0,0,0,0,628805937,0.039667,0.82199,1.35,14.745,0,1.242405,3.7896789999999982,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574414.339,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,244,0,0,228226,0,98,100,0,100,1,7816,0.39627799999999996,100,0.467867,0.467867,2,1776603574388.866,0,0,0,0,628805937,0.039667,0.82199,1.35,14.745,0,1.242405,3.7896789999999982,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574614.204,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,246,0,0,230478,0,99,101,0,101,1,7880,0.402234,101,0.47490899999999997,0.47490899999999997,2,1776603574520.45,0,0,0,0,628805937,0.039713,0.831028,1.35,14.871,0,1.257603,3.8055549999999982,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574614.204,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,246,0,0,230478,0,99,101,0,101,1,7880,0.402234,101,0.47490899999999997,0.47490899999999997,2,1776603574520.45,0,0,0,0,628805937,0.039713,0.831028,1.35,14.871,0,1.257603,3.8055549999999982,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574814.023,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,250,0,0,235119,0,100,103,0,103,1,8008,0.405337,103,0.489653,0.489653,2,1776603574789.245,0,0,0,0,628805937,0.039792999999999995,0.849244,1.35,15.136,0,1.279377,3.8416799999999984,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603574814.023,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,250,0,0,235119,0,100,103,0,103,1,8008,0.405337,103,0.489653,0.489653,2,1776603574789.245,0,0,0,0,628805937,0.039792999999999995,0.849244,1.35,15.136,0,1.279377,3.8416799999999984,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575014.217,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,253,0,0,238236,0,101,104,0,104,1,8104,0.417085,104,0.49687099999999995,0.49687099999999995,2,1776603574921.238,0,0,0,0,628805937,0.039869999999999996,0.856618,1.35,15.276,0,1.298906,3.8612799999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575014.217,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,253,0,0,238236,0,101,104,0,104,1,8104,0.417085,104,0.49687099999999995,0.49687099999999995,2,1776603574921.238,0,0,0,0,628805937,0.039869999999999996,0.856618,1.35,15.276,0,1.298906,3.8612799999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575214.323,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,258,0,0,242750,0,103,106,0,106,1,8264,0.439221,106,0.5112209999999999,0.5112209999999999,2,1776603575189.477,0,0,0,0,628805937,0.040034,0.87008,1.35,15.539,0,1.33507,3.8960849999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575214.323,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,258,0,0,242750,0,103,106,0,106,1,8264,0.439221,106,0.5112209999999999,0.5112209999999999,2,1776603575189.477,0,0,0,0,628805937,0.040034,0.87008,1.35,15.539,0,1.33507,3.8960849999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575414.127,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,261,0,0,245778,0,104,107,0,107,1,8360,0.45556199999999997,107,0.5183829999999999,0.5183829999999999,2,1776603575323.257,0,0,0,0,628805937,0.040729999999999995,0.87867,1.35,15.683,0,1.360201,3.9168209999999983,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575414.127,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,261,0,0,245778,0,104,107,0,107,1,8360,0.45556199999999997,107,0.5183829999999999,0.5183829999999999,2,1776603575323.257,0,0,0,0,628805937,0.040729999999999995,0.87867,1.35,15.683,0,1.360201,3.9168209999999983,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575614.083,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,265,0,0,249129,0,106,109,0,109,1,8488,0.463827,109,0.532785,0.532785,2,1776603575596.3271,0,0,0,0,628805937,0.040999999999999995,0.8947229999999999,1.35,15.948,0,1.3849289999999999,3.951973999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575614.083,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,265,0,0,249129,0,106,109,0,109,1,8488,0.463827,109,0.532785,0.532785,2,1776603575596.3271,0,0,0,0,628805937,0.040999999999999995,0.8947229999999999,1.35,15.948,0,1.3849289999999999,3.951973999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575814.164,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,267,0,0,251137,0,107,110,0,110,1,8552,0.46497299999999997,110,0.539949,0.539949,2,1776603575728.351,0,0,0,0,628805937,0.041115,0.905242,1.35,16.075,0,1.396914,3.968102999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603575814.164,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,267,0,0,251137,0,107,110,0,110,1,8552,0.46497299999999997,110,0.539949,0.539949,2,1776603575728.351,0,0,0,0,628805937,0.041115,0.905242,1.35,16.075,0,1.396914,3.968102999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576014.159,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,272,0,0,256345,0,109,112,0,112,1,8712,0.47920599999999997,112,0.554097,0.554097,2,1776603575999.5051,0,0,0,0,628805937,0.041276,0.921781,1.35,16.342,0,1.42832,4.003831999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576014.159,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,272,0,0,256345,0,109,112,0,112,1,8712,0.47920599999999997,112,0.554097,0.554097,2,1776603575999.5051,0,0,0,0,628805937,0.041276,0.921781,1.35,16.342,0,1.42832,4.003831999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576214.587,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,275,0,0,258752,0,110,113,0,113,1,8808,0.484127,113,0.561138,0.561138,2,1776603576130.805,0,0,0,0,628805937,0.041357,0.930133,1.35,16.48,0,1.442286,4.022875999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576214.587,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,275,0,0,258752,0,110,113,0,113,1,8808,0.484127,113,0.561138,0.561138,2,1776603576130.805,0,0,0,0,628805937,0.041357,0.930133,1.35,16.48,0,1.442286,4.022875999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576414.103,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,280,0,0,262900,0,112,115,0,115,1,8968,0.484423,115,0.575244,0.575244,2,1776603576402.903,0,0,0,0,628805937,0.041477,0.945437,1.35,16.745,0,1.458373,4.058100999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576414.103,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,280,0,0,262900,0,112,115,0,115,1,8968,0.484423,115,0.575244,0.575244,2,1776603576402.903,0,0,0,0,628805937,0.041477,0.945437,1.35,16.745,0,1.458373,4.058100999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576614.31,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,282,0,0,264892,0,113,116,0,116,1,9032,0.485222,116,0.582356,0.582356,2,1776603576525.375,0,0,0,0,628805937,0.041531,0.956708,1.35,16.873,0,1.471257,4.074484999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576614.31,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,282,0,0,264892,0,113,116,0,116,1,9032,0.485222,116,0.582356,0.582356,2,1776603576525.375,0,0,0,0,628805937,0.041531,0.956708,1.35,16.873,0,1.471257,4.074484999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576814.009,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,287,0,0,269185,0,115,118,0,118,1,9192,0.490287,118,0.597622,0.597622,2,1776603576787.739,0,0,0,0,628805937,0.042419,0.969738,1.35,17.134,0,1.489696,4.109949999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603576814.009,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,287,0,0,269185,0,115,118,0,118,1,9192,0.490287,118,0.597622,0.597622,2,1776603576787.739,0,0,0,0,628805937,0.042419,0.969738,1.35,17.134,0,1.489696,4.109949999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577014.502,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.011,0,289,0,0,271525,0,116,119,0,119,1,9256,0.49043699999999996,119,0.6058479999999999,0.6058479999999999,2,1776603576938.466,0,0,0,0,628805937,0.042478999999999996,0.977733,1.35,17.282,0,1.498014,4.131853999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577014.502,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.011,0,289,0,0,271525,0,116,119,0,119,1,9256,0.49043699999999996,119,0.6058479999999999,0.6058479999999999,2,1776603576938.466,0,0,0,0,628805937,0.042478999999999996,0.977733,1.35,17.282,0,1.498014,4.131853999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577214.406,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,295,0,0,276442,0,118,121,0,121,1,9448,0.503956,121,0.6218,0.6218,2,1776603577193.197,0,0,0,0,628805937,0.042677,0.992795,1.35,17.541,0,1.526902,4.165434999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577214.406,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,295,0,0,276442,0,118,121,0,121,1,9448,0.503956,121,0.6218,0.6218,2,1776603577193.197,0,0,0,0,628805937,0.042677,0.992795,1.35,17.541,0,1.526902,4.165434999999999,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577416.372,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,298,0,0,279599,0,119,122,0,122,1,9544,0.504822,122,0.629675,0.629675,2,1776603577322.243,0,0,0,0,628805937,0.042775,0.9997429999999999,1.35,17.665,0,1.534834,4.1808109999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577416.372,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,298,0,0,279599,0,119,122,0,122,1,9544,0.504822,122,0.629675,0.629675,2,1776603577322.243,0,0,0,0,628805937,0.042775,0.9997429999999999,1.35,17.665,0,1.534834,4.1808109999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577614.296,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,302,0,0,283505,0,121,124,0,124,1,9672,0.529508,124,0.645316,0.645316,2,1776603577589.51,0,0,0,0,628805937,0.042867999999999996,1.01454,1.35,17.947,0,1.575006,4.220580999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577614.296,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,302,0,0,283505,0,121,124,0,124,1,9672,0.529508,124,0.645316,0.645316,2,1776603577589.51,0,0,0,0,628805937,0.042867999999999996,1.01454,1.35,17.947,0,1.575006,4.220580999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577814.572,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,304,0,0,285176,0,122,125,0,125,1,9736,0.530053,125,0.6528539999999999,0.6528539999999999,2,1776603577744.3792,0,0,0,0,628805937,0.04332,1.024876,1.35,18.09,0,1.586144,4.2410299999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603577814.572,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,304,0,0,285176,0,122,125,0,125,1,9736,0.530053,125,0.6528539999999999,0.6528539999999999,2,1776603577744.3792,0,0,0,0,628805937,0.04332,1.024876,1.35,18.09,0,1.586144,4.2410299999999985,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578014.172,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,309,0,0,289736,0,124,127,0,127,1,9896,0.543063,127,0.667671,0.667671,2,1776603577990.193,0,0,0,0,628805937,0.043563,1.040825,1.35,18.339,0,1.615665,4.272030999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578014.172,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,309,0,0,289736,0,124,127,0,127,1,9896,0.543063,127,0.667671,0.667671,2,1776603577990.193,0,0,0,0,628805937,0.043563,1.040825,1.35,18.339,0,1.615665,4.272030999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578214.449,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,312,0,0,292321,0,125,128,0,128,1,9992,0.554542,128,0.6750459999999999,0.6750459999999999,2,1776603578124.095,0,0,0,0,628805937,0.043643,1.049135,1.35,18.479,0,1.635611,4.291630999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578214.449,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,312,0,0,292321,0,125,128,0,128,1,9992,0.554542,128,0.6750459999999999,0.6750459999999999,2,1776603578124.095,0,0,0,0,628805937,0.043643,1.049135,1.35,18.479,0,1.635611,4.291630999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578414.325,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,317,0,0,297150,0,127,130,0,130,1,10152,0.567512,130,0.690379,0.690379,2,1776603578388.543,0,0,0,0,628805937,0.043771,1.064335,1.35,18.745,0,1.6645919999999998,4.327136999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578414.325,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,317,0,0,297150,0,127,130,0,130,1,10152,0.567512,130,0.690379,0.690379,2,1776603578388.543,0,0,0,0,628805937,0.043771,1.064335,1.35,18.745,0,1.6645919999999998,4.327136999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578614.231,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.011,0,320,0,0,299687,0,128,131,0,131,1,10248,0.567809,131,0.6983769999999999,0.6983769999999999,2,1776603578536.793,0,0,0,0,628805937,0.043973,1.073041,1.35,18.881,0,1.673773,4.345632999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578614.231,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.011,0,320,0,0,299687,0,128,131,0,131,1,10248,0.567809,131,0.6983769999999999,0.6983769999999999,2,1776603578536.793,0,0,0,0,628805937,0.043973,1.073041,1.35,18.881,0,1.673773,4.345632999999998,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578814.292,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,324,0,0,303836,0,129,132,0,133,1,10376,0.589402,133,0.7141379999999999,0.7141379999999999,2,1776603578792.829,0,0,0,0,628805937,0.044102999999999996,1.082342,1.35,19.012,0,1.6903089999999998,4.362793999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603578814.292,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.01,0,324,0,0,303836,0,129,132,0,133,1,10376,0.589402,133,0.7141379999999999,0.7141379999999999,2,1776603578792.829,0,0,0,0,628805937,0.044102999999999996,1.082342,1.35,19.012,0,1.6903089999999998,4.362793999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579014.265,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,326,0,0,305954,0,130,134,0,134,1,10440,0.594426,134,0.721939,0.721939,2,1776603578927.649,0,0,0,0,628805937,0.044161,1.098669,1.35,19.277,0,1.7265849999999998,4.398018999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579014.265,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,326,0,0,305954,0,130,134,0,134,1,10440,0.594426,134,0.721939,0.721939,2,1776603578927.649,0,0,0,0,628805937,0.044161,1.098669,1.35,19.277,0,1.7265849999999998,4.398018999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579214.384,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,332,0,0,311788,0,132,136,0,136,1,10632,0.605053,136,0.737306,0.737306,2,1776603579193.914,0,0,0,0,628805937,0.044781,1.1134469999999999,1.35,19.541,0,1.752306,4.432964999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579214.384,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.009,0,332,0,0,311788,0,132,136,0,136,1,10632,0.605053,136,0.737306,0.737306,2,1776603579193.914,0,0,0,0,628805937,0.044781,1.1134469999999999,1.35,19.541,0,1.752306,4.432964999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579414.132,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,334,0,0,313169,0,133,137,0,137,1,10696,0.617359,137,0.744914,0.744914,2,1776603579326.711,0,0,0,0,628805937,0.045097,1.121002,1.35,19.681,0,1.772309,4.452564999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579414.132,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,334,0,0,313169,0,133,137,0,137,1,10696,0.617359,137,0.744914,0.744914,2,1776603579326.711,0,0,0,0,628805937,0.045097,1.121002,1.35,19.681,0,1.772309,4.452564999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579614.046,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,340,0,0,319365,0,135,139,0,139,1,10888,0.632041,139,0.760135,0.760135,2,1776603579591.3591,0,0,0,0,628805937,0.046623,1.136437,1.35,19.947,0,1.80277,4.488014999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579614.046,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,340,0,0,319365,0,135,139,0,139,1,10888,0.632041,139,0.760135,0.760135,2,1776603579591.3591,0,0,0,0,628805937,0.046623,1.136437,1.35,19.947,0,1.80277,4.488014999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579814.29,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,342,0,0,320614,0,136,140,0,140,1,10952,0.6408849999999999,140,0.767732,0.767732,2,1776603579721.9111,0,0,0,0,628805937,0.046924,1.14557,1.35,20.075,0,1.821342,4.504398999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603579814.29,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,342,0,0,320614,0,136,140,0,140,1,10952,0.6408849999999999,140,0.767732,0.767732,2,1776603579721.9111,0,0,0,0,628805937,0.046924,1.14557,1.35,20.075,0,1.821342,4.504398999999997,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580014.487,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,348,0,0,325802,0,138,142,0,142,1,11144,0.658304,142,0.782894,0.782894,2,1776603579993.3,0,0,0,0,628805937,0.047056,1.161572,1.35,20.339,0,1.8552549999999999,4.539374999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580014.487,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.007,0,348,0,0,325802,0,138,142,0,142,1,11144,0.658304,142,0.782894,0.782894,2,1776603579993.3,0,0,0,0,628805937,0.047056,1.161572,1.35,20.339,0,1.8552549999999999,4.539374999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580214.08,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,350,0,0,327462,0,139,143,0,143,1,11208,0.668453,143,0.7904559999999999,0.7904559999999999,2,1776603580125.559,0,0,0,0,628805937,0.047109,1.168914,1.35,20.479,0,1.8731659999999999,4.558974999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580214.08,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.006,0,350,0,0,327462,0,139,143,0,143,1,11208,0.668453,143,0.7904559999999999,0.7904559999999999,2,1776603580125.559,0,0,0,0,628805937,0.047109,1.168914,1.35,20.479,0,1.8731659999999999,4.558974999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580414.284,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,355,0,0,332843,0,141,145,0,145,1,11368,0.680928,145,0.805585,0.805585,2,1776603580389.002,0,0,0,0,628805937,0.04724,1.183614,1.35,20.745,0,1.9006699999999999,4.594514999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580414.284,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,355,0,0,332843,0,141,145,0,145,1,11368,0.680928,145,0.805585,0.805585,2,1776603580389.002,0,0,0,0,628805937,0.04724,1.183614,1.35,20.745,0,1.9006699999999999,4.594514999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580614.304,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,357,0,0,334613,0,142,146,0,146,1,11432,0.681157,146,0.812955,0.812955,2,1776603580526.823,0,0,0,0,628805937,0.047304,1.19065,1.35,20.869,0,1.9082139999999999,4.609890999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
IT01V628805936,1776603580614.304,inbound-rtp,CIT01_105_profile-id=0,video,video,628805936,T01,0.008,0,357,0,0,334613,0,142,146,0,146,1,11432,0.681157,146,0.812955,0.812955,2,1776603580526.823,0,0,0,0,628805937,0.047304,1.19065,1.35,20.869,0,1.9082139999999999,4.609890999999996,dd6e5b84-6974-4fcd-ab1d-7f14aa43cc56,270
