id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3051847822,1776599958023.29,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,544946,1036,true,0,0,557,557,86718,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.578,0,22.886338
OT01V3051847822,1776599958223.08,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,565173,1060,true,0,0,570,570,87294,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.819,0,23.037167999999998
OT01V3051847822,1776599958223.08,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,565173,1060,true,0,0,570,570,87294,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,10.819,0,23.037167999999998
OT01V3051847822,1776599958423.278,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,577855,1077,true,0,0,581,581,87702,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.048,0,23.180305
OT01V3051847822,1776599958423.278,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,577855,1077,true,0,0,581,581,87702,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.048,0,23.180305
OT01V3051847822,1776599958623.168,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,598496,1103,true,0,0,594,594,88326,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.318,0,23.205880999999998
OT01V3051847822,1776599958623.168,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,598496,1103,true,0,0,594,594,88326,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.318,0,23.205880999999998
OT01V3051847822,1776599958823.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,612494,1121,true,0,0,605,605,88758,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.548,0,23.205890999999998
OT01V3051847822,1776599958823.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,612494,1121,true,0,0,605,605,88758,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.548,0,23.205890999999998
OT01V3051847822,1776599959023.27,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,630797,1144,true,0,0,618,618,89310,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.833,0,23.252492999999998
OT01V3051847822,1776599959023.27,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,630797,1144,true,0,0,618,618,89310,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,11.833,0,23.252492999999998
OT01V3051847822,1776599959223.185,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,648673,1166,true,0,0,629,629,89838,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.081,0,23.252512
OT01V3051847822,1776599959223.185,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,648673,1166,true,0,0,629,629,89838,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.081,0,23.252512
OT01V3051847822,1776599959423.153,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,667129,1189,true,0,0,643,643,90390,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.373,0,23.252526
OT01V3051847822,1776599959423.153,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,667129,1189,true,0,0,643,643,90390,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.373,0,23.252526
OT01V3051847822,1776599959623.17,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,685768,1212,true,0,0,653,653,90942,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.575,0,23.344617
OT01V3051847822,1776599959623.17,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,685768,1212,true,0,0,653,653,90942,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.575,0,23.344617
OT01V3051847822,1776599959823.216,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,703245,1235,true,0,0,666,666,91494,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.832,0,23.368589999999998
OT01V3051847822,1776599959823.216,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,703245,1235,true,0,0,666,666,91494,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,12.832,0,23.368589999999998
OT01V3051847822,1776599960023.177,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,722079,1259,true,0,0,677,677,92070,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.028,0,23.382799
OT01V3051847822,1776599960023.177,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,722079,1259,true,0,0,677,677,92070,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.028,0,23.382799
OT01V3051847822,1776599960223.188,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,742123,1283,true,0,0,689,689,92646,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.275,0,23.382807
OT01V3051847822,1776599960223.188,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,742123,1283,true,0,0,689,689,92646,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.275,0,23.382807
OT01V3051847822,1776599960423.201,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,760333,1306,true,0,0,701,701,93198,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.524,0,23.401663
OT01V3051847822,1776599960423.201,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,760333,1306,true,0,0,701,701,93198,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.524,0,23.401663
OT01V3051847822,1776599960623.257,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,781100,1333,true,0,0,714,714,93846,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.802,0,23.401674999999997
OT01V3051847822,1776599960623.257,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,781100,1333,true,0,0,714,714,93846,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,13.802,0,23.401674999999997
OT01V3051847822,1776599960823.227,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,800457,1357,true,0,0,725,725,94422,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.044,0,23.457482
OT01V3051847822,1776599960823.227,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,800457,1357,true,0,0,725,725,94422,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.044,0,23.457482
OT01V3051847822,1776599961023.284,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,821919,1384,true,0,0,738,738,95070,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.304,0,23.457514999999997
OT01V3051847822,1776599961023.284,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,821919,1384,true,0,0,738,738,95070,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.304,0,23.457514999999997
OT01V3051847822,1776599961223.137,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,841454,1408,true,0,0,749,749,95646,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.526,0,23.538978
OT01V3051847822,1776599961223.137,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,841454,1408,true,0,0,749,749,95646,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.526,0,23.538978
OT01V3051847822,1776599961423.137,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,863667,1433,true,0,0,762,762,96246,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.807,0,23.538992999999998
OT01V3051847822,1776599961423.137,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,863667,1433,true,0,0,762,762,96246,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,14.807,0,23.538992999999998
OT01V3051847822,1776599961623.097,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,885807,1460,true,0,0,775,775,96894,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,15.059,0,23.56384
OT01V3051847822,1776599961623.097,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,885807,1460,true,0,0,775,775,96894,4,4,SV163,0,0,0,1,[object Object],bandwidth,1,0,0,2170854455,15.059,0,23.56384
OT01V3051847822,1776599961823.001,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,909163,1483,true,0,0,784,784,97450,7,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,15.359,0,23.563848
OT01V3051847822,1776599961823.001,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,909163,1483,true,0,0,784,784,97450,7,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,15.359,0,23.563848
OT01V3051847822,1776599962023.115,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,931529,1503,true,0,0,801,801,97934,9,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,15.679,0,25.184585
OT01V3051847822,1776599962023.115,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,931529,1503,true,0,0,801,801,97934,9,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,15.679,0,25.184585
OT01V3051847822,1776599962223.163,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,959496,1533,true,0,0,811,811,98658,9,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,15.939,0,31.754368
OT01V3051847822,1776599962223.163,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,959496,1533,true,0,0,811,811,98658,9,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,15.939,0,31.754368
OT01V3051847822,1776599962423.063,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,982568,1557,true,0,0,825,825,99234,9,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.257,0,40.581105
OT01V3051847822,1776599962423.063,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,982568,1557,true,0,0,825,825,99234,9,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.257,0,40.581105
OT01V3051847822,1776599962623.075,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1010474,1588,true,0,0,836,836,99978,10,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.502,0,51.813765
OT01V3051847822,1776599962623.075,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1010474,1588,true,0,0,836,836,99978,10,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.502,0,51.813765
OT01V3051847822,1776599962823.208,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1039521,1620,true,0,0,844,844,100746,13,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.699,0,63.502247
OT01V3051847822,1776599962823.208,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1039521,1620,true,0,0,844,844,100746,13,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.699,0,63.502247
OT01V3051847822,1776599963023.204,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1062134,1645,true,0,0,855,855,101346,14,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.973,0,73.058556
OT01V3051847822,1776599963023.204,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1062134,1645,true,0,0,855,855,101346,14,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,16.973,0,73.058556
OT01V3051847822,1776599963223.077,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1090404,1673,true,0,0,866,866,102018,15,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,17.245,0,83.942432
OT01V3051847822,1776599963223.077,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1090404,1673,true,0,0,866,866,102018,15,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,17.245,0,83.942432
OT01V3051847822,1776599963423.083,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1114812,1701,true,0,0,878,878,102690,16,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,17.534,0,95.530827
OT01V3051847822,1776599963423.083,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1114812,1701,true,0,0,878,878,102690,16,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,17.534,0,95.530827
OT01V3051847822,1776599963623.058,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1146723,1734,true,0,0,888,888,103482,16,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,17.809,0,108.60984499999999
OT01V3051847822,1776599963623.058,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1146723,1734,true,0,0,888,888,103482,16,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,17.809,0,108.60984499999999
OT01V3051847822,1776599963823.145,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1171982,1761,true,0,0,899,899,104130,17,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.057,0,119.93917599999999
OT01V3051847822,1776599963823.145,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1171982,1761,true,0,0,899,899,104130,17,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.057,0,119.93917599999999
OT01V3051847822,1776599964023.175,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1203058,1797,true,0,0,908,908,104994,17,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.258,0,132.879875
OT01V3051847822,1776599964023.175,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1203058,1797,true,0,0,908,908,104994,17,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.258,0,132.879875
OT01V3051847822,1776599964223.156,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1229492,1826,true,0,0,919,919,105690,18,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.519,0,143.05065
OT01V3051847822,1776599964223.156,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1229492,1826,true,0,0,919,919,105690,18,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.519,0,143.05065
OT01V3051847822,1776599964423.08,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1261127,1861,true,0,0,931,931,106530,19,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.811,0,153.302369
OT01V3051847822,1776599964423.08,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1261127,1861,true,0,0,931,931,106530,19,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,18.811,0,153.302369
OT01V3051847822,1776599964623.139,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1292775,1897,true,0,0,941,941,107394,19,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.047,0,162.756438
OT01V3051847822,1776599964623.139,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1292775,1897,true,0,0,941,941,107394,19,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.047,0,162.756438
OT01V3051847822,1776599964823.083,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1320189,1927,true,0,0,951,951,108114,19,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.266,0,169.943234
OT01V3051847822,1776599964823.083,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1320189,1927,true,0,0,951,951,108114,19,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.266,0,169.943234
OT01V3051847822,1776599965023.225,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1354531,1966,true,0,0,962,962,109050,20,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.53,0,175.224175
OT01V3051847822,1776599965023.225,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1354531,1966,true,0,0,962,962,109050,20,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.53,0,175.224175
OT01V3051847822,1776599965223.107,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1388710,2005,true,0,0,971,971,109986,20,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.725,0,178.70605
OT01V3051847822,1776599965223.107,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1388710,2005,true,0,0,971,971,109986,20,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.725,0,178.70605
OT01V3051847822,1776599965423.023,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1418264,2036,true,0,0,983,983,110730,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.993,0,179.508239
OT01V3051847822,1776599965423.023,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1418264,2036,true,0,0,983,983,110730,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,19.993,0,179.508239
OT01V3051847822,1776599965623.14,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1439685,2060,true,0,0,993,993,111306,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.206,0,179.549893
OT01V3051847822,1776599965623.14,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1439685,2060,true,0,0,993,993,111306,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.206,0,179.549893
OT01V3051847822,1776599965823.154,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1463535,2087,true,0,0,1002,1002,111954,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.429,0,179.63948399999998
OT01V3051847822,1776599965823.154,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1463535,2087,true,0,0,1002,1002,111954,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.429,0,179.63948399999998
OT01V3051847822,1776599966023.037,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1493021,2121,true,0,0,1015,1015,112770,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.712,0,179.695997
OT01V3051847822,1776599966023.037,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1493021,2121,true,0,0,1015,1015,112770,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.712,0,179.695997
OT01V3051847822,1776599966223.269,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1507986,2137,true,0,0,1022,1022,113154,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.936,0,179.73679199999998
OT01V3051847822,1776599966223.269,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1507986,2137,true,0,0,1022,1022,113154,21,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,20.936,0,179.73679199999998
OT01V3051847822,1776599966423.158,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1536093,2166,true,0,0,1033,1033,113850,22,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.187,0,179.808846
OT01V3051847822,1776599966423.158,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1536093,2166,true,0,0,1033,1033,113850,22,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.187,0,179.808846
OT01V3051847822,1776599966623.095,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1566841,2199,true,0,0,1046,1046,114642,22,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.442,0,180.084331
OT01V3051847822,1776599966623.095,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1566841,2199,true,0,0,1046,1046,114642,22,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.442,0,180.084331
OT01V3051847822,1776599966823.106,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1585249,2222,true,0,0,1056,1056,115194,22,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.675,0,180.084355
OT01V3051847822,1776599966823.106,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1585249,2222,true,0,0,1056,1056,115194,22,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.675,0,180.084355
OT01V3051847822,1776599967023.142,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1608152,2247,true,0,0,1065,1065,115794,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.888,0,180.26867199999998
OT01V3051847822,1776599967023.142,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1608152,2247,true,0,0,1065,1065,115794,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,21.888,0,180.26867199999998
OT01V3051847822,1776599967223.097,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1630517,2273,true,0,0,1076,1076,116418,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,22.134,0,180.291224
OT01V3051847822,1776599967223.097,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1630517,2273,true,0,0,1076,1076,116418,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,22.134,0,180.291224
OT01V3051847822,1776599967423.098,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1654373,2300,true,0,0,1088,1088,117066,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,22.422,0,180.31574799999999
OT01V3051847822,1776599967423.098,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1654373,2300,true,0,0,1088,1088,117066,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,22.422,0,180.31574799999999
OT01V3051847822,1776599967623.067,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1681308,2330,true,0,0,1101,1101,117786,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,22.769,0,180.35115299999998
OT01V3051847822,1776599967623.067,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1681308,2330,true,0,0,1101,1101,117786,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,22.769,0,180.35115299999998
OT01V3051847822,1776599967823.413,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1700597,2353,true,0,0,1110,1110,118338,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.001,0,180.37168
OT01V3051847822,1776599967823.413,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1700597,2353,true,0,0,1110,1110,118338,23,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.001,0,180.37168
OT01V3051847822,1776599968023.169,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1730127,2385,true,0,0,1122,1122,119106,24,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.311,0,180.745159
OT01V3051847822,1776599968023.169,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1730127,2385,true,0,0,1122,1122,119106,24,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.311,0,180.745159
OT01V3051847822,1776599968223.217,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1761685,2419,true,0,0,1133,1133,119922,25,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.558,0,180.837042
OT01V3051847822,1776599968223.217,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1761685,2419,true,0,0,1133,1133,119922,25,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.558,0,180.837042
OT01V3051847822,1776599968423.161,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1784889,2446,true,0,0,1145,1145,120570,25,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.839,0,180.83705799999998
OT01V3051847822,1776599968423.161,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1784889,2446,true,0,0,1145,1145,120570,25,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,23.839,0,180.83705799999998
OT01V3051847822,1776599968623.051,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1810475,2474,true,0,0,1157,1157,121242,25,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,24.161,0,180.837078
OT01V3051847822,1776599968623.051,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1810475,2474,true,0,0,1157,1157,121242,25,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,24.161,0,180.837078
OT01V3051847822,1776599968823.209,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1837429,2503,true,0,0,1172,1172,121938,26,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,24.524,0,181.011618
OT01V3051847822,1776599968823.209,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1837429,2503,true,0,0,1172,1172,121938,26,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,24.524,0,181.011618
OT01V3051847822,1776599969023.209,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1865911,2537,true,0,0,1184,1184,122754,26,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,24.818,0,181.128659
OT01V3051847822,1776599969023.209,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1865911,2537,true,0,0,1184,1184,122754,26,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,24.818,0,181.128659
OT01V3051847822,1776599969223.222,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1896660,2572,true,0,0,1198,1198,123594,26,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,25.146,0,181.25614399999998
OT01V3051847822,1776599969223.222,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1896660,2572,true,0,0,1198,1198,123594,26,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,25.146,0,181.25614399999998
OT01V3051847822,1776599969423.099,outbound-rtp,COT01_98_profile-id=0,video,video,3051847822,T01,1924770,2603,true,0,0,1212,1212,124338,27,7,SV163,0,0,0,1,[object Object],bandwidth,2,0,0,2170854455,25.479,0,181.299531
