

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602559903.72,transport,116780,4199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,159,81,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560104.097,transport,122585,4371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,168,85,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560104.097,transport,122585,4371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,168,85,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560303.598,transport,128137,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,178,89,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560303.598,transport,128137,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,178,89,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560503.637,transport,135683,4783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,192,94,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560503.637,transport,135683,4783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,192,94,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560703.733,transport,143100,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,203,98,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560703.733,transport,143100,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,203,98,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560903.473,transport,152484,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,217,102,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602560903.473,transport,152484,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,217,102,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561103.315,transport,157469,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,225,107,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561103.315,transport,157469,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,225,107,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561303.182,transport,168279,5531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,240,111,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561303.182,transport,168279,5531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,240,111,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561503.17,transport,174939,5719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,250,115,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561503.17,transport,174939,5719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,250,115,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561703.174,transport,182320,5915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,262,119,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561703.174,transport,182320,5915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,262,119,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561903.192,transport,190606,6111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,275,123,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602561903.192,transport,190606,6111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,275,123,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562103.273,transport,204504,6299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,297,127,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562103.273,transport,204504,6299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,297,127,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562303.361,transport,214631,6447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,311,130,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562303.361,transport,214631,6447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,311,130,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562503.272,transport,222934,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,324,137,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562503.272,transport,222934,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,324,137,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562703.299,transport,232829,6947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,337,141,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562703.299,transport,232829,6947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,337,141,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562903.361,transport,240639,7119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,348,145,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602562903.361,transport,240639,7119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,348,145,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563103.352,transport,246203,7343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,358,150,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563103.352,transport,246203,7343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,358,150,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563303.162,transport,261567,7567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,376,155,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563303.162,transport,261567,7567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,376,155,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563503.173,transport,271705,7799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,394,160,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563503.173,transport,271705,7799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,394,160,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563703.454,transport,279846,8027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,408,165,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563703.454,transport,279846,8027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,408,165,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563903.888,transport,287041,8199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,421,169,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602563903.888,transport,287041,8199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,421,169,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564103.91,transport,295150,8427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,433,174,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564103.91,transport,295150,8427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,433,174,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564303.202,transport,303736,8603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,448,178,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564303.202,transport,303736,8603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,448,178,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564503.223,transport,314244,8879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,465,184,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602564503.223,transport,314244,8879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,465,184,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
