id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2439792665,1776600256622.079,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600256622.079,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600256622.079,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,283366,931,true,0,0,263,263,164248,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.562,0,2.770963
OT01V2439792665,1776600256622.079,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600256622.079,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600256822.231,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,297857,948,true,0,0,269,269,164656,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.664,0,2.770984
OT01V2439792665,1776600256822.231,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600256822.231,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600256822.231,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,297857,948,true,0,0,269,269,164656,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.664,0,2.770984
OT01V2439792665,1776600256822.231,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600256822.231,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257022.273,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,309919,962,true,0,0,275,275,164992,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.755,0,2.7710019999999997
OT01V2439792665,1776600257022.273,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257022.273,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257022.273,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,309919,962,true,0,0,275,275,164992,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.755,0,2.7710019999999997
OT01V2439792665,1776600257022.273,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257022.273,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257222.264,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,326221,980,true,0,0,281,281,165424,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.856,0,2.771012
OT01V2439792665,1776600257222.264,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257222.264,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257222.264,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,326221,980,true,0,0,281,281,165424,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.856,0,2.771012
OT01V2439792665,1776600257222.264,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257222.264,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257422.357,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,340528,996,true,0,0,287,287,165808,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.965,0,2.771022
OT01V2439792665,1776600257422.357,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257422.357,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257422.357,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,340528,996,true,0,0,287,287,165808,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,4.965,0,2.771022
OT01V2439792665,1776600257422.357,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257422.357,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257622.16,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,353880,1012,true,0,0,292,292,166192,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.063,0,2.7710369999999998
OT01V2439792665,1776600257622.16,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257622.16,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257622.16,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,353880,1012,true,0,0,292,292,166192,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.063,0,2.7710369999999998
OT01V2439792665,1776600257622.16,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257622.16,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257822.22,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,370391,1031,true,0,0,299,299,166648,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.184,0,2.771042
OT01V2439792665,1776600257822.22,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257822.22,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600257822.22,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,370391,1031,true,0,0,299,299,166648,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.184,0,2.771042
OT01V2439792665,1776600257822.22,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600257822.22,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258022.211,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,385806,1049,true,0,0,305,305,167080,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.288,0,2.77106
OT01V2439792665,1776600258022.211,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258022.211,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258022.211,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,385806,1049,true,0,0,305,305,167080,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.288,0,2.77106
OT01V2439792665,1776600258022.211,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258022.211,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258222.449,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,400876,1066,true,0,0,311,311,167488,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.385,0,2.7710619999999997
OT01V2439792665,1776600258222.449,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258222.449,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258222.449,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,400876,1066,true,0,0,311,311,167488,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.385,0,2.7710619999999997
OT01V2439792665,1776600258222.449,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258222.449,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258422.233,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,417651,1083,true,0,0,317,317,167896,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.491,0,2.77107
OT01V2439792665,1776600258422.233,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258422.233,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258422.233,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,417651,1083,true,0,0,317,317,167896,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.491,0,2.77107
OT01V2439792665,1776600258422.233,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258422.233,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258622.159,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,431336,1098,true,0,0,322,322,168256,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.575,0,2.771077
OT01V2439792665,1776600258622.159,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258622.159,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258622.159,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,431336,1098,true,0,0,322,322,168256,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.575,0,2.771077
OT01V2439792665,1776600258622.159,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258622.159,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258822.153,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,449464,1118,true,0,0,329,329,168736,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.699,0,2.7710939999999997
OT01V2439792665,1776600258822.153,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258822.153,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600258822.153,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,449464,1118,true,0,0,329,329,168736,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.699,0,2.7710939999999997
OT01V2439792665,1776600258822.153,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600258822.153,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600259022.227,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,464392,1134,true,0,0,335,335,169120,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.79,0,2.771103
OT01V2439792665,1776600259022.227,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259022.227,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600259022.227,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,464392,1134,true,0,0,335,335,169120,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.79,0,2.771103
OT01V2439792665,1776600259022.227,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259022.227,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600259222.211,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,480755,1151,true,0,0,340,340,169528,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.872,0,2.771105
OT01V2439792665,1776600259222.211,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259222.211,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600259222.211,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,480755,1151,true,0,0,340,340,169528,1,2,SV172,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711621294,5.872,0,2.771105
OT01V2439792665,1776600259222.211,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259222.211,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,0,0,true,1,0,0,0,0,0,0,SV172,0,0,0,0,[object Object],bandwidth,0,0,0,r1,443870274,0,0,0
OT01V1907030390,1776600259422.1,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,494951,1166,true,0,0,347,347,169892,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,5.985,0,2.958268
OT01V2439792665,1776600259422.1,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259422.1,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,7654,7,true,1,0,6,6,196,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.121,0,0.549353
OT01V1907030390,1776600259422.1,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,494951,1166,true,0,0,347,347,169892,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,5.985,0,2.958268
OT01V2439792665,1776600259422.1,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259422.1,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,7654,7,true,1,0,6,6,196,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.121,0,0.549353
OT01V1907030390,1776600259622.147,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,502356,1174,true,0,0,352,352,170084,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.06,0,3.179405
OT01V2439792665,1776600259622.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259622.147,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,17367,17,true,1,0,10,10,480,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.197,0,2.62179
OT01V1907030390,1776600259622.147,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,502356,1174,true,0,0,352,352,170084,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.06,0,3.179405
OT01V2439792665,1776600259622.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259622.147,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,17367,17,true,1,0,10,10,480,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.197,0,2.62179
OT01V1907030390,1776600259822.143,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,507584,1180,true,0,0,356,356,170228,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.118,0,3.281482
OT01V2439792665,1776600259822.143,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259822.143,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,33782,34,true,1,0,13,13,956,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.27,0,6.919709999999999
OT01V1907030390,1776600259822.143,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,507584,1180,true,0,0,356,356,170228,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.118,0,3.281482
OT01V2439792665,1776600259822.143,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600259822.143,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,33782,34,true,1,0,13,13,956,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.27,0,6.919709999999999
OT01V1907030390,1776600260022.165,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,511827,1185,true,0,0,361,361,170348,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.193,0,3.3571709999999997
OT01V2439792665,1776600260022.165,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600260022.165,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,47937,47,true,1,0,16,16,1320,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.325,0,10.026361999999999
OT01V1907030390,1776600260022.165,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,511827,1185,true,0,0,361,361,170348,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.193,0,3.3571709999999997
OT01V2439792665,1776600260022.165,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600260022.165,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,47937,47,true,1,0,16,16,1320,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.325,0,10.026361999999999
OT01V1907030390,1776600260222.24,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,517171,1192,true,0,0,364,364,170516,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.244,0,3.5654649999999997
OT01V2439792665,1776600260222.24,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600260222.24,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,65263,64,true,1,0,18,18,1736,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.369,0,13.639934
OT01V1907030390,1776600260222.24,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,517171,1192,true,0,0,364,364,170516,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.244,0,3.5654649999999997
OT01V2439792665,1776600260222.24,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600260222.24,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,65263,64,true,1,0,18,18,1736,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.369,0,13.639934
OT01V1907030390,1776600260422.364,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,522751,1199,true,0,0,370,370,170684,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.334,0,3.7423089999999997
OT01V2439792665,1776600260422.364,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
OT01V3298417290,1776600260422.364,outbound-rtp,COT01_98_profile-id=0,video,video,3298417290,T01,77965,76,true,1,0,20,20,2024,1,1,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,443870274,0.407,0,15.863771
OT01V1907030390,1776600260422.364,outbound-rtp,COT01_98_profile-id=0,video,video,1907030390,T01,522751,1199,true,0,0,370,370,170684,2,3,SV172,0,0,0,1,[object Object],bandwidth,1,0,0,r0,711621294,6.334,0,3.7423089999999997
OT01V2439792665,1776600260422.364,outbound-rtp,COT01_98_profile-id=0,video,video,2439792665,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1845260639,0,0,0
