id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2562216350,1776601362897.451,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3555123,3495,true,0,0,869,869,86050,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,18.834,0,3.5352639999999997
OT01V2562216350,1776601363097.513,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3587685,3531,true,0,0,884,884,86914,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,19.145,0,3.53529
OT01V2562216350,1776601363097.513,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3587685,3531,true,0,0,884,884,86914,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,19.145,0,3.53529
OT01V2562216350,1776601363297.482,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3651641,3592,true,0,0,901,901,88378,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,19.535,0,3.535338
OT01V2562216350,1776601363297.482,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3651641,3592,true,0,0,901,901,88378,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,19.535,0,3.535338
OT01V2562216350,1776601363497.567,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3738433,3676,true,0,0,918,918,90394,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,19.868,0,3.535414
OT01V2562216350,1776601363497.567,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3738433,3676,true,0,0,918,918,90394,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,19.868,0,3.535414
OT01V2562216350,1776601363697.426,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3787637,3723,true,0,0,932,932,91522,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,20.161,0,3.5354449999999997
OT01V2562216350,1776601363697.426,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3787637,3723,true,0,0,932,932,91522,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,20.161,0,3.5354449999999997
OT01V2562216350,1776601363897.444,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3842968,3777,true,0,0,947,947,92818,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,20.458,0,3.5354929999999998
OT01V2562216350,1776601363897.444,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3842968,3777,true,0,0,947,947,92818,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,20.458,0,3.5354929999999998
OT01V2562216350,1776601364097.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3921934,3854,true,0,0,964,964,94666,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,20.825,0,3.535568
OT01V2562216350,1776601364097.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3921934,3854,true,0,0,964,964,94666,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,20.825,0,3.535568
OT01V2562216350,1776601364297.689,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3981731,3912,true,0,0,979,979,96058,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,21.174,0,3.535621
OT01V2562216350,1776601364297.689,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,3981731,3912,true,0,0,979,979,96058,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,21.174,0,3.535621
OT01V2562216350,1776601364497.498,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4049265,3979,true,0,0,996,996,97666,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,21.535,0,3.5356929999999998
OT01V2562216350,1776601364497.498,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4049265,3979,true,0,0,996,996,97666,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,21.535,0,3.5356929999999998
OT01V2562216350,1776601364697.614,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4108401,4038,true,0,0,1011,1011,99082,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,21.846,0,3.535741
OT01V2562216350,1776601364697.614,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4108401,4038,true,0,0,1011,1011,99082,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,21.846,0,3.535741
OT01V2562216350,1776601364897.511,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4173419,4102,true,0,0,1027,1027,100618,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,22.133,0,3.535793
OT01V2562216350,1776601364897.511,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4173419,4102,true,0,0,1027,1027,100618,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,22.133,0,3.535793
OT01V2562216350,1776601365097.637,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4236826,4164,true,0,0,1042,1042,102106,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,22.383,0,3.5358289999999997
OT01V2562216350,1776601365097.637,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4236826,4164,true,0,0,1042,1042,102106,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,22.383,0,3.5358289999999997
OT01V2562216350,1776601365297.575,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4297479,4223,true,0,0,1058,1058,103522,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,22.653,0,3.5358769999999997
OT01V2562216350,1776601365297.575,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4297479,4223,true,0,0,1058,1058,103522,17,23,SV205,0,0,0,10,[object Object],none,1,0,0,3732332913,22.653,0,3.5358769999999997
OT01V2562216350,1776601365497.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4405570,4324,true,0,0,1074,1074,105954,20,26,SV205,0,0,0,11,[object Object],none,1,0,0,3732332913,22.932,0,3.5359979999999998
OT01V2562216350,1776601365497.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4405570,4324,true,0,0,1074,1074,105954,20,26,SV205,0,0,0,11,[object Object],none,1,0,0,3732332913,22.932,0,3.5359979999999998
OT01V2562216350,1776601365697.488,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4474053,4392,true,0,0,1087,1087,107590,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.155,0,3.88691
OT01V2562216350,1776601365697.488,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4474053,4392,true,0,0,1087,1087,107590,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.155,0,3.88691
OT01V2562216350,1776601365897.499,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4533837,4451,true,0,0,1099,1099,109006,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.416,0,3.886968
OT01V2562216350,1776601365897.499,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4533837,4451,true,0,0,1099,1099,109006,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.416,0,3.886968
OT01V2562216350,1776601366097.461,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4596700,4512,true,0,0,1114,1114,110470,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.704,0,3.887016
OT01V2562216350,1776601366097.461,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4596700,4512,true,0,0,1114,1114,110470,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.704,0,3.887016
OT01V2562216350,1776601366297.501,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4657507,4570,true,0,0,1126,1126,111862,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.907,0,3.8870709999999997
OT01V2562216350,1776601366297.501,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4657507,4570,true,0,0,1126,1126,111862,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,23.907,0,3.8870709999999997
OT01V2562216350,1776601366497.474,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4698016,4611,true,0,0,1140,1140,112846,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,24.167,0,3.887091
OT01V2562216350,1776601366497.474,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4698016,4611,true,0,0,1140,1140,112846,20,26,SV205,0,0,0,12,[object Object],none,1,0,0,3732332913,24.167,0,3.887091
OT01V2562216350,1776601366697.506,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4778965,4687,true,0,0,1155,1155,114678,21,28,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,24.426,0,3.8871539999999998
OT01V2562216350,1776601366697.506,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4778965,4687,true,0,0,1155,1155,114678,21,28,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,24.426,0,3.8871539999999998
OT01V2562216350,1776601366897.457,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4843029,4747,true,0,0,1166,1166,116122,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,24.689,0,4.060079
OT01V2562216350,1776601366897.457,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4843029,4747,true,0,0,1166,1166,116122,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,24.689,0,4.060079
OT01V2562216350,1776601367097.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4901693,4805,true,0,0,1178,1178,117514,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,24.936,0,4.060118
OT01V2562216350,1776601367097.497,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4901693,4805,true,0,0,1178,1178,117514,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,24.936,0,4.060118
OT01V2562216350,1776601367297.462,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4982513,4882,true,0,0,1192,1192,119362,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,25.259,0,4.060186
OT01V2562216350,1776601367297.462,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,4982513,4882,true,0,0,1192,1192,119362,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,25.259,0,4.060186
OT01V2562216350,1776601367497.489,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5043367,4939,true,0,0,1205,1205,120730,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,25.535,0,4.060239
OT01V2562216350,1776601367497.489,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5043367,4939,true,0,0,1205,1205,120730,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,25.535,0,4.060239
OT01V2562216350,1776601367697.597,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5081801,4978,true,0,0,1217,1217,121666,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,25.788,0,4.060258
OT01V2562216350,1776601367697.597,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5081801,4978,true,0,0,1217,1217,121666,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,25.788,0,4.060258
OT01V2562216350,1776601367897.438,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5150077,5043,true,0,0,1232,1232,123226,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,26.167,0,4.0603229999999995
OT01V2562216350,1776601367897.438,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5150077,5043,true,0,0,1232,1232,123226,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,26.167,0,4.0603229999999995
OT01V2562216350,1776601368097.678,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5209342,5100,true,0,0,1247,1247,124594,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,26.525,0,4.060358
OT01V2562216350,1776601368097.678,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5209342,5100,true,0,0,1247,1247,124594,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,26.525,0,4.060358
OT01V2562216350,1776601368297.619,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5271181,5161,true,0,0,1262,1262,126058,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,26.85,0,4.060402
OT01V2562216350,1776601368297.619,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5271181,5161,true,0,0,1262,1262,126058,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,26.85,0,4.060402
OT01V2562216350,1776601368497.447,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5296206,5189,true,0,0,1275,1275,126730,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,27.119,0,4.060419
OT01V2562216350,1776601368497.447,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5296206,5189,true,0,0,1275,1275,126730,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,27.119,0,4.060419
OT01V2562216350,1776601368697.445,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5359744,5250,true,0,0,1289,1289,128194,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,27.432,0,4.060468999999999
OT01V2562216350,1776601368697.445,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5359744,5250,true,0,0,1289,1289,128194,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,27.432,0,4.060468999999999
OT01V2562216350,1776601368897.658,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5412770,5304,true,0,0,1306,1306,129490,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,27.832,0,4.060504
OT01V2562216350,1776601368897.658,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5412770,5304,true,0,0,1306,1306,129490,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,27.832,0,4.060504
OT01V2562216350,1776601369097.639,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5477184,5366,true,0,0,1321,1321,130978,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,28.181,0,4.06056
OT01V2562216350,1776601369097.639,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5477184,5366,true,0,0,1321,1321,130978,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,28.181,0,4.06056
OT01V2562216350,1776601369297.494,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5515152,5407,true,0,0,1335,1335,131962,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,28.505,0,4.060582
OT01V2562216350,1776601369297.494,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5515152,5407,true,0,0,1335,1335,131962,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,28.505,0,4.060582
OT01V2562216350,1776601369497.493,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5572120,5462,true,0,0,1349,1349,133282,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,28.833,0,4.060616
OT01V2562216350,1776601369497.493,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5572120,5462,true,0,0,1349,1349,133282,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,28.833,0,4.060616
OT01V2562216350,1776601369697.51,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5641167,5529,true,0,0,1364,1364,134890,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,29.181,0,4.06067
OT01V2562216350,1776601369697.51,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5641167,5529,true,0,0,1364,1364,134890,22,29,SV205,0,0,0,13,[object Object],none,1,0,0,3732332913,29.181,0,4.06067
OT01V2562216350,1776601369897.706,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5738798,5622,true,0,0,1382,1382,137134,24,32,SV205,0,0,0,14,[object Object],none,1,0,0,3732332913,29.57,0,4.24405
OT01V2562216350,1776601369897.706,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5738798,5622,true,0,0,1382,1382,137134,24,32,SV205,0,0,0,14,[object Object],none,1,0,0,3732332913,29.57,0,4.24405
OT01V2562216350,1776601370097.476,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5789907,5672,true,0,0,1395,1395,138334,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,29.873,0,4.244098999999999
OT01V2562216350,1776601370097.476,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5789907,5672,true,0,0,1395,1395,138334,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,29.873,0,4.244098999999999
OT01V2562216350,1776601370297.442,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5852097,5732,true,0,0,1410,1410,139774,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,30.242,0,4.244149
OT01V2562216350,1776601370297.442,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5852097,5732,true,0,0,1410,1410,139774,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,30.242,0,4.244149
OT01V2562216350,1776601370497.522,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5916207,5794,true,0,0,1424,1424,141262,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,30.545,0,4.244191
OT01V2562216350,1776601370497.522,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5916207,5794,true,0,0,1424,1424,141262,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,30.545,0,4.244191
OT01V2562216350,1776601370697.458,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5973724,5851,true,0,0,1439,1439,142630,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,30.866,0,4.244229
OT01V2562216350,1776601370697.458,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,5973724,5851,true,0,0,1439,1439,142630,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,30.866,0,4.244229
OT01V2562216350,1776601370897.668,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6039753,5915,true,0,0,1454,1454,144166,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,31.169,0,4.244282
OT01V2562216350,1776601370897.668,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6039753,5915,true,0,0,1454,1454,144166,24,32,SV205,0,0,0,15,[object Object],none,1,0,0,3732332913,31.169,0,4.244282
OT01V2562216350,1776601371097.504,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6108505,5979,true,0,0,1466,1466,145714,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,31.455,0,4.562753
OT01V2562216350,1776601371097.504,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6108505,5979,true,0,0,1466,1466,145714,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,31.455,0,4.562753
OT01V2562216350,1776601371297.566,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6171226,6039,true,0,0,1478,1478,147154,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,31.779,0,4.562825999999999
OT01V2562216350,1776601371297.566,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6171226,6039,true,0,0,1478,1478,147154,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,31.779,0,4.562825999999999
OT01V2562216350,1776601371497.524,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6246106,6112,true,0,0,1494,1494,148906,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,32.124,0,4.562876999999999
OT01V2562216350,1776601371497.524,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6246106,6112,true,0,0,1494,1494,148906,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,32.124,0,4.562876999999999
OT01V2562216350,1776601371697.458,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6300810,6166,true,0,0,1508,1508,150202,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,32.398,0,4.562918
OT01V2562216350,1776601371697.458,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6300810,6166,true,0,0,1508,1508,150202,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,32.398,0,4.562918
OT01V2562216350,1776601371897.502,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6348023,6214,true,0,0,1523,1523,151354,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,32.727,0,4.5629539999999995
OT01V2562216350,1776601371897.502,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6348023,6214,true,0,0,1523,1523,151354,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,32.727,0,4.5629539999999995
OT01V2562216350,1776601372097.685,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6409298,6276,true,0,0,1538,1538,152842,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,33.038,0,4.563003
OT01V2562216350,1776601372097.685,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6409298,6276,true,0,0,1538,1538,152842,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,33.038,0,4.563003
OT01V2562216350,1776601372297.499,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6446001,6315,true,0,0,1552,1552,153778,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,33.423,0,4.563027
OT01V2562216350,1776601372297.499,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6446001,6315,true,0,0,1552,1552,153778,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,33.423,0,4.563027
OT01V2562216350,1776601372497.722,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6513565,6383,true,0,0,1568,1568,155410,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,33.72,0,4.5630999999999995
OT01V2562216350,1776601372497.722,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6513565,6383,true,0,0,1568,1568,155410,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,33.72,0,4.5630999999999995
OT01V2562216350,1776601372697.603,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6572046,6442,true,0,0,1582,1582,156826,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.012,0,4.563146
OT01V2562216350,1776601372697.603,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6572046,6442,true,0,0,1582,1582,156826,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.012,0,4.563146
OT01V2562216350,1776601372897.615,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6639174,6507,true,0,0,1597,1597,158386,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.306,0,4.563266
OT01V2562216350,1776601372897.615,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6639174,6507,true,0,0,1597,1597,158386,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.306,0,4.563266
OT01V2562216350,1776601373097.653,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6709457,6573,true,0,0,1612,1612,159970,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.55,0,4.563323
OT01V2562216350,1776601373097.653,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6709457,6573,true,0,0,1612,1612,159970,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.55,0,4.563323
OT01V2562216350,1776601373297.654,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6770991,6633,true,0,0,1627,1627,161410,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.879,0,4.563368
OT01V2562216350,1776601373297.654,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6770991,6633,true,0,0,1627,1627,161410,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,34.879,0,4.563368
OT01V2562216350,1776601373497.674,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6812029,6674,true,0,0,1640,1640,162394,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,35.128,0,4.5634
OT01V2562216350,1776601373497.674,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6812029,6674,true,0,0,1640,1640,162394,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,35.128,0,4.5634
OT01V2562216350,1776601373697.514,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6877779,6739,true,0,0,1655,1655,163954,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,35.501,0,4.563457
OT01V2562216350,1776601373697.514,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6877779,6739,true,0,0,1655,1655,163954,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,35.501,0,4.563457
OT01V2562216350,1776601373897.468,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6941190,6805,true,0,0,1673,1673,165538,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,35.956,0,4.563503
OT01V2562216350,1776601373897.468,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,6941190,6805,true,0,0,1673,1673,165538,25,35,SV205,0,0,0,16,[object Object],none,1,0,0,3732332913,35.956,0,4.563503
OT01V2562216350,1776601374097.751,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7015125,6878,true,0,0,1690,1690,167290,25,35,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,36.28,0,4.657122
OT01V2562216350,1776601374097.751,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7015125,6878,true,0,0,1690,1690,167290,25,35,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,36.28,0,4.657122
OT01V2562216350,1776601374297.633,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7105523,6963,true,0,0,1703,1703,169342,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,36.557,0,4.8863449999999995
OT01V2562216350,1776601374297.633,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7105523,6963,true,0,0,1703,1703,169342,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,36.557,0,4.8863449999999995
OT01V2562216350,1776601374497.64,outbound-rtp,COT01_98_profile-id=0,video,video,2562216350,T01,7180554,7034,true,0,0,1716,1716,171046,27,38,SV205,0,0,0,17,[object Object],none,1,0,0,3732332913,36.815,0,4.8864339999999995
