id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V101604198,1776600884355.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884355.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884355.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,38835,65,true,0,0,30,30,4526,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.621,0,3.1619979999999996
OT01V101604198,1776600884555.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884555.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884555.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,47381,74,true,0,0,36,36,4778,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.719,0,3.1914
OT01V101604198,1776600884555.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884555.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884555.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,47381,74,true,0,0,36,36,4778,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.719,0,3.1914
OT01V101604198,1776600884755.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884755.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884755.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,49470,94,true,0,0,38,38,9354,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.751,0,3.230733
OT01V101604198,1776600884755.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884755.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884755.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,49470,94,true,0,0,38,38,9354,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.751,0,3.230733
OT01V101604198,1776600884955.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884955.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884955.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,53951,111,true,0,0,42,42,12591,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.818,0,3.2307349999999997
OT01V101604198,1776600884955.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600884955.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600884955.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,53951,111,true,0,0,42,42,12591,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.818,0,3.2307349999999997
OT01V101604198,1776600885155.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885155.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885155.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,56704,134,true,0,0,46,46,17753,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.889,0,3.230737
OT01V101604198,1776600885155.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885155.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885155.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,56704,134,true,0,0,46,46,17753,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.889,0,3.230737
OT01V101604198,1776600885355.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885355.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885355.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,62746,155,true,0,0,52,52,21353,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.991,0,3.2307509999999997
OT01V101604198,1776600885355.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885355.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885355.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,62746,155,true,0,0,52,52,21353,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,0.991,0,3.2307509999999997
OT01V101604198,1776600885555.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885555.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885555.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,65398,174,true,0,0,56,56,25650,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.056,0,3.230758
OT01V101604198,1776600885555.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885555.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885555.151,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,65398,174,true,0,0,56,56,25650,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.056,0,3.230758
OT01V101604198,1776600885755.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885755.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885755.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,71637,189,true,0,0,61,61,27576,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.127,0,3.261612
OT01V101604198,1776600885755.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885755.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885755.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,71637,189,true,0,0,61,61,27576,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.127,0,3.261612
OT01V101604198,1776600885955.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885955.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885955.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,74532,213,true,0,0,65,65,33017,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.194,0,3.2616169999999998
OT01V101604198,1776600885955.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600885955.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600885955.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,74532,213,true,0,0,65,65,33017,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.194,0,3.2616169999999998
OT01V101604198,1776600886155.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600886155.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600886155.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,77131,237,true,0,0,69,69,38458,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.252,0,3.261619
OT01V101604198,1776600886155.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600886155.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600886155.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,77131,237,true,0,0,69,69,38458,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.252,0,3.261619
OT01V101604198,1776600886354.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600886354.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600886354.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,86007,253,true,0,0,75,75,40161,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.354,0,3.332248
OT01V101604198,1776600886354.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600886354.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600886354.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,86007,253,true,0,0,75,75,40161,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.354,0,3.332248
OT01V101604198,1776600886555.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600886555.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600886555.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,91221,270,true,0,0,80,80,43147,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.429,0,3.3629309999999997
OT01V101604198,1776600886555.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,101604198,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,972641168,0,0,0
OT01V2597270463,1776600886555.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2597270463,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1360967057,0,0,0
OT01V4286277917,1776600886555.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4286277917,T01,91221,270,true,0,0,80,80,43147,5,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3808738119,1.429,0,3.3629309999999997
