

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V754550370,1776600069638.087,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,526,0,0,434078,0,22,112,122,176,4,16888,5.433068,112,2.688973,2.688973,8,1776600069507.888,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069638.087,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,526,0,0,434078,0,22,112,122,176,4,16888,5.433068,112,2.688973,2.688973,8,1776600069507.888,0,0,0,3,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069837.916,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,532,0,0,439504,0,22,112,122,178,4,17080,5.433068,112,2.688973,2.688973,8,1776600069775.8591,0,0,0,4,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600069837.916,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,532,0,0,439504,0,22,112,122,178,4,17080,5.433068,112,2.688973,2.688973,8,1776600069775.8591,0,0,0,4,754550371,0.328696,0.776575,10.033,18.49,0,6.240165999999999,31.291894000000003,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070038.511,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,544,0,0,450543,0,23,114,163,180,5,17472,5.519317,114,2.688973,2.688973,9,1776600069989.408,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070038.511,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,544,0,0,450543,0,23,114,163,180,5,17472,5.519317,114,2.688973,2.688973,9,1776600069989.408,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070238.018,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,549,0,0,454749,0,23,114,163,181,5,17632,5.519317,114,2.688973,2.688973,9,1776600070222.166,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070238.018,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,549,0,0,454749,0,23,114,163,181,5,17632,5.519317,114,2.688973,2.688973,9,1776600070222.166,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070437.967,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,554,0,0,459392,0,23,114,163,182,5,17792,5.519317,114,2.688973,2.688973,9,1776600070379.605,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070437.967,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,554,0,0,459392,0,23,114,163,182,5,17792,5.519317,114,2.688973,2.688973,9,1776600070379.605,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070638.15,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,557,0,0,462310,0,23,114,163,183,5,17888,5.519317,114,2.688973,2.688973,9,1776600070508.8481,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070638.15,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,557,0,0,462310,0,23,114,163,183,5,17888,5.519317,114,2.688973,2.688973,9,1776600070508.8481,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070838.08,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,564,0,0,467964,0,23,114,163,185,5,18112,5.519317,114,2.688973,2.688973,9,1776600070770.976,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600070838.08,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,564,0,0,467964,0,23,114,163,185,5,18112,5.519317,114,2.688973,2.688973,9,1776600070770.976,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071037.931,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,569,0,0,471893,0,23,114,163,186,5,18272,5.519317,114,2.688973,2.688973,9,1776600071030.7751,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071037.931,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,569,0,0,471893,0,23,114,163,186,5,18272,5.519317,114,2.688973,2.688973,9,1776600071030.7751,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071237.849,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,570,0,0,472573,0,23,114,163,186,5,18304,5.519317,114,2.688973,2.688973,9,1776600071163.67,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071237.849,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,570,0,0,472573,0,23,114,163,186,5,18304,5.519317,114,2.688973,2.688973,9,1776600071163.67,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071437.923,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,575,0,0,476696,0,23,114,163,187,5,18464,5.519317,114,2.688973,2.688973,9,1776600071437.012,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071437.923,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,575,0,0,476696,0,23,114,163,187,5,18464,5.519317,114,2.688973,2.688973,9,1776600071437.012,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071638.029,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,578,0,0,479176,0,23,114,163,188,5,18560,5.519317,114,2.688973,2.688973,9,1776600071577.747,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071638.029,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,578,0,0,479176,0,23,114,163,188,5,18560,5.519317,114,2.688973,2.688973,9,1776600071577.747,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071837.926,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.007,0,582,0,0,482218,0,23,114,163,189,5,18688,5.519317,114,2.688973,2.688973,9,1776600071712.763,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600071837.926,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.007,0,582,0,0,482218,0,23,114,163,189,5,18688,5.519317,114,2.688973,2.688973,9,1776600071712.763,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072037.95,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.007,0,587,0,0,486416,0,23,114,163,190,5,18848,5.519317,114,2.688973,2.688973,9,1776600071983.772,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072037.95,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.007,0,587,0,0,486416,0,23,114,163,190,5,18848,5.519317,114,2.688973,2.688973,9,1776600071983.772,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072237.871,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,593,0,0,491857,0,23,114,163,192,5,19040,5.519317,114,2.688973,2.688973,9,1776600072221.139,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072237.871,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,593,0,0,491857,0,23,114,163,192,5,19040,5.519317,114,2.688973,2.688973,9,1776600072221.139,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072438.657,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,596,0,0,494615,0,23,114,163,193,5,19136,5.519317,114,2.688973,2.688973,9,1776600072374.595,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072438.657,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,596,0,0,494615,0,23,114,163,193,5,19136,5.519317,114,2.688973,2.688973,9,1776600072374.595,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072637.791,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,602,0,0,499398,0,23,114,163,195,5,19328,5.519317,114,2.688973,2.688973,9,1776600072638.8372,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072637.791,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,602,0,0,499398,0,23,114,163,195,5,19328,5.519317,114,2.688973,2.688973,9,1776600072638.8372,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072838.178,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,606,0,0,502488,0,23,114,163,196,5,19456,5.519317,114,2.688973,2.688973,9,1776600072776.659,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600072838.178,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,606,0,0,502488,0,23,114,163,196,5,19456,5.519317,114,2.688973,2.688973,9,1776600072776.659,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073038.145,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,613,0,0,508436,0,23,114,163,198,5,19680,5.519317,114,2.688973,2.688973,9,1776600073035.1301,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073038.145,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,613,0,0,508436,0,23,114,163,198,5,19680,5.519317,114,2.688973,2.688973,9,1776600073035.1301,0,0,0,4,754550371,0.328762,0.7901119999999999,13.145,21.742,0,6.3406519999999995,40.996038,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073237.959,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,620,0,0,515643,0,24,115,204,199,6,19912,5.564579999999999,115,2.688973,2.688973,10,1776600073114.183,0,0,0,5,754550371,0.329839,0.799473,16.273,24.87,0,6.396503999999999,50.780422,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073237.959,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.008,0,620,0,0,515643,0,24,115,204,199,6,19912,5.564579999999999,115,2.688973,2.688973,10,1776600073114.183,0,0,0,5,754550371,0.329839,0.799473,16.273,24.87,0,6.396503999999999,50.780422,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073438.233,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,628,0,0,523967,0,24,117,204,201,6,20168,5.659299,117,2.688973,2.688973,10,1776600073411.289,0,0,0,5,754550371,0.329839,0.808098,16.273,25.124,0,6.500278,50.812751999999996,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073438.233,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,628,0,0,523967,0,24,117,204,201,6,20168,5.659299,117,2.688973,2.688973,10,1776600073411.289,0,0,0,5,754550371,0.329839,0.808098,16.273,25.124,0,6.500278,50.812751999999996,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073637.849,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,633,0,0,528778,0,24,118,204,202,6,20328,5.668921,118,2.688973,2.688973,10,1776600073635.014,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073637.849,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,633,0,0,528778,0,24,118,204,202,6,20328,5.668921,118,2.688973,2.688973,10,1776600073635.014,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073838.029,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,637,0,0,532351,0,24,118,204,203,6,20456,5.668921,118,2.688973,2.688973,10,1776600073769.424,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600073838.029,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.011,0,637,0,0,532351,0,24,118,204,203,6,20456,5.668921,118,2.688973,2.688973,10,1776600073769.424,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074038.072,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,641,0,0,535461,0,24,118,204,204,6,20584,5.668921,118,2.688973,2.688973,10,1776600073908.867,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074038.072,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,641,0,0,535461,0,24,118,204,204,6,20584,5.668921,118,2.688973,2.688973,10,1776600073908.867,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074237.875,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,649,0,0,542280,0,24,118,204,206,6,20840,5.668921,118,2.688973,2.688973,10,1776600074172.295,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074237.875,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,649,0,0,542280,0,24,118,204,206,6,20840,5.668921,118,2.688973,2.688973,10,1776600074172.295,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074438.446,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,652,0,0,544936,0,24,118,204,207,6,20936,5.668921,118,2.688973,2.688973,10,1776600074309.87,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074438.446,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,652,0,0,544936,0,24,118,204,207,6,20936,5.668921,118,2.688973,2.688973,10,1776600074309.87,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074638.278,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,660,0,0,552145,0,24,118,204,209,6,21192,5.668921,118,2.688973,2.688973,10,1776600074563.5051,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074638.278,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,660,0,0,552145,0,24,118,204,209,6,21192,5.668921,118,2.688973,2.688973,10,1776600074563.5051,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074838.178,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,664,0,0,555577,0,24,118,204,210,6,21320,5.668921,118,2.688973,2.688973,10,1776600074829.9941,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600074838.178,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.01,0,664,0,0,555577,0,24,118,204,210,6,21320,5.668921,118,2.688973,2.688973,10,1776600074829.9941,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075037.972,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,667,0,0,558292,0,24,118,204,211,6,21416,5.668921,118,2.688973,2.688973,10,1776600074965.1711,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075037.972,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,667,0,0,558292,0,24,118,204,211,6,21416,5.668921,118,2.688973,2.688973,10,1776600074965.1711,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075238.223,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,674,0,0,563451,0,24,118,204,213,6,21640,5.668921,118,2.688973,2.688973,10,1776600075221.493,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075238.223,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,674,0,0,563451,0,24,118,204,213,6,21640,5.668921,118,2.688973,2.688973,10,1776600075221.493,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075437.854,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,677,0,0,565649,0,24,118,204,214,6,21736,5.668921,118,2.688973,2.688973,10,1776600075373.705,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075437.854,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,677,0,0,565649,0,24,118,204,214,6,21736,5.668921,118,2.688973,2.688973,10,1776600075373.705,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075638.069,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,683,0,0,571156,0,24,118,204,216,6,21928,5.668921,118,2.688973,2.688973,10,1776600075636.978,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075638.069,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,683,0,0,571156,0,24,118,204,216,6,21928,5.668921,118,2.688973,2.688973,10,1776600075636.978,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075837.586,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,687,0,0,574527,0,24,118,204,217,6,22056,5.668921,118,2.688973,2.688973,10,1776600075783.3,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270
IT01V754550370,1776600075837.586,inbound-rtp,CIT01_105_profile-id=0,video,video,754550370,T01,0.009,0,687,0,0,574527,0,24,118,204,217,6,22056,5.668921,118,2.688973,2.688973,10,1776600075783.3,0,0,0,5,754550371,0.329839,0.813585,16.273,25.224,0,6.515524999999999,50.822751999999994,ced34bc9-c9dd-4d12-a12d-ab6f80b6415d,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776600047841.602,transport,0,0,client,new,/wly,controlling,checking,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,0,0,0
T01,1776600048038.21,transport,11842,815,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,18,3,1
T01,1776600048238,transport,17561,903,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,23,5,1
T01,1776600048238,transport,17561,903,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,23,5,1
T01,1776600048438.203,transport,23116,1171,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,29,11,1
T01,1776600048438.203,transport,23116,1171,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,29,11,1
T01,1776600048637.955,transport,25432,1291,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,32,14,1
T01,1776600048637.955,transport,25432,1291,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,32,14,1
T01,1776600048837.786,transport,28808,1367,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,36,16,1
T01,1776600048837.786,transport,28808,1367,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,36,16,1
T01,1776600049037.923,transport,32945,1531,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,42,20,1
T01,1776600049037.923,transport,32945,1531,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,42,20,1
