id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4293026504,1776598576563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,33623,79,true,0,0,28,28,9671,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.548,0,1.711434
OT01V224693452,1776598576563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576762.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,40111,95,true,0,0,34,34,11625,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.657,0,1.858742
OT01V224693452,1776598576762.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576762.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576762.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,40111,95,true,0,0,34,34,11625,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.657,0,1.858742
OT01V224693452,1776598576762.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576762.95,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576962.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,44716,113,true,0,0,38,38,15141,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.729,0,1.8587559999999999
OT01V224693452,1776598576962.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576962.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598576962.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,44716,113,true,0,0,38,38,15141,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.729,0,1.8587559999999999
OT01V224693452,1776598576962.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598576962.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577163.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,49191,128,true,0,0,44,44,17318,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.84,0,1.858766
OT01V224693452,1776598577163.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577163.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577163.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,49191,128,true,0,0,44,44,17318,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.84,0,1.858766
OT01V224693452,1776598577163.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577163.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577363.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,52341,148,true,0,0,48,48,21643,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.915,0,1.858773
OT01V224693452,1776598577363.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577363.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577363.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,52341,148,true,0,0,48,48,21643,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,0.915,0,1.858773
OT01V224693452,1776598577363.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577363.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577563.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,59206,164,true,0,0,54,54,24099,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.021,0,1.8587799999999999
OT01V224693452,1776598577563.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577563.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577563.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,59206,164,true,0,0,54,54,24099,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.021,0,1.8587799999999999
OT01V224693452,1776598577563.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577563.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577762.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,62035,185,true,0,0,58,58,28954,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.092,0,1.858784
OT01V224693452,1776598577762.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577762.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577762.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,62035,185,true,0,0,58,58,28954,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.092,0,1.858784
OT01V224693452,1776598577762.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577762.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577963.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,66276,204,true,0,0,63,63,32247,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.191,0,1.8892479999999998
OT01V224693452,1776598577963.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577963.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598577963.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,66276,204,true,0,0,63,63,32247,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.191,0,1.8892479999999998
OT01V224693452,1776598577963.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598577963.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578163.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,69589,228,true,0,0,68,68,37437,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.281,0,1.889252
OT01V224693452,1776598578163.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578163.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578163.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,69589,228,true,0,0,68,68,37437,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.281,0,1.889252
OT01V224693452,1776598578163.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578163.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578363.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,75386,248,true,0,0,74,74,40758,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.371,0,1.8892609999999999
OT01V224693452,1776598578363.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578363.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578363.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,75386,248,true,0,0,74,74,40758,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.371,0,1.8892609999999999
OT01V224693452,1776598578363.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578363.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,79101,270,true,0,0,79,79,45390,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.463,0,1.8892669999999998
OT01V224693452,1776598578563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,79101,270,true,0,0,79,79,45390,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.463,0,1.8892669999999998
OT01V224693452,1776598578563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578563.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578763.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,86709,285,true,0,0,84,84,47316,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.546,0,1.9159499999999998
OT01V224693452,1776598578763.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578763.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
OT01V1057032084,1776598578763.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1057032084,T01,86709,285,true,0,0,84,84,47316,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1728775728,1.546,0,1.9159499999999998
OT01V224693452,1776598578763.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,224693452,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1028470623,0,0,0
OT01V4293026504,1776598578763.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4293026504,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2320379685,0,0,0
