id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V86356721,1776603333283.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603333283.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603333283.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,262668,932,true,0,0,237,237,168601,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,3.96,0,3.53509
OT01V86356721,1776603333283.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603333483.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603333483.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,270226,961,true,0,0,243,243,174433,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.055,0,3.53512
OT01V86356721,1776603333483.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603333483.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603333483.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,270226,961,true,0,0,243,243,174433,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.055,0,3.53512
OT01V86356721,1776603333483.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603333683.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603333683.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,277147,997,true,0,0,249,249,181967,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.165,0,3.535176
OT01V86356721,1776603333683.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603333683.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603333683.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,277147,997,true,0,0,249,249,181967,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.165,0,3.535176
OT01V86356721,1776603333683.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603333883.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603333883.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,280312,1036,true,0,0,253,253,191593,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.228,0,3.5352349999999997
OT01V86356721,1776603333883.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603333883.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603333883.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,280312,1036,true,0,0,253,253,191593,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.228,0,3.5352349999999997
OT01V86356721,1776603333883.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334084.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334084.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,294093,1052,true,0,0,260,260,192543,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.35,0,3.5352479999999997
OT01V86356721,1776603334084.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334084.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334084.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,294093,1052,true,0,0,260,260,192543,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.35,0,3.5352479999999997
OT01V86356721,1776603334084.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334283.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334283.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,309883,1070,true,0,0,266,266,193047,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.45,0,3.535259
OT01V86356721,1776603334283.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334283.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334283.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,309883,1070,true,0,0,266,266,193047,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.45,0,3.535259
OT01V86356721,1776603334283.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334483.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334483.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,323603,1086,true,0,0,272,272,193495,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.553,0,3.535263
OT01V86356721,1776603334483.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334483.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334483.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,323603,1086,true,0,0,272,272,193495,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.553,0,3.535263
OT01V86356721,1776603334483.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334683.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334683.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,338165,1102,true,0,0,277,277,193943,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.647,0,3.535271
OT01V86356721,1776603334683.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334683.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334683.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,338165,1102,true,0,0,277,277,193943,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.647,0,3.535271
OT01V86356721,1776603334683.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,353472,1118,true,0,0,282,282,194391,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.73,0,3.5352829999999997
OT01V86356721,1776603334883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603334883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603334883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,353472,1118,true,0,0,282,282,194391,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.73,0,3.5352829999999997
OT01V86356721,1776603334883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335084.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335084.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,368195,1136,true,0,0,289,289,194895,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.866,0,3.535291
OT01V86356721,1776603335084.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335084.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335084.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,368195,1136,true,0,0,289,289,194895,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.866,0,3.535291
OT01V86356721,1776603335084.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335283.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335283.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,383623,1154,true,0,0,295,295,195399,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.964,0,3.5353079999999997
OT01V86356721,1776603335283.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335283.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335283.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,383623,1154,true,0,0,295,295,195399,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,4.964,0,3.5353079999999997
OT01V86356721,1776603335283.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335483.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335483.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,400905,1174,true,0,0,301,301,195959,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,5.061,0,3.535309
OT01V86356721,1776603335483.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335483.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335483.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,400905,1174,true,0,0,301,301,195959,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,5.061,0,3.535309
OT01V86356721,1776603335483.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335683.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335683.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,418089,1193,true,0,0,306,306,196491,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,5.157,0,3.535326
OT01V86356721,1776603335683.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335683.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335683.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,418089,1193,true,0,0,306,306,196491,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,5.157,0,3.535326
OT01V86356721,1776603335683.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335883.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335883.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,432104,1208,true,0,0,311,311,196911,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,5.266,0,3.535332
OT01V86356721,1776603335883.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603335883.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,913151124,0,0,0
OT01V456244466,1776603335883.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,432104,1208,true,0,0,311,311,196911,4,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2745718227,5.266,0,3.535332
OT01V86356721,1776603335883.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336083.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,4292,4,true,1,0,4,4,152,4,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0,0,0.129362
OT01V456244466,1776603336083.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,445073,1222,true,0,0,317,317,197339,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.355,0,3.6633989999999996
OT01V86356721,1776603336083.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336083.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,4292,4,true,1,0,4,4,152,4,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0,0,0.129362
OT01V456244466,1776603336083.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,445073,1222,true,0,0,317,317,197339,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.355,0,3.6633989999999996
OT01V86356721,1776603336083.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336283.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,17787,17,true,1,0,7,7,596,6,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,2.587809
OT01V456244466,1776603336283.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,452301,1232,true,0,0,321,321,197659,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.415,0,4.171779
OT01V86356721,1776603336283.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336283.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,17787,17,true,1,0,7,7,596,6,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,2.587809
OT01V456244466,1776603336283.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,452301,1232,true,0,0,321,321,197659,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.415,0,4.171779
OT01V86356721,1776603336283.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336483.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,29600,29,true,1,0,8,8,1028,7,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,5.774378
OT01V456244466,1776603336483.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,457629,1238,true,0,0,327,327,197851,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.492,0,4.451095
OT01V86356721,1776603336483.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336483.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,29600,29,true,1,0,8,8,1028,7,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,5.774378
OT01V456244466,1776603336483.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,457629,1238,true,0,0,327,327,197851,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.492,0,4.451095
OT01V86356721,1776603336483.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336683.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,45175,44,true,1,0,12,12,1568,11,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,8.310941
OT01V456244466,1776603336683.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,464588,1248,true,0,0,332,332,198167,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.564,0,4.720377
OT01V86356721,1776603336683.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336683.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,45175,44,true,1,0,12,12,1568,11,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,8.310941
OT01V456244466,1776603336683.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,464588,1248,true,0,0,332,332,198167,6,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.564,0,4.720377
OT01V86356721,1776603336683.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336883.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,52083,51,true,1,0,14,14,1796,13,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,8.790227999999999
OT01V456244466,1776603336883.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,456244466,T01,474552,1258,true,0,0,337,337,198467,8,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2745718227,5.634,0,4.796431
OT01V86356721,1776603336883.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86356721,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,973698185,0,0,0
OT01V4093169629,1776603336883.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4093169629,T01,52083,51,true,1,0,14,14,1796,13,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,913151124,0.035,0,8.790227999999999
