

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V311872427,1776595313001.388,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1017,0,0,716671,0,36,233,309,349,2,32576,8.72815,233,11.235446999999999,11.235446999999999,5,1776595312975.282,0,0,0,2,311872428,0.364237,1.353076,6.313,14.732,0,10.137773,20.324656000000072,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313201.395,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,1036,0,0,732911,0,36,238,309,353,2,33188,8.959330999999999,238,11.535226,11.535226,5,1776595313154.2031,0,0,0,2,311872428,0.364237,1.378287,6.313,14.905,0,10.395697,20.331103000000073,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313201.395,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.009,0,1036,0,0,732911,0,36,238,309,353,2,33188,8.959330999999999,238,11.535226,11.535226,5,1776595313154.2031,0,0,0,2,311872428,0.364237,1.378287,6.313,14.905,0,10.395697,20.331103000000073,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313401.659,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1044,0,0,738712,0,37,241,309,356,2,33448,9.009647,241,11.73245,11.73245,6,1776595313378.529,0,0,0,2,311872428,0.36430199999999996,1.400479,6.313,15.134,0,10.468807,20.352396000000073,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313401.659,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1044,0,0,738712,0,37,241,309,356,2,33448,9.009647,241,11.73245,11.73245,6,1776595313378.529,0,0,0,2,311872428,0.36430199999999996,1.400479,6.313,15.134,0,10.468807,20.352396000000073,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313602.012,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.019,0,1058,0,0,751811,0,37,243,310,359,2,33896,9.100802999999999,244,11.946425,11.946425,6,1776595313596.803,0,0,0,2,311872428,0.36430199999999996,1.416297,6.313,15.273,0,10.576006999999999,20.363681000000074,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313602.012,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.019,0,1058,0,0,751811,0,37,243,310,359,2,33896,9.100802999999999,244,11.946425,11.946425,6,1776595313596.803,0,0,0,2,311872428,0.36430199999999996,1.416297,6.313,15.273,0,10.576006999999999,20.363681000000074,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313801.36,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.019,0,1067,0,0,759719,0,38,245,311,360,2,34184,9.189523,245,12.022219,12.022219,6,1776595313727.2852,0,0,0,2,311872428,0.417288,1.430685,6.313,15.486,0,10.679649999999999,20.387990000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595313801.36,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.019,0,1067,0,0,759719,0,38,245,311,360,2,34184,9.189523,245,12.022219,12.022219,6,1776595313727.2852,0,0,0,2,311872428,0.417288,1.430685,6.313,15.486,0,10.679649999999999,20.387990000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314001.553,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.025,0,1082,0,0,767912,0,38,248,314,363,2,34664,9.194715,248,12.2614,12.2614,6,1776595313940.6301,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314001.553,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.025,0,1082,0,0,767912,0,38,248,314,363,2,34664,9.194715,248,12.2614,12.2614,6,1776595313940.6301,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314201.463,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.027,0,1096,0,0,777941,0,38,248,314,366,2,35112,9.194715,248,12.2614,12.2614,6,1776595314154.374,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314201.463,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.027,0,1096,0,0,777941,0,38,248,314,366,2,35112,9.194715,248,12.2614,12.2614,6,1776595314154.374,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314401.778,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.027,0,1112,0,0,791047,0,38,248,314,369,2,35624,9.194715,248,12.2614,12.2614,6,1776595314369.686,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314401.778,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.027,0,1112,0,0,791047,0,38,248,314,369,2,35624,9.194715,248,12.2614,12.2614,6,1776595314369.686,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314601.741,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.032,0,1124,0,0,798448,0,38,248,314,371,2,36008,9.194715,248,12.2614,12.2614,6,1776595314582.173,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314601.741,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.032,0,1124,0,0,798448,0,38,248,314,371,2,36008,9.194715,248,12.2614,12.2614,6,1776595314582.173,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314801.54,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.035,0,1136,0,0,807400,0,38,248,314,373,2,36392,9.194715,248,12.2614,12.2614,6,1776595314766.543,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595314801.54,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.035,0,1136,0,0,807400,0,38,248,314,373,2,36392,9.194715,248,12.2614,12.2614,6,1776595314766.543,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315001.567,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.037,0,1152,0,0,818945,0,38,248,314,377,2,36904,9.194715,248,12.2614,12.2614,6,1776595314984.976,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315001.567,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.037,0,1152,0,0,818945,0,38,248,314,377,2,36904,9.194715,248,12.2614,12.2614,6,1776595314984.976,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315201.283,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.033,0,1163,0,0,826392,0,38,248,314,379,2,37256,9.194715,248,12.2614,12.2614,6,1776595315155.31,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315201.283,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.033,0,1163,0,0,826392,0,38,248,314,379,2,37256,9.194715,248,12.2614,12.2614,6,1776595315155.31,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315401.858,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.034,0,1181,0,0,837862,0,38,248,314,382,2,37832,9.194715,248,12.2614,12.2614,6,1776595315376.403,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315401.858,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.034,0,1181,0,0,837862,0,38,248,314,382,2,37832,9.194715,248,12.2614,12.2614,6,1776595315376.403,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315601.79,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.034,0,1194,0,0,845732,0,38,248,314,384,2,38248,9.194715,248,12.2614,12.2614,6,1776595315595.928,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315601.79,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.034,0,1194,0,0,845732,0,38,248,314,384,2,38248,9.194715,248,12.2614,12.2614,6,1776595315595.928,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315801.352,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.033,0,1209,0,0,857106,0,38,248,314,387,2,38728,9.194715,248,12.2614,12.2614,6,1776595315763.648,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595315801.352,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.033,0,1209,0,0,857106,0,38,248,314,387,2,38728,9.194715,248,12.2614,12.2614,6,1776595315763.648,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316001.302,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.032,0,1225,0,0,867609,0,38,248,314,390,2,39240,9.194715,248,12.2614,12.2614,6,1776595315982.939,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316001.302,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.032,0,1225,0,0,867609,0,38,248,314,390,2,39240,9.194715,248,12.2614,12.2614,6,1776595315982.939,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316201.229,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.03,0,1241,0,0,879257,0,38,248,314,393,2,39752,9.194715,248,12.2614,12.2614,6,1776595316199.757,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316201.229,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.03,0,1241,0,0,879257,0,38,248,314,393,2,39752,9.194715,248,12.2614,12.2614,6,1776595316199.757,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316402.372,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.03,0,1257,0,0,890627,0,38,248,314,396,2,40264,9.194715,248,12.2614,12.2614,6,1776595316377.894,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316402.372,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.03,0,1257,0,0,890627,0,38,248,314,396,2,40264,9.194715,248,12.2614,12.2614,6,1776595316377.894,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316602.124,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.023,0,1270,0,0,898304,0,38,248,314,398,2,40680,9.194715,248,12.2614,12.2614,6,1776595316589.316,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316602.124,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.023,0,1270,0,0,898304,0,38,248,314,398,2,40680,9.194715,248,12.2614,12.2614,6,1776595316589.316,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316801.336,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.02,0,1281,0,0,905621,0,38,248,314,400,2,41032,9.194715,248,12.2614,12.2614,6,1776595316778.186,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595316801.336,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.02,0,1281,0,0,905621,0,38,248,314,400,2,41032,9.194715,248,12.2614,12.2614,6,1776595316778.186,0,0,0,2,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317001.516,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1293,0,0,914636,0,38,248,314,403,2,41416,9.194715,248,12.2614,12.2614,6,1776595316973.941,0,0,0,3,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317001.516,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1293,0,0,914636,0,38,248,314,403,2,41416,9.194715,248,12.2614,12.2614,6,1776595316973.941,0,0,0,3,311872428,0.417288,1.446853,6.313,15.695,0,10.701412999999999,20.40940900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317201.399,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.022,0,1308,0,0,927815,0,39,250,456,405,3,41904,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317189.2651,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317201.399,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.022,0,1308,0,0,927815,0,39,250,456,405,3,41904,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317189.2651,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317401.473,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.025,0,1326,0,0,940377,0,39,250,456,408,3,42480,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317376.856,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317401.473,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.025,0,1326,0,0,940377,0,39,250,456,408,3,42480,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317376.856,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317601.497,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.02,0,1340,0,0,951807,0,39,250,456,410,3,42928,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317548.112,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317601.497,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.02,0,1340,0,0,951807,0,39,250,456,410,3,42928,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317548.112,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317801.614,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.02,0,1350,0,0,956769,0,39,250,456,412,3,43248,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317774.5771,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595317801.614,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.02,0,1350,0,0,956769,0,39,250,456,412,3,43248,9.29018,250,12.316526999999999,12.316526999999999,7,1776595317774.5771,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318001.256,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1365,0,0,967721,0,39,250,456,414,3,43728,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318000.677,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318001.256,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1365,0,0,967721,0,39,250,456,414,3,43728,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318000.677,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318201.279,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.016,0,1374,0,0,973192,0,39,250,456,416,3,44016,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318161.936,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318201.279,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.016,0,1374,0,0,973192,0,39,250,456,416,3,44016,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318161.936,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318401.889,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.016,0,1390,0,0,986429,0,39,250,456,419,3,44528,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318336.612,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318401.889,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.016,0,1390,0,0,986429,0,39,250,456,419,3,44528,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318336.612,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318602.058,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1400,0,0,992218,0,39,250,456,421,3,44848,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318575.426,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318602.058,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1400,0,0,992218,0,39,250,456,421,3,44848,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318575.426,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318801.42,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1411,0,0,1002071,0,39,250,456,423,3,45200,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318753.309,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595318801.42,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1411,0,0,1002071,0,39,250,456,423,3,45200,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318753.309,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319001.383,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,1425,0,0,1010937,0,39,250,456,426,3,45648,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318995.727,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319001.383,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.017,0,1425,0,0,1010937,0,39,250,456,426,3,45648,9.29018,250,12.316526999999999,12.316526999999999,7,1776595318995.727,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319201.307,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1437,0,0,1020522,0,39,250,456,428,3,46032,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319142.4001,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319201.307,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1437,0,0,1020522,0,39,250,456,428,3,46032,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319142.4001,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319401.715,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1452,0,0,1029457,0,39,250,456,431,3,46512,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319371.933,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319401.715,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.015,0,1452,0,0,1029457,0,39,250,456,431,3,46512,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319371.933,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319601.846,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1467,0,0,1041989,0,39,250,456,434,3,46992,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319553.545,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319601.846,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.014,0,1467,0,0,1041989,0,39,250,456,434,3,46992,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319553.545,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319801.497,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1479,0,0,1049054,0,39,250,456,437,3,47376,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319773.264,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595319801.497,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.012,0,1479,0,0,1049054,0,39,250,456,437,3,47376,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319773.264,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320002.006,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1492,0,0,1058721,0,39,250,456,439,3,47792,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319997.08,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320002.006,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.013,0,1492,0,0,1058721,0,39,250,456,439,3,47792,9.29018,250,12.316526999999999,12.316526999999999,7,1776595319997.08,0,0,0,3,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320202.255,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1504,0,0,1066439,0,39,250,456,442,3,48176,9.29018,250,12.316526999999999,12.316526999999999,7,1776595320162.5251,0,0,0,4,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320202.255,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.011,0,1504,0,0,1066439,0,39,250,456,442,3,48176,9.29018,250,12.316526999999999,12.316526999999999,7,1776595320162.5251,0,0,0,4,311872428,0.41765399999999997,1.4654,9.438,18.946,0,10.815916,30.190910000000077,60efe16d-04e4-4484-8644-abfb447e8127,360
IT01V311872427,1776595320401.933,inbound-rtp,CIT01_105_profile-id=0,video,video,311872427,T01,0.018,0,1528,0,0,1087580,0,40,251,588,445,4,48952,9.334499,251,12.316526999999999,12.316526999999999,8,1776595320382.517,0,0,0,4,311872428,0.418024,1.477709,12.531,22.039,0,10.872778,39.75755900000008,60efe16d-04e4-4484-8644-abfb447e8127,360
