id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1721984384,1776595673288.358,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,889841,878,true,1,0,237,237,21798,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.258,0,1.201843
OT01V3173343850,1776595673288.358,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,274684,349,true,0,0,237,237,9365,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,4.895,0,0.564445
OT01V750920873,1776595673288.358,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3406114,3056,true,2,0,242,242,74035,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.403,0,18.568486
OT01V1721984384,1776595673288.358,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,889841,878,true,1,0,237,237,21798,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.258,0,1.201843
OT01V3173343850,1776595673288.358,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,274684,349,true,0,0,237,237,9365,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,4.895,0,0.564445
OT01V750920873,1776595673288.358,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3406114,3056,true,2,0,242,242,74035,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.403,0,18.568486
OT01V1721984384,1776595673488.311,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,914950,902,true,1,0,243,243,22374,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.402,0,1.201872
OT01V3173343850,1776595673488.311,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,282908,359,true,0,0,243,243,9605,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.025,0,0.564453
OT01V750920873,1776595673488.311,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3467453,3111,true,2,0,247,247,75355,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.553,0,18.568535999999998
OT01V1721984384,1776595673488.311,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,914950,902,true,1,0,243,243,22374,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.402,0,1.201872
OT01V3173343850,1776595673488.311,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,282908,359,true,0,0,243,243,9605,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.025,0,0.564453
OT01V750920873,1776595673488.311,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3467453,3111,true,2,0,247,247,75355,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.553,0,18.568535999999998
OT01V1721984384,1776595673688.299,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,940005,925,true,1,0,249,249,22926,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.533,0,1.267593
OT01V3173343850,1776595673688.299,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,288531,366,true,0,0,249,249,9773,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.141,0,0.589706
OT01V750920873,1776595673688.299,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3583404,3215,true,2,0,253,253,77851,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.712,0,18.850099
OT01V1721984384,1776595673688.299,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,940005,925,true,1,0,249,249,22926,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.533,0,1.267593
OT01V3173343850,1776595673688.299,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,288531,366,true,0,0,249,249,9773,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.141,0,0.589706
OT01V750920873,1776595673688.299,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3583404,3215,true,2,0,253,253,77851,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.712,0,18.850099
OT01V1721984384,1776595673888.33,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,959793,944,true,1,0,254,254,23382,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.653,0,1.2676129999999999
OT01V3173343850,1776595673888.33,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,294045,374,true,0,0,254,254,9965,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.25,0,0.589715
OT01V750920873,1776595673888.33,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3649547,3274,true,2,0,259,259,79267,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.877,0,18.850137999999998
OT01V1721984384,1776595673888.33,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,959793,944,true,1,0,254,254,23382,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.653,0,1.2676129999999999
OT01V3173343850,1776595673888.33,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,294045,374,true,0,0,254,254,9965,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.25,0,0.589715
OT01V750920873,1776595673888.33,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3649547,3274,true,2,0,259,259,79267,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,6.877,0,18.850137999999998
OT01V1721984384,1776595674088.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,988309,971,true,1,0,260,260,24030,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.798,0,1.306687
OT01V3173343850,1776595674088.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,301841,385,true,0,0,260,260,10229,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.382,0,0.607273
OT01V750920873,1776595674088.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3738487,3354,true,2,0,265,265,81187,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.048,0,18.885144999999998
OT01V1721984384,1776595674088.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,988309,971,true,1,0,260,260,24030,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.798,0,1.306687
OT01V3173343850,1776595674088.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,301841,385,true,0,0,260,260,10229,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.382,0,0.607273
OT01V750920873,1776595674088.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3738487,3354,true,2,0,265,265,81187,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.048,0,18.885144999999998
OT01V1721984384,1776595674288.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1006445,990,true,1,0,267,267,24486,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.946,0,1.306702
OT01V3173343850,1776595674288.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,308219,395,true,0,0,267,267,10469,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.515,0,0.607302
OT01V750920873,1776595674288.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3801259,3411,true,2,0,272,272,82555,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.225,0,18.885179
OT01V1721984384,1776595674288.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1006445,990,true,1,0,267,267,24486,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,5.946,0,1.306702
OT01V3173343850,1776595674288.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,308219,395,true,0,0,267,267,10469,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.515,0,0.607302
OT01V750920873,1776595674288.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3801259,3411,true,2,0,272,272,82555,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.225,0,18.885179
OT01V1721984384,1776595674488.316,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1030066,1013,true,1,0,272,272,25038,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.066,0,1.3163289999999999
OT01V3173343850,1776595674488.316,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,314735,403,true,0,0,273,273,10661,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.64,0,0.612072
OT01V750920873,1776595674488.316,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3888308,3488,true,2,0,277,277,84403,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.366,0,19.015804
OT01V1721984384,1776595674488.316,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1030066,1013,true,1,0,272,272,25038,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.066,0,1.3163289999999999
OT01V3173343850,1776595674488.316,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,314735,403,true,0,0,273,273,10661,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.64,0,0.612072
OT01V750920873,1776595674488.316,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3888308,3488,true,2,0,277,277,84403,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.366,0,19.015804
OT01V1721984384,1776595674688.385,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1053569,1036,true,1,0,279,279,25590,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.205,0,1.3163529999999999
OT01V3173343850,1776595674688.385,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,322051,413,true,0,0,279,279,10901,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.747,0,0.612082
OT01V750920873,1776595674688.385,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3943926,3538,true,2,0,283,283,85603,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.516,0,19.015845
OT01V1721984384,1776595674688.385,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1053569,1036,true,1,0,279,279,25590,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.205,0,1.3163529999999999
OT01V3173343850,1776595674688.385,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,322051,413,true,0,0,279,279,10901,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.747,0,0.612082
OT01V750920873,1776595674688.385,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,3943926,3538,true,2,0,283,283,85603,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.516,0,19.015845
OT01V1721984384,1776595674888.354,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1074720,1057,true,1,0,284,284,26094,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.325,0,1.316371
OT01V3173343850,1776595674888.354,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,327418,421,true,0,0,284,284,11093,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.857,0,0.612092
OT01V750920873,1776595674888.354,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4057319,3637,true,2,0,289,289,87979,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.682,0,19.01599
OT01V1721984384,1776595674888.354,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1074720,1057,true,1,0,284,284,26094,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.325,0,1.316371
OT01V3173343850,1776595674888.354,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,327418,421,true,0,0,284,284,11093,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.857,0,0.612092
OT01V750920873,1776595674888.354,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4057319,3637,true,2,0,289,289,87979,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.682,0,19.01599
OT01V1721984384,1776595675088.361,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1099664,1081,true,1,0,290,290,26670,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.473,0,1.323297
OT01V3173343850,1776595675088.361,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,334804,431,true,0,0,290,290,11333,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.991,0,0.618541
OT01V750920873,1776595675088.361,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4167670,3735,true,2,0,295,295,90331,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.854,0,19.741270999999998
OT01V1721984384,1776595675088.361,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1099664,1081,true,1,0,290,290,26670,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.473,0,1.323297
OT01V3173343850,1776595675088.361,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,334804,431,true,0,0,290,290,11333,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,5.991,0,0.618541
OT01V750920873,1776595675088.361,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4167670,3735,true,2,0,295,295,90331,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,7.854,0,19.741270999999998
OT01V1721984384,1776595675288.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1121119,1103,true,1,0,297,297,27198,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.603,0,1.323316
OT01V3173343850,1776595675288.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,341518,439,true,0,0,297,297,11525,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.109,0,0.618548
OT01V750920873,1776595675288.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4276901,3833,true,2,0,302,302,92683,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.014,0,19.741429999999998
OT01V1721984384,1776595675288.315,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1121119,1103,true,1,0,297,297,27198,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.603,0,1.323316
OT01V3173343850,1776595675288.315,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,341518,439,true,0,0,297,297,11525,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.109,0,0.618548
OT01V750920873,1776595675288.315,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4276901,3833,true,2,0,302,302,92683,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.014,0,19.741429999999998
OT01V1721984384,1776595675488.317,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1145516,1128,true,1,0,303,303,27798,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.741,0,1.3782219999999998
OT01V3173343850,1776595675488.317,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,349372,450,true,0,0,303,303,11789,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.231,0,0.706884
OT01V750920873,1776595675488.317,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4374996,3920,true,2,0,308,308,94771,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.177,0,20.009861
OT01V1721984384,1776595675488.317,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1145516,1128,true,1,0,303,303,27798,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.741,0,1.3782219999999998
OT01V3173343850,1776595675488.317,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,349372,450,true,0,0,303,303,11789,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.231,0,0.706884
OT01V750920873,1776595675488.317,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4374996,3920,true,2,0,308,308,94771,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.177,0,20.009861
OT01V1721984384,1776595675688.355,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1167335,1151,true,1,0,309,309,28350,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.852,0,1.470249
OT01V3173343850,1776595675688.355,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,354377,457,true,0,0,309,309,11957,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.33,0,0.76167
OT01V750920873,1776595675688.355,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4488636,4020,true,2,0,313,313,97171,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.297,0,21.425006
OT01V1721984384,1776595675688.355,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1167335,1151,true,1,0,309,309,28350,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.852,0,1.470249
OT01V3173343850,1776595675688.355,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,354377,457,true,0,0,309,309,11957,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.33,0,0.76167
OT01V750920873,1776595675688.355,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4488636,4020,true,2,0,313,313,97171,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.297,0,21.425006
OT01V1721984384,1776595675888.326,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1183242,1166,true,1,0,314,314,28710,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.977,0,1.470273
OT01V3173343850,1776595675888.326,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,360120,464,true,0,0,314,314,12125,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.441,0,0.761679
OT01V750920873,1776595675888.326,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4534160,4060,true,2,0,318,318,98131,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.446,0,21.425041999999998
OT01V1721984384,1776595675888.326,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1183242,1166,true,1,0,314,314,28710,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,6.977,0,1.470273
OT01V3173343850,1776595675888.326,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,360120,464,true,0,0,314,314,12125,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.441,0,0.761679
OT01V750920873,1776595675888.326,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4534160,4060,true,2,0,318,318,98131,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.446,0,21.425041999999998
OT01V1721984384,1776595676088.347,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1208494,1190,true,1,0,320,320,29286,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.102,0,1.4702899999999999
OT01V3173343850,1776595676088.347,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,367210,474,true,0,0,320,320,12365,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.554,0,0.7616839999999999
OT01V750920873,1776595676088.347,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4617672,4135,true,2,0,324,324,99931,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.599,0,21.505060999999998
OT01V1721984384,1776595676088.347,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1208494,1190,true,1,0,320,320,29286,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.102,0,1.4702899999999999
OT01V3173343850,1776595676088.347,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,367210,474,true,0,0,320,320,12365,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.554,0,0.7616839999999999
OT01V750920873,1776595676088.347,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4617672,4135,true,2,0,324,324,99931,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.599,0,21.505060999999998
OT01V1721984384,1776595676288.308,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1225675,1208,true,1,0,327,327,29718,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.249,0,1.470313
OT01V3173343850,1776595676288.308,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,372680,482,true,0,0,327,327,12557,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.685,0,0.761687
OT01V750920873,1776595676288.308,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4672268,4185,true,2,0,330,330,101131,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.76,0,21.505091
OT01V1721984384,1776595676288.308,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1225675,1208,true,1,0,327,327,29718,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.249,0,1.470313
OT01V3173343850,1776595676288.308,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,372680,482,true,0,0,327,327,12557,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.685,0,0.761687
OT01V750920873,1776595676288.308,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4672268,4185,true,2,0,330,330,101131,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.76,0,21.505091
OT01V1721984384,1776595676488.351,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1248768,1231,true,1,0,333,333,30270,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.383,0,1.470332
OT01V3173343850,1776595676488.351,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,379576,491,true,0,0,333,333,12773,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.804,0,0.761693
OT01V750920873,1776595676488.351,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4759286,4264,true,2,0,337,337,103027,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.936,0,21.505212999999998
OT01V1721984384,1776595676488.351,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1248768,1231,true,1,0,333,333,30270,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.383,0,1.470332
OT01V3173343850,1776595676488.351,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,379576,491,true,0,0,333,333,12773,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.804,0,0.761693
OT01V750920873,1776595676488.351,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4759286,4264,true,2,0,337,337,103027,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,8.936,0,21.505212999999998
OT01V1721984384,1776595676688.346,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1270439,1253,true,1,0,339,339,30798,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.502,0,1.470346
OT01V3173343850,1776595676688.346,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,386944,502,true,0,0,339,339,13037,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.907,0,0.7617079999999999
OT01V750920873,1776595676688.346,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4806084,4307,true,2,0,342,342,104059,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,9.06,0,21.505238
OT01V1721984384,1776595676688.346,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1270439,1253,true,1,0,339,339,30798,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.502,0,1.470346
OT01V3173343850,1776595676688.346,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,386944,502,true,0,0,339,339,13037,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,6.907,0,0.7617079999999999
OT01V750920873,1776595676688.346,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4806084,4307,true,2,0,342,342,104059,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,9.06,0,21.505238
OT01V1721984384,1776595676888.32,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1292992,1275,true,1,0,344,344,31326,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.626,0,1.470361
OT01V3173343850,1776595676888.32,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,392503,510,true,0,0,344,344,13229,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,7.019,0,0.7617189999999999
OT01V750920873,1776595676888.32,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4915205,4403,true,2,0,348,348,106363,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,9.229,0,21.50536
OT01V1721984384,1776595676888.32,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1292992,1275,true,1,0,344,344,31326,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.626,0,1.470361
OT01V3173343850,1776595676888.32,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,392503,510,true,0,0,344,344,13229,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,7.019,0,0.7617189999999999
OT01V750920873,1776595676888.32,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,4915205,4403,true,2,0,348,348,106363,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,9.229,0,21.50536
OT01V1721984384,1776595677088.312,outbound-rtp,COT01_98_profile-id=0,video,video,1721984384,T01,1318249,1301,true,1,0,350,350,31950,0,5,SV35,0,0,0,2,[object Object],none,2,0,0,r1,2577180255,7.749,0,1.4768249999999998
OT01V3173343850,1776595677088.312,outbound-rtp,COT01_98_profile-id=0,video,video,3173343850,T01,398973,519,true,0,0,350,350,13445,2,6,SV35,0,0,0,2,[object Object],none,2,0,0,r0,2741836467,7.129,0,0.7680119999999999
OT01V750920873,1776595677088.312,outbound-rtp,COT01_98_profile-id=0,video,video,750920873,T01,5027128,4502,true,2,0,354,354,108739,0,4,SV35,0,0,0,2,[object Object],none,2,0,0,r2,3163483201,9.379,0,22.293288999999998
