

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776598761033.893,transport,362546,11145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,405,247,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761033.893,transport,362546,11145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,405,247,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761234.133,transport,367253,11221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,410,249,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761234.133,transport,367253,11221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,410,249,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761434.351,transport,367253,11349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,410,252,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761434.351,transport,367253,11349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,410,252,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761633.862,transport,367253,11381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,410,253,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761633.862,transport,367253,11381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,410,253,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761834.183,transport,381493,11517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,426,256,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598761834.183,transport,381493,11517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,426,256,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762034.175,transport,381493,11569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,426,257,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762034.175,transport,381493,11569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,426,257,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762234.981,transport,381493,11653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,426,259,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762234.981,transport,381493,11653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,426,259,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762433.938,transport,386233,11685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,430,260,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762433.938,transport,386233,11685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,430,260,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762634.144,transport,388261,11809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,432,263,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762634.144,transport,388261,11809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,432,263,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762834.032,transport,393796,11937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,439,266,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598762834.032,transport,393796,11937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,439,266,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763034.038,transport,395663,12013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,441,268,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763034.038,transport,395663,12013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,441,268,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763234.187,transport,399755,12193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,445,272,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763234.187,transport,399755,12193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,445,272,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763433.589,transport,402165,12313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,447,275,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763433.589,transport,402165,12313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,447,275,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763633.581,transport,407412,12389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,452,277,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763633.581,transport,407412,12389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,452,277,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763833.594,transport,409632,12513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,454,280,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598763833.594,transport,409632,12513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,454,280,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764034.149,transport,414377,12693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,460,284,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764034.149,transport,414377,12693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,460,284,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764234.433,transport,416307,12817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,462,287,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764234.433,transport,416307,12817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,462,287,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764434.566,transport,421923,12893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,468,289,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764434.566,transport,421923,12893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,468,289,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764634.002,transport,423595,13017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,470,292,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764634.002,transport,423595,13017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,470,292,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764833.837,transport,429741,13245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,476,297,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598764833.837,transport,429741,13245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,476,297,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765033.699,transport,431996,13321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,479,299,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765033.699,transport,431996,13321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,479,299,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765234.536,transport,436802,13397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,484,301,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765234.536,transport,436802,13397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,484,301,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765435.32,transport,438613,13521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,486,304,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765435.32,transport,438613,13521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,486,304,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598765633.862,transport,444089,13649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,492,307,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
