

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602605156.537,transport,808735,16006,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1093,341,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605156.537,transport,808735,16006,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1093,341,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605356.791,transport,817284,16154,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1104,344,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605356.791,transport,817284,16154,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1104,344,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605556.352,transport,825119,16294,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1116,347,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605556.352,transport,825119,16294,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1116,347,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605756.535,transport,833011,16438,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1126,350,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605756.535,transport,833011,16438,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1126,350,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605957.03,transport,839575,16634,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1135,354,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602605957.03,transport,839575,16634,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1135,354,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606157.007,transport,849257,16730,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1144,356,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606157.007,transport,849257,16730,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1144,356,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606356.507,transport,874338,16882,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1168,359,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606356.507,transport,874338,16882,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1168,359,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606556.766,transport,885751,16938,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1179,360,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606556.766,transport,885751,16938,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1179,360,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606756.521,transport,915086,17110,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1218,363,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606756.521,transport,915086,17110,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1218,363,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606956.827,transport,933737,17354,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1237,368,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602606956.827,transport,933737,17354,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1237,368,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607156.848,transport,953691,17534,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1255,372,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607156.848,transport,953691,17534,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1255,372,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607357.269,transport,981594,17746,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1282,377,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607357.269,transport,981594,17746,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1282,377,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607556.752,transport,1002085,17962,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1301,382,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607556.752,transport,1002085,17962,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1301,382,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607756.836,transport,1026830,18186,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1328,387,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607756.836,transport,1026830,18186,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1328,387,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607957.161,transport,1057603,18526,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1358,394,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602607957.161,transport,1057603,18526,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1358,394,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608156.799,transport,1079984,18750,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1381,399,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608156.799,transport,1079984,18750,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1381,399,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608357.179,transport,1104133,18962,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1407,404,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608357.179,transport,1104133,18962,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1407,404,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608557.02,transport,1132098,19150,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1434,408,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608557.02,transport,1132098,19150,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1434,408,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608756.881,transport,1153324,19394,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1456,413,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608756.881,transport,1153324,19394,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1456,413,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608956.451,transport,1169003,19674,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1473,419,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602608956.451,transport,1169003,19674,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1473,419,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609157.172,transport,1181608,19850,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1486,423,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609157.172,transport,1181608,19850,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1486,423,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609357.342,transport,1198228,20038,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1504,427,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609357.342,transport,1198228,20038,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1504,427,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609556.763,transport,1208934,20206,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1517,431,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609556.763,transport,1208934,20206,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1517,431,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609756.59,transport,1219295,20390,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1530,435,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609756.59,transport,1219295,20390,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1530,435,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609957.284,transport,1233307,20614,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1545,440,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602609957.284,transport,1233307,20614,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1545,440,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610156.604,transport,1248208,20790,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1563,444,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610156.604,transport,1248208,20790,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1563,444,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610357.449,transport,1262205,21018,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1579,449,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610357.449,transport,1262205,21018,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1579,449,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610557.047,transport,1280293,21198,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1599,453,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610557.047,transport,1280293,21198,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1599,453,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610756.742,transport,1295085,21426,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1615,458,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610756.742,transport,1295085,21426,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1615,458,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602610956.793,transport,1313836,21710,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,1634,464,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
