id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1414103443,1776601162252.69,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3562502,3530,true,0,0,918,918,86862,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,21.481,0,3.814751
OT01V1414103443,1776601162452.708,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3610727,3581,true,0,0,934,934,88086,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,21.816,0,3.8147849999999996
OT01V1414103443,1776601162452.708,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3610727,3581,true,0,0,934,934,88086,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,21.816,0,3.8147849999999996
OT01V1414103443,1776601162652.702,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3691043,3659,true,0,0,951,951,89958,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,22.221,0,3.814834
OT01V1414103443,1776601162652.702,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3691043,3659,true,0,0,951,951,89958,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,22.221,0,3.814834
OT01V1414103443,1776601162852.476,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3760355,3727,true,0,0,966,966,91590,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,22.586,0,3.814894
OT01V1414103443,1776601162852.476,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3760355,3727,true,0,0,966,966,91590,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,22.586,0,3.814894
OT01V1414103443,1776601163052.594,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3826904,3791,true,0,0,982,982,93126,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,22.902,0,3.814939
OT01V1414103443,1776601163052.594,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3826904,3791,true,0,0,982,982,93126,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,22.902,0,3.814939
OT01V1414103443,1776601163252.612,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3892875,3856,true,0,0,997,997,94686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,23.253,0,3.815007
OT01V1414103443,1776601163252.612,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3892875,3856,true,0,0,997,997,94686,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,23.253,0,3.815007
OT01V1414103443,1776601163452.635,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3957057,3918,true,0,0,1014,1014,96174,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,23.62,0,3.815044
OT01V1414103443,1776601163452.635,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,3957057,3918,true,0,0,1014,1014,96174,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,23.62,0,3.815044
OT01V1414103443,1776601163652.553,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4022873,3982,true,0,0,1029,1029,97710,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,23.98,0,3.815099
OT01V1414103443,1776601163652.553,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4022873,3982,true,0,0,1029,1029,97710,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,23.98,0,3.815099
OT01V1414103443,1776601163852.526,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4062149,4023,true,0,0,1042,1042,98694,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,24.263,0,3.815133
OT01V1414103443,1776601163852.526,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4062149,4023,true,0,0,1042,1042,98694,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,24.263,0,3.815133
OT01V1414103443,1776601164052.523,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4131396,4092,true,0,0,1060,1060,100350,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,24.667,0,3.81518
OT01V1414103443,1776601164052.523,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4131396,4092,true,0,0,1060,1060,100350,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,24.667,0,3.81518
OT01V1414103443,1776601164252.521,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4204343,4161,true,0,0,1076,1076,102006,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.003,0,3.815215
OT01V1414103443,1776601164252.521,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4204343,4161,true,0,0,1076,1076,102006,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.003,0,3.815215
OT01V1414103443,1776601164452.686,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4270415,4227,true,0,0,1092,1092,103590,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.346,0,3.815266
OT01V1414103443,1776601164452.686,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4270415,4227,true,0,0,1092,1092,103590,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.346,0,3.815266
OT01V1414103443,1776601164652.569,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4330558,4286,true,0,0,1108,1108,105006,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.687,0,3.8153129999999997
OT01V1414103443,1776601164652.569,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4330558,4286,true,0,0,1108,1108,105006,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.687,0,3.8153129999999997
OT01V1414103443,1776601164852.537,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4399037,4354,true,0,0,1122,1122,106638,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.982,0,3.8153699999999997
OT01V1414103443,1776601164852.537,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4399037,4354,true,0,0,1122,1122,106638,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,25.982,0,3.8153699999999997
OT01V1414103443,1776601165052.476,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4437230,4398,true,0,0,1138,1138,107694,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,26.326,0,3.8154049999999997
OT01V1414103443,1776601165052.476,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4437230,4398,true,0,0,1138,1138,107694,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,26.326,0,3.8154049999999997
OT01V1414103443,1776601165252.487,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4514181,4473,true,0,0,1154,1154,109494,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,26.664,0,3.815495
OT01V1414103443,1776601165252.487,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4514181,4473,true,0,0,1154,1154,109494,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,26.664,0,3.815495
OT01V1414103443,1776601165452.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4564202,4524,true,0,0,1170,1170,110718,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.027,0,3.8155289999999997
OT01V1414103443,1776601165452.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4564202,4524,true,0,0,1170,1170,110718,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.027,0,3.8155289999999997
OT01V1414103443,1776601165652.617,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4631807,4592,true,0,0,1186,1186,112350,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.406,0,3.815582
OT01V1414103443,1776601165652.617,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4631807,4592,true,0,0,1186,1186,112350,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.406,0,3.815582
OT01V1414103443,1776601165852.516,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4675976,4636,true,0,0,1202,1202,113406,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.718,0,3.815607
OT01V1414103443,1776601165852.516,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4675976,4636,true,0,0,1202,1202,113406,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.718,0,3.815607
OT01V1414103443,1776601166052.515,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4773581,4729,true,0,0,1219,1219,115638,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.991,0,3.815677
OT01V1414103443,1776601166052.515,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4773581,4729,true,0,0,1219,1219,115638,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,27.991,0,3.815677
OT01V1414103443,1776601166252.528,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4824343,4779,true,0,0,1235,1235,116838,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,28.301,0,3.8157129999999997
OT01V1414103443,1776601166252.528,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4824343,4779,true,0,0,1235,1235,116838,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,28.301,0,3.8157129999999997
OT01V1414103443,1776601166452.559,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4903610,4854,true,0,0,1250,1250,118638,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,28.589,0,3.815779
OT01V1414103443,1776601166452.559,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4903610,4854,true,0,0,1250,1250,118638,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,28.589,0,3.815779
OT01V1414103443,1776601166652.614,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4950782,4901,true,0,0,1265,1265,119766,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,28.955,0,3.8158149999999997
OT01V1414103443,1776601166652.614,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,4950782,4901,true,0,0,1265,1265,119766,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,28.955,0,3.8158149999999997
OT01V1414103443,1776601166852.462,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5035692,4980,true,0,0,1280,1280,121662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,29.322,0,4.013419
OT01V1414103443,1776601166852.462,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5035692,4980,true,0,0,1280,1280,121662,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,29.322,0,4.013419
OT01V1414103443,1776601167052.48,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5068333,5016,true,0,0,1294,1294,122526,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,29.632,0,4.01345
OT01V1414103443,1776601167052.48,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5068333,5016,true,0,0,1294,1294,122526,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,29.632,0,4.01345
OT01V1414103443,1776601167252.616,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5142582,5087,true,0,0,1309,1309,124230,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,29.959,0,4.013504999999999
OT01V1414103443,1776601167252.616,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5142582,5087,true,0,0,1309,1309,124230,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,29.959,0,4.013504999999999
OT01V1414103443,1776601167452.616,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5188624,5132,true,0,0,1324,1324,125310,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,30.209,0,4.013547
OT01V1414103443,1776601167452.616,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5188624,5132,true,0,0,1324,1324,125310,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,30.209,0,4.013547
OT01V1414103443,1776601167652.668,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5258072,5199,true,0,0,1339,1339,126918,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,30.528,0,4.013608
OT01V1414103443,1776601167652.668,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5258072,5199,true,0,0,1339,1339,126918,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,30.528,0,4.013608
OT01V1414103443,1776601167852.548,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5314931,5255,true,0,0,1356,1356,128262,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,30.929,0,4.013650999999999
OT01V1414103443,1776601167852.548,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5314931,5255,true,0,0,1356,1356,128262,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,30.929,0,4.013650999999999
OT01V1414103443,1776601168052.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5397599,5333,true,0,0,1372,1372,130134,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,31.26,0,4.013718
OT01V1414103443,1776601168052.473,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5397599,5333,true,0,0,1372,1372,130134,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,31.26,0,4.013718
OT01V1414103443,1776601168252.567,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5443967,5378,true,0,0,1386,1386,131214,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,31.577,0,4.013756
OT01V1414103443,1776601168252.567,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5443967,5378,true,0,0,1386,1386,131214,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,31.577,0,4.013756
OT01V1414103443,1776601168452.539,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5519120,5449,true,0,0,1401,1401,132918,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,31.877,0,4.013796999999999
OT01V1414103443,1776601168452.539,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5519120,5449,true,0,0,1401,1401,132918,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,31.877,0,4.013796999999999
OT01V1414103443,1776601168652.517,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5568121,5499,true,0,0,1418,1418,134118,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,32.199,0,4.013831
OT01V1414103443,1776601168652.517,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5568121,5499,true,0,0,1418,1418,134118,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,32.199,0,4.013831
OT01V1414103443,1776601168852.498,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5653316,5579,true,0,0,1434,1434,136038,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,32.531,0,4.013902
OT01V1414103443,1776601168852.498,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5653316,5579,true,0,0,1434,1434,136038,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,32.531,0,4.013902
OT01V1414103443,1776601169052.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5693490,5622,true,0,0,1449,1449,137070,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,32.868,0,4.013921
OT01V1414103443,1776601169052.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5693490,5622,true,0,0,1449,1449,137070,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,32.868,0,4.013921
OT01V1414103443,1776601169252.51,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5763275,5691,true,0,0,1465,1465,138726,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,33.237,0,4.0139819999999995
OT01V1414103443,1776601169252.51,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5763275,5691,true,0,0,1465,1465,138726,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,33.237,0,4.0139819999999995
OT01V1414103443,1776601169452.627,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5813608,5744,true,0,0,1481,1481,139998,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,33.624,0,4.014023
OT01V1414103443,1776601169452.627,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5813608,5744,true,0,0,1481,1481,139998,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,33.624,0,4.014023
OT01V1414103443,1776601169652.497,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5893624,5821,true,0,0,1498,1498,141846,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,34.061,0,4.014068
OT01V1414103443,1776601169652.497,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5893624,5821,true,0,0,1498,1498,141846,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,34.061,0,4.014068
OT01V1414103443,1776601169852.465,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5935056,5865,true,0,0,1514,1514,142902,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,34.424,0,4.0141219999999995
OT01V1414103443,1776601169852.465,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,5935056,5865,true,0,0,1514,1514,142902,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,34.424,0,4.0141219999999995
OT01V1414103443,1776601170052.53,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6022003,5947,true,0,0,1530,1530,144870,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,34.725,0,4.014184
OT01V1414103443,1776601170052.53,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6022003,5947,true,0,0,1530,1530,144870,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,34.725,0,4.014184
OT01V1414103443,1776601170252.572,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6062854,5991,true,0,0,1546,1546,145926,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,35.071,0,4.014218
OT01V1414103443,1776601170252.572,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6062854,5991,true,0,0,1546,1546,145926,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,35.071,0,4.014218
OT01V1414103443,1776601170452.543,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6138238,6064,true,0,0,1562,1562,147678,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,35.426,0,4.014297
OT01V1414103443,1776601170452.543,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6138238,6064,true,0,0,1562,1562,147678,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,35.426,0,4.014297
OT01V1414103443,1776601170652.521,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6175681,6103,true,0,0,1578,1578,148614,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,35.801,0,4.0143189999999995
OT01V1414103443,1776601170652.521,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6175681,6103,true,0,0,1578,1578,148614,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,35.801,0,4.0143189999999995
OT01V1414103443,1776601170852.519,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6258644,6183,true,0,0,1596,1596,150534,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,36.209,0,4.014371
OT01V1414103443,1776601170852.519,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6258644,6183,true,0,0,1596,1596,150534,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,36.209,0,4.014371
OT01V1414103443,1776601171052.509,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6293458,6223,true,0,0,1613,1613,151494,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,36.517,0,4.014393
OT01V1414103443,1776601171052.509,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6293458,6223,true,0,0,1613,1613,151494,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,36.517,0,4.014393
OT01V1414103443,1776601171252.516,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6375808,6301,true,0,0,1631,1631,153366,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,36.905,0,4.014457999999999
OT01V1414103443,1776601171252.516,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6375808,6301,true,0,0,1631,1631,153366,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,36.905,0,4.014457999999999
OT01V1414103443,1776601171452.474,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6458663,6381,true,0,0,1648,1648,155286,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,37.263,0,4.014523
OT01V1414103443,1776601171452.474,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6458663,6381,true,0,0,1648,1648,155286,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,37.263,0,4.014523
OT01V1414103443,1776601171652.466,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6512796,6436,true,0,0,1664,1664,156606,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,37.639,0,4.014575
OT01V1414103443,1776601171652.466,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6512796,6436,true,0,0,1664,1664,156606,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,37.639,0,4.014575
OT01V1414103443,1776601171852.471,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6593369,6514,true,0,0,1679,1679,158478,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,37.847,0,4.01466
OT01V1414103443,1776601171852.471,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6593369,6514,true,0,0,1679,1679,158478,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,37.847,0,4.01466
OT01V1414103443,1776601172052.468,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6688742,6601,true,0,0,1693,1693,160566,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.064,0,4.014762999999999
OT01V1414103443,1776601172052.468,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6688742,6601,true,0,0,1693,1693,160566,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.064,0,4.014762999999999
OT01V1414103443,1776601172252.464,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6727128,6642,true,0,0,1707,1707,161550,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.344,0,4.148851
OT01V1414103443,1776601172252.464,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6727128,6642,true,0,0,1707,1707,161550,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.344,0,4.148851
OT01V1414103443,1776601172452.454,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6796496,6709,true,0,0,1721,1721,163158,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.55,0,4.1489199999999995
OT01V1414103443,1776601172452.454,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6796496,6709,true,0,0,1721,1721,163158,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.55,0,4.1489199999999995
OT01V1414103443,1776601172652.48,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6828912,6746,true,0,0,1735,1735,164046,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.853,0,4.148957
OT01V1414103443,1776601172652.48,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6828912,6746,true,0,0,1735,1735,164046,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,38.853,0,4.148957
OT01V1414103443,1776601172852.483,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6903062,6817,true,0,0,1751,1751,165750,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,39.195,0,4.149018
OT01V1414103443,1776601172852.483,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6903062,6817,true,0,0,1751,1751,165750,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,39.195,0,4.149018
OT01V1414103443,1776601173052.544,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6931832,6850,true,0,0,1764,1764,166542,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,39.5,0,4.149051
OT01V1414103443,1776601173052.544,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6931832,6850,true,0,0,1764,1764,166542,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,39.5,0,4.149051
OT01V1414103443,1776601173252.505,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6988740,6906,true,0,0,1780,1780,167886,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,39.958,0,4.1491
OT01V1414103443,1776601173252.505,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,6988740,6906,true,0,0,1780,1780,167886,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,39.958,0,4.1491
OT01V1414103443,1776601173452.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7086967,6999,true,0,0,1797,1797,170118,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,40.316,0,4.149195
OT01V1414103443,1776601173452.46,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7086967,6999,true,0,0,1797,1797,170118,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,40.316,0,4.149195
OT01V1414103443,1776601173652.466,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7158834,7068,true,0,0,1813,1813,171774,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,40.687,0,4.149254
OT01V1414103443,1776601173652.466,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7158834,7068,true,0,0,1813,1813,171774,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,40.687,0,4.149254
OT01V1414103443,1776601173852.662,outbound-rtp,COT01_98_profile-id=0,video,video,1414103443,T01,7223465,7130,true,0,0,1827,1827,173262,7,5,SV199,0,0,0,1,[object Object],none,1,0,0,3813288560,40.993,0,4.149316
