id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V603050138,1776605071314.266,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605071314.266,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605071314.266,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,246093,737,true,0,0,229,229,122613,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,3.961,0,2.700366
OT01V603050138,1776605071314.266,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605071514.229,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605071514.229,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,253376,769,true,0,0,235,235,129501,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.069,0,2.7004189999999997
OT01V603050138,1776605071514.229,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605071514.229,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605071514.229,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,253376,769,true,0,0,235,235,129501,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.069,0,2.7004189999999997
OT01V603050138,1776605071514.229,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605071714.33,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605071714.33,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,260552,802,true,0,0,241,241,136413,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.168,0,2.700468
OT01V603050138,1776605071714.33,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605071714.33,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605071714.33,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,260552,802,true,0,0,241,241,136413,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.168,0,2.700468
OT01V603050138,1776605071714.33,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605071914.258,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605071914.258,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,266798,829,true,0,0,247,247,141651,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.272,0,2.700514
OT01V603050138,1776605071914.258,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605071914.258,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605071914.258,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,266798,829,true,0,0,247,247,141651,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.272,0,2.700514
OT01V603050138,1776605071914.258,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072114.212,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072114.212,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,272481,861,true,0,0,253,253,148539,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.371,0,2.7005589999999997
OT01V603050138,1776605072114.212,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072114.212,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072114.212,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,272481,861,true,0,0,253,253,148539,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.371,0,2.7005589999999997
OT01V603050138,1776605072114.212,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072314.272,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072314.272,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,283350,882,true,0,0,259,259,151083,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.466,0,2.700631
OT01V603050138,1776605072314.272,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072314.272,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072314.272,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,283350,882,true,0,0,259,259,151083,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.466,0,2.700631
OT01V603050138,1776605072314.272,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072514.301,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072514.301,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,291668,912,true,0,0,265,265,156903,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.563,0,2.700669
OT01V603050138,1776605072514.301,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072514.301,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072514.301,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,291668,912,true,0,0,265,265,156903,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.563,0,2.700669
OT01V603050138,1776605072514.301,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072714.197,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072714.197,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,298876,944,true,0,0,271,271,163281,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.665,0,2.700723
OT01V603050138,1776605072714.197,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072714.197,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072714.197,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,298876,944,true,0,0,271,271,163281,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.665,0,2.700723
OT01V603050138,1776605072714.197,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072914.288,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072914.288,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,305232,980,true,0,0,277,277,171285,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.759,0,2.700777
OT01V603050138,1776605072914.288,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605072914.288,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605072914.288,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,305232,980,true,0,0,277,277,171285,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.759,0,2.700777
OT01V603050138,1776605072914.288,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073114.305,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073114.305,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,316638,1002,true,0,0,283,283,174363,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.872,0,2.700808
OT01V603050138,1776605073114.305,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073114.305,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073114.305,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,316638,1002,true,0,0,283,283,174363,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.872,0,2.700808
OT01V603050138,1776605073114.305,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073314.286,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073314.286,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,323177,1037,true,0,0,289,289,181833,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.974,0,2.700862
OT01V603050138,1776605073314.286,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073314.286,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073314.286,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,323177,1037,true,0,0,289,289,181833,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,4.974,0,2.700862
OT01V603050138,1776605073314.286,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073514.176,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073514.176,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,338351,1054,true,0,0,295,295,182241,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.086,0,2.700888
OT01V603050138,1776605073514.176,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073514.176,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073514.176,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,338351,1054,true,0,0,295,295,182241,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.086,0,2.700888
OT01V603050138,1776605073514.176,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073714.199,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073714.199,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,355084,1072,true,0,0,301,301,182673,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.176,0,2.7008929999999998
OT01V603050138,1776605073714.199,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073714.199,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073714.199,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,355084,1072,true,0,0,301,301,182673,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.176,0,2.7008929999999998
OT01V603050138,1776605073714.199,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073914.079,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073914.079,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,368801,1086,true,0,0,306,306,183009,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.278,0,2.700903
OT01V603050138,1776605073914.079,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605073914.079,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605073914.079,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,368801,1086,true,0,0,306,306,183009,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.278,0,2.700903
OT01V603050138,1776605073914.079,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074114.212,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074114.212,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,384375,1104,true,0,0,313,313,183441,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.396,0,2.7009119999999998
OT01V603050138,1776605074114.212,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074114.212,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074114.212,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,384375,1104,true,0,0,313,313,183441,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.396,0,2.7009119999999998
OT01V603050138,1776605074114.212,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074314.183,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074314.183,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,400707,1121,true,0,0,319,319,183849,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.491,0,2.70092
OT01V603050138,1776605074314.183,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074314.183,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074314.183,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,400707,1121,true,0,0,319,319,183849,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.491,0,2.70092
OT01V603050138,1776605074314.183,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074514.25,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074514.25,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,416379,1138,true,0,0,325,325,184257,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.584,0,2.700927
OT01V603050138,1776605074514.25,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074514.25,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074514.25,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,416379,1138,true,0,0,325,325,184257,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.584,0,2.700927
OT01V603050138,1776605074514.25,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074714.302,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074714.302,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,432389,1156,true,0,0,331,331,184689,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.687,0,2.700943
OT01V603050138,1776605074714.302,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074714.302,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074714.302,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,432389,1156,true,0,0,331,331,184689,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.687,0,2.700943
OT01V603050138,1776605074714.302,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074914.341,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074914.341,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,448990,1174,true,0,0,337,337,185121,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.787,0,2.700963
OT01V603050138,1776605074914.341,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605074914.341,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605074914.341,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,448990,1174,true,0,0,337,337,185121,1,2,SV316,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3775917281,5.787,0,2.700963
OT01V603050138,1776605074914.341,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605075114.333,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605075114.333,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,465112,1191,true,0,0,342,342,185529,1,2,SV316,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3775917281,5.873,0,2.7009749999999997
OT01V603050138,1776605075114.333,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605075114.333,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
OT01V3301690274,1776605075114.333,outbound-rtp,COT01_98_profile-id=0,video,video,3301690274,T01,465112,1191,true,0,0,342,342,185529,1,2,SV316,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3775917281,5.873,0,2.7009749999999997
OT01V603050138,1776605075114.333,outbound-rtp,COT01_98_profile-id=0,video,video,603050138,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1136885800,0,0,0
OT01V1917451861,1776605075314.15,outbound-rtp,COT01_98_profile-id=0,video,video,1917451861,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,971854803,0,0,0
