id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V583813367,1776598016853.137,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598016853.137,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598016853.137,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,353921,1014,true,0,0,293,293,164965,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,4.745,0,2.276884
OT01V583813367,1776598016853.137,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017053.2,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017053.2,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,369006,1031,true,0,0,298,298,165373,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,4.826,0,2.2768859999999997
OT01V583813367,1776598017053.2,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017053.2,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017053.2,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,369006,1031,true,0,0,298,298,165373,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,4.826,0,2.2768859999999997
OT01V583813367,1776598017053.2,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017253.072,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017253.072,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,384368,1050,true,0,0,305,305,165829,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,4.957,0,2.2769049999999997
OT01V583813367,1776598017253.072,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017253.072,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017253.072,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,384368,1050,true,0,0,305,305,165829,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,4.957,0,2.2769049999999997
OT01V583813367,1776598017253.072,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017453.179,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017453.179,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,401212,1069,true,0,0,311,311,166285,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.064,0,2.276912
OT01V583813367,1776598017453.179,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017453.179,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017453.179,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,401212,1069,true,0,0,311,311,166285,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.064,0,2.276912
OT01V583813367,1776598017453.179,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017653.19,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017653.19,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,415198,1085,true,0,0,317,317,166669,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.168,0,2.276948
OT01V583813367,1776598017653.19,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017653.19,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017653.19,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,415198,1085,true,0,0,317,317,166669,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.168,0,2.276948
OT01V583813367,1776598017653.19,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017853.187,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017853.187,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,431062,1102,true,0,0,322,322,167077,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.259,0,2.276952
OT01V583813367,1776598017853.187,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598017853.187,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598017853.187,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,431062,1102,true,0,0,322,322,167077,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.259,0,2.276952
OT01V583813367,1776598017853.187,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018053.183,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598018053.183,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,447638,1121,true,0,0,329,329,167533,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.379,0,2.2769749999999997
OT01V583813367,1776598018053.183,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018053.183,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598018053.183,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,447638,1121,true,0,0,329,329,167533,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.379,0,2.2769749999999997
OT01V583813367,1776598018053.183,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018253.184,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598018253.184,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,463367,1138,true,0,0,334,334,167941,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.465,0,2.27698
OT01V583813367,1776598018253.184,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018253.184,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3916818529,0,0,0
OT01V3649274183,1776598018253.184,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,463367,1138,true,0,0,334,334,167941,2,2,SV105,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3110669739,5.465,0,2.27698
OT01V583813367,1776598018253.184,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018453.246,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,4599,4,true,1,0,4,4,112,1,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.091,0,0.21825699999999998
OT01V3649274183,1776598018453.246,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,478098,1153,true,0,0,340,340,168305,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.571,0,2.478389
OT01V583813367,1776598018453.246,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018453.246,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,4599,4,true,1,0,4,4,112,1,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.091,0,0.21825699999999998
OT01V3649274183,1776598018453.246,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,478098,1153,true,0,0,340,340,168305,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.571,0,2.478389
OT01V583813367,1776598018453.246,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018653.099,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,15855,14,true,1,0,7,7,396,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.166,0,2.1973469999999997
OT01V3649274183,1776598018653.099,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,487347,1164,true,0,0,346,346,168569,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.667,0,3.408998
OT01V583813367,1776598018653.099,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018653.099,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,15855,14,true,1,0,7,7,396,2,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.166,0,2.1973469999999997
OT01V3649274183,1776598018653.099,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,487347,1164,true,0,0,346,346,168569,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.667,0,3.408998
OT01V583813367,1776598018653.099,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018853.149,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,25746,23,true,1,0,12,12,648,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.286,0,5.045509
OT01V3649274183,1776598018853.149,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,493816,1173,true,0,0,351,351,168785,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.748,0,3.868143
OT01V583813367,1776598018853.149,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598018853.149,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,25746,23,true,1,0,12,12,648,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.286,0,5.045509
OT01V3649274183,1776598018853.149,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,493816,1173,true,0,0,351,351,168785,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.748,0,3.868143
OT01V583813367,1776598018853.149,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019053.16,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,43786,40,true,1,0,14,14,1124,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.33,0,10.395524
OT01V3649274183,1776598019053.16,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,497531,1178,true,0,0,355,355,168905,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.817,0,3.871526
OT01V583813367,1776598019053.16,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019053.16,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,43786,40,true,1,0,14,14,1124,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.33,0,10.395524
OT01V3649274183,1776598019053.16,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,497531,1178,true,0,0,355,355,168905,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.817,0,3.871526
OT01V583813367,1776598019053.16,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019253.179,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,54861,50,true,1,0,16,16,1404,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.374,0,13.783325
OT01V3649274183,1776598019253.179,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,503454,1185,true,0,0,361,361,169073,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.926,0,4.031301
OT01V583813367,1776598019253.179,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019253.179,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,54861,50,true,1,0,16,16,1404,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.374,0,13.783325
OT01V3649274183,1776598019253.179,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,503454,1185,true,0,0,361,361,169073,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.926,0,4.031301
OT01V583813367,1776598019253.179,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019453.2,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,72034,67,true,1,0,19,19,1820,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.445,0,16.443465
OT01V3649274183,1776598019453.2,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,509483,1192,true,0,0,364,364,169241,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.982,0,4.384169
OT01V583813367,1776598019453.2,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019453.2,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,72034,67,true,1,0,19,19,1820,3,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.445,0,16.443465
OT01V3649274183,1776598019453.2,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,509483,1192,true,0,0,364,364,169241,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,5.982,0,4.384169
OT01V583813367,1776598019453.2,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019653.223,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,85611,80,true,1,0,22,22,2132,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.533,0,17.407699
OT01V3649274183,1776598019653.223,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,515244,1200,true,0,0,368,368,169433,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.051,0,4.616263
OT01V583813367,1776598019653.223,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019653.223,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,85611,80,true,1,0,22,22,2132,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.533,0,17.407699
OT01V3649274183,1776598019653.223,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,515244,1200,true,0,0,368,368,169433,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.051,0,4.616263
OT01V583813367,1776598019653.223,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019853.277,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,102088,95,true,1,0,24,24,2492,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.583,0,18.333374
OT01V3649274183,1776598019853.277,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,519048,1204,true,0,0,372,372,169529,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.133,0,4.669029
OT01V583813367,1776598019853.277,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598019853.277,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,102088,95,true,1,0,24,24,2492,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.583,0,18.333374
OT01V3649274183,1776598019853.277,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,519048,1204,true,0,0,372,372,169529,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.133,0,4.669029
OT01V583813367,1776598019853.277,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020053.327,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,110697,103,true,1,0,26,26,2684,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.626,0,18.358359999999998
OT01V3649274183,1776598020053.327,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,525313,1210,true,0,0,376,376,169673,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.212,0,4.669039
OT01V583813367,1776598020053.327,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020053.327,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,110697,103,true,1,0,26,26,2684,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.626,0,18.358359999999998
OT01V3649274183,1776598020053.327,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,525313,1210,true,0,0,376,376,169673,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.212,0,4.669039
OT01V583813367,1776598020053.327,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020253.153,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,122322,114,true,1,0,28,28,2948,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.692,0,18.514771
OT01V3649274183,1776598020253.153,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,530535,1217,true,0,0,381,381,169841,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.301,0,4.697215
OT01V583813367,1776598020253.153,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020253.153,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,122322,114,true,1,0,28,28,2948,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.692,0,18.514771
OT01V3649274183,1776598020253.153,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,530535,1217,true,0,0,381,381,169841,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.301,0,4.697215
OT01V583813367,1776598020253.153,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020453.192,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,130012,122,true,1,0,30,30,3140,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.74,0,18.595702
OT01V3649274183,1776598020453.192,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,533276,1221,true,0,0,384,384,169937,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.352,0,4.697219
OT01V583813367,1776598020453.192,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020453.192,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,130012,122,true,1,0,30,30,3140,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.74,0,18.595702
OT01V3649274183,1776598020453.192,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,533276,1221,true,0,0,384,384,169937,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.352,0,4.697219
OT01V583813367,1776598020453.192,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020653.172,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,141969,133,true,1,0,32,32,3416,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.798,0,18.611507
OT01V3649274183,1776598020653.172,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,541871,1232,true,0,0,390,390,170201,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.455,0,4.6972309999999995
OT01V583813367,1776598020653.172,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
OT01V109563592,1776598020653.172,outbound-rtp,COT01_98_profile-id=0,video,video,109563592,T01,141969,133,true,1,0,32,32,3416,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3916818529,0.798,0,18.611507
OT01V3649274183,1776598020653.172,outbound-rtp,COT01_98_profile-id=0,video,video,3649274183,T01,541871,1232,true,0,0,390,390,170201,2,3,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3110669739,6.455,0,4.6972309999999995
OT01V583813367,1776598020653.172,outbound-rtp,COT01_98_profile-id=0,video,video,583813367,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1735837994,0,0,0
