id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3535764396,1776604069221.342,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,256953,991,true,0,0,236,236,189156,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.107,0,3.563226
OT01V479650129,1776604069221.342,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069221.342,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604069221.342,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,256953,991,true,0,0,236,236,189156,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.107,0,3.563226
OT01V479650129,1776604069221.342,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069221.342,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604069421.389,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,262776,1020,true,0,0,242,242,194952,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.195,0,3.563265
OT01V479650129,1776604069421.389,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069421.389,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604069421.389,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,262776,1020,true,0,0,242,242,194952,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.195,0,3.563265
OT01V479650129,1776604069421.389,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069421.389,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604069621.459,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,270742,1050,true,0,0,247,247,201282,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.28,0,3.563304
OT01V479650129,1776604069621.459,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069621.459,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604069621.459,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,270742,1050,true,0,0,247,247,201282,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.28,0,3.563304
OT01V479650129,1776604069621.459,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069621.459,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604069821.331,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,278496,1083,true,0,0,254,254,208194,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.406,0,3.563348
OT01V479650129,1776604069821.331,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069821.331,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604069821.331,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,278496,1083,true,0,0,254,254,208194,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.406,0,3.563348
OT01V479650129,1776604069821.331,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604069821.331,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070021.295,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,285891,1118,true,0,0,260,260,215664,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.499,0,3.563398
OT01V479650129,1776604070021.295,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070021.295,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070021.295,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,285891,1118,true,0,0,260,260,215664,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.499,0,3.563398
OT01V479650129,1776604070021.295,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070021.295,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070221.417,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,300631,1134,true,0,0,266,266,216048,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.603,0,3.563405
OT01V479650129,1776604070221.417,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070221.417,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070221.417,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,300631,1134,true,0,0,266,266,216048,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.603,0,3.563405
OT01V479650129,1776604070221.417,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070221.417,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070421.378,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,317464,1152,true,0,0,272,272,216480,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.7,0,3.5634129999999997
OT01V479650129,1776604070421.378,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070421.378,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070421.378,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,317464,1152,true,0,0,272,272,216480,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.7,0,3.5634129999999997
OT01V479650129,1776604070421.378,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070421.378,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070621.411,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,331508,1167,true,0,0,278,278,216840,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.801,0,3.563427
OT01V479650129,1776604070621.411,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070621.411,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070621.411,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,331508,1167,true,0,0,278,278,216840,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.801,0,3.563427
OT01V479650129,1776604070621.411,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070621.411,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070821.23,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,347593,1185,true,0,0,284,284,217272,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.907,0,3.563433
OT01V479650129,1776604070821.23,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070821.23,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604070821.23,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,347593,1185,true,0,0,284,284,217272,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.907,0,3.563433
OT01V479650129,1776604070821.23,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604070821.23,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071021.363,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,363048,1201,true,0,0,290,290,217656,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.998,0,3.5634419999999998
OT01V479650129,1776604071021.363,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071021.363,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071021.363,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,363048,1201,true,0,0,290,290,217656,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,5.998,0,3.5634419999999998
OT01V479650129,1776604071021.363,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071021.363,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071221.431,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,379090,1218,true,0,0,296,296,218064,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,6.092,0,3.563452
OT01V479650129,1776604071221.431,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071221.431,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071221.431,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,379090,1218,true,0,0,296,296,218064,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,6.092,0,3.563452
OT01V479650129,1776604071221.431,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071221.431,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071421.416,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,394451,1235,true,0,0,302,302,218472,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,6.185,0,3.563455
OT01V479650129,1776604071421.416,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071421.416,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071421.416,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,394451,1235,true,0,0,302,302,218472,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,6.185,0,3.563455
OT01V479650129,1776604071421.416,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071421.416,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071621.388,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,410946,1253,true,0,0,307,307,218904,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,6.269,0,3.5634639999999997
OT01V479650129,1776604071621.388,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071621.388,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071621.388,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,410946,1253,true,0,0,307,307,218904,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,6.269,0,3.5634639999999997
OT01V479650129,1776604071621.388,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071621.388,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071821.306,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,426984,1271,true,0,0,313,313,219336,1,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.375,0,3.5634729999999997
OT01V479650129,1776604071821.306,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071821.306,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604071821.306,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,426984,1271,true,0,0,313,313,219336,1,2,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.375,0,3.5634729999999997
OT01V479650129,1776604071821.306,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604071821.306,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604072021.276,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,440075,1285,true,0,0,320,320,219676,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.487,0,3.781962
OT01V479650129,1776604072021.276,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072021.276,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,8787,8,true,1,0,7,7,224,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.156,0,0.713684
OT01V3535764396,1776604072021.276,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,440075,1285,true,0,0,320,320,219676,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.487,0,3.781962
OT01V479650129,1776604072021.276,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072021.276,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,8787,8,true,1,0,7,7,224,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.156,0,0.713684
OT01V3535764396,1776604072221.336,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,445211,1292,true,0,0,325,325,219844,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.569,0,3.8847319999999996
OT01V479650129,1776604072221.336,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072221.336,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,20852,20,true,1,0,11,11,548,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.23,0,3.214746
OT01V3535764396,1776604072221.336,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,445211,1292,true,0,0,325,325,219844,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.569,0,3.8847319999999996
OT01V479650129,1776604072221.336,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072221.336,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,20852,20,true,1,0,11,11,548,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.23,0,3.214746
OT01V3535764396,1776604072421.433,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,450092,1298,true,0,0,328,328,219988,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.615,0,3.944671
OT01V479650129,1776604072421.433,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072421.433,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,33768,34,true,1,0,14,14,884,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.287,0,6.825797
OT01V3535764396,1776604072421.433,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,450092,1298,true,0,0,328,328,219988,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.615,0,3.944671
OT01V479650129,1776604072421.433,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072421.433,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,33768,34,true,1,0,14,14,884,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.287,0,6.825797
OT01V3535764396,1776604072621.362,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,457079,1306,true,0,0,333,333,220180,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.688,0,4.027265
OT01V479650129,1776604072621.362,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072621.362,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,48601,48,true,1,0,16,16,1220,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.339,0,10.432262
OT01V3535764396,1776604072621.362,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,457079,1306,true,0,0,333,333,220180,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.688,0,4.027265
OT01V479650129,1776604072621.362,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072621.362,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,48601,48,true,1,0,16,16,1220,1,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.339,0,10.432262
OT01V3535764396,1776604072821.375,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,461148,1312,true,0,0,337,337,220324,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.752,0,4.055478
OT01V479650129,1776604072821.375,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072821.375,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,66045,65,true,1,0,19,19,1628,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.392,0,13.841234
OT01V3535764396,1776604072821.375,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,461148,1312,true,0,0,337,337,220324,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.752,0,4.055478
OT01V479650129,1776604072821.375,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604072821.375,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,66045,65,true,1,0,19,19,1628,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.392,0,13.841234
OT01V3535764396,1776604073021.381,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,465091,1317,true,0,0,343,343,220444,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.848,0,4.142251
OT01V479650129,1776604073021.381,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073021.381,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,80118,79,true,1,0,21,21,1964,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.446,0,15.648769999999999
OT01V3535764396,1776604073021.381,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,465091,1317,true,0,0,343,343,220444,2,3,SV286,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3857691580,6.848,0,4.142251
OT01V479650129,1776604073021.381,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r2,275910177,0,0,0
OT01V789821059,1776604073021.381,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,80118,79,true,1,0,21,21,1964,2,1,SV286,0,0,0,0,[object Object],bandwidth,1,0,0,r1,494991882,0.446,0,15.648769999999999
