

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V571529383,1776601326090.035,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,956,0,0,890418,0,540,960,72,190,2,30,191,0,30608,2.185126,190,3.4939869999999997,3.4939869999999997,3,1776601326070.746,0,0,0,0,571529384,0.010912,1.4057439999999999,0,7.077,0,3.629225,0.5746710000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326090.035,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,956,0,0,890418,0,540,960,72,190,2,30,191,0,30608,2.185126,190,3.4939869999999997,3.4939869999999997,3,1776601326070.746,0,0,0,0,571529384,0.010912,1.4057439999999999,0,7.077,0,3.629225,0.5746710000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326290.053,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,991,0,0,924200,0,540,960,74,195,2,29,197,0,31728,2.259273,196,3.610257,3.610257,3,1776601326275.281,0,0,0,0,571529384,0.011009999999999999,1.452126,0,7.247,0,3.749809,0.5819730000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326290.053,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,991,0,0,924200,0,540,960,74,195,2,29,197,0,31728,2.259273,196,3.610257,3.610257,3,1776601326275.281,0,0,0,0,571529384,0.011009999999999999,1.452126,0,7.247,0,3.749809,0.5819730000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326489.811,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1014,0,0,943813,0,540,960,76,201,2,29,203,0,32464,2.349198,202,3.7268049999999997,3.7268049999999997,3,1776601326470.847,0,0,0,0,571529384,0.012092,1.511337,0,7.442,0,3.891159,0.5888120000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326489.811,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1014,0,0,943813,0,540,960,76,201,2,29,203,0,32464,2.349198,202,3.7268049999999997,3.7268049999999997,3,1776601326470.847,0,0,0,0,571529384,0.012092,1.511337,0,7.442,0,3.891159,0.5888120000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326689.714,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1047,0,0,975018,0,540,960,78,207,2,29,209,0,33520,2.4020189999999997,208,3.840042,3.840042,3,1776601326677.82,0,0,0,0,571529384,0.018132,1.5686879999999999,0,7.653,0,4.003419,0.5970550000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326689.714,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1047,0,0,975018,0,540,960,78,207,2,29,209,0,33520,2.4020189999999997,208,3.840042,3.840042,3,1776601326677.82,0,0,0,0,571529384,0.018132,1.5686879999999999,0,7.653,0,4.003419,0.5970550000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326889.965,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1074,0,0,1000607,0,540,960,81,213,2,30,215,0,34384,2.487783,214,3.9532969999999996,3.9532969999999996,3,1776601326873.257,0,0,0,0,571529384,0.018525,1.631807,0,7.856,0,4.149338,0.6042180000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601326889.965,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1074,0,0,1000607,0,540,960,81,213,2,30,215,0,34384,2.487783,214,3.9532969999999996,3.9532969999999996,3,1776601326873.257,0,0,0,0,571529384,0.018525,1.631807,0,7.856,0,4.149338,0.6042180000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327089.96,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1106,0,0,1030566,0,540,960,83,220,2,30,221,0,35408,2.555392,220,4.069341,4.069341,3,1776601327066.659,0,0,0,0,571529384,0.018656,1.708345,0,8.079,0,4.3083469999999995,0.6120230000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327089.96,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1106,0,0,1030566,0,540,960,83,220,2,30,221,0,35408,2.555392,220,4.069341,4.069341,3,1776601327066.659,0,0,0,0,571529384,0.018656,1.708345,0,8.079,0,4.3083469999999995,0.6120230000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327289.851,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1127,0,0,1047330,0,540,960,84,225,2,29,227,0,36080,2.605682,225,4.166702,4.166702,3,1776601327281.736,0,0,0,0,571529384,0.019150999999999998,1.7540069999999999,0,8.244,0,4.405393999999999,0.6180580000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327289.851,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1127,0,0,1047330,0,540,960,84,225,2,29,227,0,36080,2.605682,225,4.166702,4.166702,3,1776601327281.736,0,0,0,0,571529384,0.019150999999999998,1.7540069999999999,0,8.244,0,4.405393999999999,0.6180580000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327489.698,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1166,0,0,1084168,0,540,960,86,232,2,31,233,0,37328,2.698965,232,4.300362,4.300362,3,1776601327472.9531,0,0,0,0,571529384,0.019236,1.811172,0,8.474,0,4.557105,0.6261380000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327489.698,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1166,0,0,1084168,0,540,960,86,232,2,31,233,0,37328,2.698965,232,4.300362,4.300362,3,1776601327472.9531,0,0,0,0,571529384,0.019236,1.811172,0,8.474,0,4.557105,0.6261380000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327689.915,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1193,0,0,1108489,0,540,960,88,237,2,30,239,0,38192,2.791776,238,4.415096,4.415096,3,1776601327663.603,0,0,0,0,571529384,0.019587999999999998,1.855837,0,8.649,0,4.67268,0.6338410000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327689.915,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1193,0,0,1108489,0,540,960,88,237,2,30,239,0,38192,2.791776,238,4.415096,4.415096,3,1776601327663.603,0,0,0,0,571529384,0.019587999999999998,1.855837,0,8.649,0,4.67268,0.6338410000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327889.833,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1229,0,0,1143345,0,540,960,89,243,2,30,245,0,39344,2.864233,244,4.530666,4.530666,3,1776601327882.0881,0,0,0,0,571529384,0.019646999999999998,1.9210429999999998,0,8.853,0,4.827135999999999,0.6411570000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601327889.833,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1229,0,0,1143345,0,540,960,89,243,2,30,245,0,39344,2.864233,244,4.530666,4.530666,3,1776601327882.0881,0,0,0,0,571529384,0.019646999999999998,1.9210429999999998,0,8.853,0,4.827135999999999,0.6411570000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328089.764,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.011,0,1255,0,0,1166206,0,540,960,92,249,2,29,251,0,40176,2.9401479999999998,250,4.6477759999999995,4.6477759999999995,3,1776601328083.47,0,0,0,0,571529384,0.020524,1.9878879999999999,0,9.043,0,4.969599,0.6472990000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328089.764,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.011,0,1255,0,0,1166206,0,540,960,92,249,2,29,251,0,40176,2.9401479999999998,250,4.6477759999999995,4.6477759999999995,3,1776601328083.47,0,0,0,0,571529384,0.020524,1.9878879999999999,0,9.043,0,4.969599,0.6472990000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328289.803,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.011,0,1290,0,0,1199638,0,540,960,94,255,2,30,257,0,41296,3.005552,255,4.742224,4.742224,3,1776601328278.643,0,0,0,0,571529384,0.020666999999999998,2.048276,0,9.245,0,5.105729,0.6550890000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328289.803,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.011,0,1290,0,0,1199638,0,540,960,94,255,2,30,257,0,41296,3.005552,255,4.742224,4.742224,3,1776601328278.643,0,0,0,0,571529384,0.020666999999999998,2.048276,0,9.245,0,5.105729,0.6550890000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328490.345,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1314,0,0,1217955,0,540,960,96,262,2,30,263,0,42064,3.127401,262,4.873404,4.873404,3,1776601328475.417,0,0,0,0,571529384,0.021258,2.1189899999999997,0,9.479,0,5.299772,0.6635170000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328490.345,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1314,0,0,1217955,0,540,960,96,262,2,30,263,0,42064,3.127401,262,4.873404,4.873404,3,1776601328475.417,0,0,0,0,571529384,0.021258,2.1189899999999997,0,9.479,0,5.299772,0.6635170000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328689.793,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1348,0,0,1249811,0,540,960,98,267,2,30,269,0,43152,3.236938,268,4.987096,4.987096,3,1776601328681.315,0,0,0,0,571529384,0.021334,2.177044,0,9.652,0,5.464926,0.6703220000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328689.793,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1348,0,0,1249811,0,540,960,98,267,2,30,269,0,43152,3.236938,268,4.987096,4.987096,3,1776601328681.315,0,0,0,0,571529384,0.021334,2.177044,0,9.652,0,5.464926,0.6703220000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328890.042,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1375,0,0,1274816,0,540,960,100,273,2,30,275,0,44016,3.340802,274,5.102247,5.102247,3,1776601328867.28,0,0,0,0,571529384,0.021436999999999998,2.234175,0,9.851,0,5.610099,0.6780070000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601328890.042,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1375,0,0,1274816,0,540,960,100,273,2,30,275,0,44016,3.340802,274,5.102247,5.102247,3,1776601328867.28,0,0,0,0,571529384,0.021436999999999998,2.234175,0,9.851,0,5.610099,0.6780070000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329089.71,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1420,0,0,1319302,0,540,960,103,279,2,30,281,0,45456,3.426001,280,5.218261,5.218261,3,1776601329076.312,0,0,0,0,571529384,0.021608,2.304111,0,10.042,0,5.770841,0.6843380000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329089.71,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1420,0,0,1319302,0,540,960,103,279,2,30,281,0,45456,3.426001,280,5.218261,5.218261,3,1776601329076.312,0,0,0,0,571529384,0.021608,2.304111,0,10.042,0,5.770841,0.6843380000000004,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329290.481,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1444,0,0,1339963,0,540,960,106,286,2,31,287,0,46224,3.509994,286,5.33576,5.33576,3,1776601329274.6301,0,0,0,0,571529384,0.022022,2.3795669999999998,0,10.275,0,5.948956,0.6932950000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329290.481,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1444,0,0,1339963,0,540,960,106,286,2,31,287,0,46224,3.509994,286,5.33576,5.33576,3,1776601329274.6301,0,0,0,0,571529384,0.022022,2.3795669999999998,0,10.275,0,5.948956,0.6932950000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329489.693,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1480,0,0,1374599,0,540,960,107,291,2,29,293,0,47376,3.5598989999999997,292,5.452125,5.452125,3,1776601329478.407,0,0,0,0,571529384,0.022064,2.432126,0,10.446,0,6.048571,0.7002140000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329489.693,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1480,0,0,1374599,0,540,960,107,291,2,29,293,0,47376,3.5598989999999997,292,5.452125,5.452125,3,1776601329478.407,0,0,0,0,571529384,0.022064,2.432126,0,10.446,0,6.048571,0.7002140000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329690,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1508,0,0,1398901,0,540,960,110,297,2,30,299,0,48272,3.6356349999999997,298,5.568045,5.568045,3,1776601329660.264,0,0,0,0,571529384,0.022448,2.4943839999999997,0,10.648,0,6.165649999999999,0.7078760000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329690,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1508,0,0,1398901,0,540,960,110,297,2,30,299,0,48272,3.6356349999999997,298,5.568045,5.568045,3,1776601329660.264,0,0,0,0,571529384,0.022448,2.4943839999999997,0,10.648,0,6.165649999999999,0.7078760000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329889.842,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1540,0,0,1429263,0,540,960,111,303,2,30,305,0,49296,3.7081969999999997,304,5.684856,5.684856,3,1776601329873.579,0,0,0,0,571529384,0.022681999999999997,2.555542,0,10.853,0,6.311381,0.7156230000000007,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601329889.842,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1540,0,0,1429263,0,540,960,111,303,2,30,305,0,49296,3.7081969999999997,304,5.684856,5.684856,3,1776601329873.579,0,0,0,0,571529384,0.022681999999999997,2.555542,0,10.853,0,6.311381,0.7156230000000007,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330090.406,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1566,0,0,1452841,0,540,960,114,310,2,31,311,0,50128,3.785774,310,5.801698,5.801698,3,1776601330071.607,0,0,0,0,571529384,0.023075,2.633295,0,11.076,0,6.483063,0.7228360000000007,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330090.406,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1566,0,0,1452841,0,540,960,114,310,2,31,311,0,50128,3.785774,310,5.801698,5.801698,3,1776601330071.607,0,0,0,0,571529384,0.023075,2.633295,0,11.076,0,6.483063,0.7228360000000007,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330290.159,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1602,0,0,1487565,0,540,960,116,315,2,29,317,0,51280,3.8827019999999997,316,5.920567999999999,5.920567999999999,3,1776601330274.18,0,0,0,0,571529384,0.023184999999999997,2.6797779999999998,0,11.243,0,6.622783999999999,0.7289290000000007,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330290.159,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1602,0,0,1487565,0,540,960,116,315,2,29,317,0,51280,3.8827019999999997,316,5.920567999999999,5.920567999999999,3,1776601330274.18,0,0,0,0,571529384,0.023184999999999997,2.6797779999999998,0,11.243,0,6.622783999999999,0.7289290000000007,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330489.987,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1624,0,0,1505825,0,540,960,118,322,2,31,323,0,51984,3.984718,322,6.041332,6.041332,3,1776601330476.062,0,0,0,0,571529384,0.023715999999999997,2.747406,0,11.48,0,6.799326,0.7377900000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330489.987,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1624,0,0,1505825,0,540,960,118,322,2,31,323,0,51984,3.984718,322,6.041332,6.041332,3,1776601330476.062,0,0,0,0,571529384,0.023715999999999997,2.747406,0,11.48,0,6.799326,0.7377900000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330690.4,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1658,0,0,1540058,0,540,960,119,327,2,30,329,0,53072,4.047909,328,6.16411,6.16411,3,1776601330668.634,0,0,0,0,571529384,0.023760999999999997,2.80251,0,11.653,0,6.9016139999999995,0.7442830000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330690.4,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1658,0,0,1540058,0,540,960,119,327,2,30,329,0,53072,4.047909,328,6.16411,6.16411,3,1776601330668.634,0,0,0,0,571529384,0.023760999999999997,2.80251,0,11.653,0,6.9016139999999995,0.7442830000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330889.975,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1684,0,0,1563534,0,540,960,121,333,2,30,335,0,53904,4.108502,334,6.2879879999999995,6.2879879999999995,3,1776601330871.861,0,0,0,0,571529384,0.023839,2.864451,0,11.839,0,7.029183,0.7510490000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601330889.975,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1684,0,0,1563534,0,540,960,121,333,2,30,335,0,53904,4.108502,334,6.2879879999999995,6.2879879999999995,3,1776601330871.861,0,0,0,0,571529384,0.023839,2.864451,0,11.839,0,7.029183,0.7510490000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331089.705,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1725,0,0,1605273,0,540,960,122,339,2,29,341,0,55216,4.191352,340,6.41317,6.41317,3,1776601331084.675,0,0,0,0,571529384,0.023902,2.9325229999999998,0,12.042,0,7.182881,0.7582920000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331089.705,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1725,0,0,1605273,0,540,960,122,339,2,29,341,0,55216,4.191352,340,6.41317,6.41317,3,1776601331084.675,0,0,0,0,571529384,0.023902,2.9325229999999998,0,12.042,0,7.182881,0.7582920000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331290.406,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1749,0,0,1625244,0,540,960,125,346,2,30,347,0,55984,4.277092,346,6.539902,6.539902,3,1776601331274.996,0,0,0,0,571529384,0.024080999999999998,3.007911,0,12.275,0,7.35776,0.7670750000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331290.406,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1749,0,0,1625244,0,540,960,125,346,2,30,347,0,55984,4.277092,346,6.539902,6.539902,3,1776601331274.996,0,0,0,0,571529384,0.024080999999999998,3.007911,0,12.275,0,7.35776,0.7670750000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331490.444,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1790,0,0,1664411,0,540,960,126,351,2,29,353,0,57296,4.369337,352,6.666382,6.666382,3,1776601331481.564,0,0,0,0,571529384,0.024147,3.053817,0,12.442,0,7.492005,0.7733020000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331490.444,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1790,0,0,1664411,0,540,960,126,351,2,29,353,0,57296,4.369337,352,6.666382,6.666382,3,1776601331481.564,0,0,0,0,571529384,0.024147,3.053817,0,12.442,0,7.492005,0.7733020000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331689.816,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1817,0,0,1688093,0,540,960,129,357,2,30,359,0,58160,4.463816,358,6.794709999999999,6.794709999999999,3,1776601331671.96,0,0,0,0,571529384,0.024786,3.121981,0,12.648,0,7.647838999999999,0.7812940000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331689.816,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1817,0,0,1688093,0,540,960,129,357,2,30,359,0,58160,4.463816,358,6.794709999999999,6.794709999999999,3,1776601331671.96,0,0,0,0,571529384,0.024786,3.121981,0,12.648,0,7.647838999999999,0.7812940000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331890.412,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1840,0,0,1709004,0,540,960,130,363,2,30,364,0,58896,4.506189,363,6.901263999999999,6.901263999999999,3,1776601331853.5042,0,0,0,0,571529384,0.024825999999999997,3.1849119999999997,0,12.853,0,7.7673559999999995,0.7887850000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601331890.412,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.007,0,1840,0,0,1709004,0,540,960,130,363,2,30,364,0,58896,4.506189,363,6.901263999999999,6.901263999999999,3,1776601331853.5042,0,0,0,0,571529384,0.024825999999999997,3.1849119999999997,0,12.853,0,7.7673559999999995,0.7887850000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601332089.911,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1877,0,0,1743838,0,540,960,133,368,4,29,371,0,60080,4.623411,369,7.033544,7.033544,3,1776601332083.123,0,0,0,0,571529384,0.028818999999999997,3.238275,0,13.058,0,7.927942,0.8024140000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601332089.911,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.01,0,1877,0,0,1743838,0,540,960,133,368,4,29,371,0,60080,4.623411,369,7.033544,7.033544,3,1776601332083.123,0,0,0,0,571529384,0.028818999999999997,3.238275,0,13.058,0,7.927942,0.8024140000000005,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601332290.188,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1913,0,0,1779317,0,540,960,135,374,4,28,377,0,61232,4.690898,374,7.143545,7.143545,3,1776601332272.153,0,0,0,0,571529384,0.028914,3.3020319999999996,0,13.259,0,8.071470999999999,0.8094950000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601332290.188,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.009,0,1913,0,0,1779317,0,540,960,135,374,4,28,377,0,61232,4.690898,374,7.143545,7.143545,3,1776601332272.153,0,0,0,0,571529384,0.028914,3.3020319999999996,0,13.259,0,8.071470999999999,0.8094950000000006,dcaddced-d510-4f6d-a998-94558ab030ab
IT01V571529383,1776601332490.771,inbound-rtp,CIT01_105_profile-id=0,video,video,571529383,T01,0.008,0,1931,0,0,1793431,0,540,960,137,380,5,29,382,0,61808,4.803706,380,7.273376,7.273376,3,1776601332476.787,0,0,0,0,571529384,0.028988,3.36374,0,13.478,0,8.247561,0.8192620000000006,dcaddced-d510-4f6d-a998-94558ab030ab
