id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3021330397,1776599021724.682,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3572806,3504,true,0,0,851,851,86039,19,23,SV135,0,0,0,10,[object Object],none,1,0,0,3890694272,17.88,0,2.680495
OT01V3021330397,1776599021924.685,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3657331,3584,true,0,0,866,866,87971,22,26,SV135,0,0,0,11,[object Object],none,1,0,0,3890694272,18.137,0,2.8920239999999997
OT01V3021330397,1776599021924.685,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3657331,3584,true,0,0,866,866,87971,22,26,SV135,0,0,0,11,[object Object],none,1,0,0,3890694272,18.137,0,2.8920239999999997
OT01V3021330397,1776599022124.756,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3717757,3642,true,0,0,877,877,89363,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,18.348,0,2.892069
OT01V3021330397,1776599022124.756,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3717757,3642,true,0,0,877,877,89363,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,18.348,0,2.892069
OT01V3021330397,1776599022324.728,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3781626,3702,true,0,0,890,890,90803,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,18.663,0,2.892115
OT01V3021330397,1776599022324.728,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3781626,3702,true,0,0,890,890,90803,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,18.663,0,2.892115
OT01V3021330397,1776599022524.765,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3828889,3748,true,0,0,902,902,91907,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,18.931,0,2.89215
OT01V3021330397,1776599022524.765,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3828889,3748,true,0,0,902,902,91907,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,18.931,0,2.89215
OT01V3021330397,1776599022724.794,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3889646,3808,true,0,0,916,916,93347,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,19.254,0,2.8921959999999998
OT01V3021330397,1776599022724.794,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3889646,3808,true,0,0,916,916,93347,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,19.254,0,2.8921959999999998
OT01V3021330397,1776599022924.726,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3928431,3848,true,0,0,930,930,94307,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,19.542,0,2.892219
OT01V3021330397,1776599022924.726,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,3928431,3848,true,0,0,930,930,94307,22,26,SV135,0,0,0,12,[object Object],none,1,0,0,3890694272,19.542,0,2.892219
OT01V3021330397,1776599023124.735,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4027209,3941,true,0,0,945,945,96551,24,29,SV135,0,0,0,13,[object Object],none,1,0,0,3890694272,19.937,0,3.116189
OT01V3021330397,1776599023124.735,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4027209,3941,true,0,0,945,945,96551,24,29,SV135,0,0,0,13,[object Object],none,1,0,0,3890694272,19.937,0,3.116189
OT01V3021330397,1776599023324.741,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4089453,4002,true,0,0,959,959,98015,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,20.228,0,3.1162389999999998
OT01V3021330397,1776599023324.741,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4089453,4002,true,0,0,959,959,98015,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,20.228,0,3.1162389999999998
OT01V3021330397,1776599023524.782,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4142094,4053,true,0,0,970,970,99239,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,20.461,0,3.116288
OT01V3021330397,1776599023524.782,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4142094,4053,true,0,0,970,970,99239,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,20.461,0,3.116288
OT01V3021330397,1776599023724.873,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4214583,4123,true,0,0,986,986,100919,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,20.813,0,3.116339
OT01V3021330397,1776599023724.873,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4214583,4123,true,0,0,986,986,100919,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,20.813,0,3.116339
OT01V3021330397,1776599023924.724,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4263953,4174,true,0,0,1001,1001,102143,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,21.153,0,3.1163779999999996
OT01V3021330397,1776599023924.724,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4263953,4174,true,0,0,1001,1001,102143,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,21.153,0,3.1163779999999996
OT01V3021330397,1776599024124.793,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4293069,4206,true,0,0,1013,1013,102911,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,21.42,0,3.116399
OT01V3021330397,1776599024124.793,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4293069,4206,true,0,0,1013,1013,102911,24,29,SV135,0,0,0,14,[object Object],none,1,0,0,3890694272,21.42,0,3.116399
OT01V3021330397,1776599024324.815,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4405381,4311,true,0,0,1030,1030,105443,26,32,SV135,0,0,0,15,[object Object],none,1,0,0,3890694272,21.816,0,3.60777
OT01V3021330397,1776599024324.815,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4405381,4311,true,0,0,1030,1030,105443,26,32,SV135,0,0,0,15,[object Object],none,1,0,0,3890694272,21.816,0,3.60777
OT01V3021330397,1776599024524.843,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4440517,4347,true,0,0,1041,1041,106307,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.034,0,3.6077839999999997
OT01V3021330397,1776599024524.843,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4440517,4347,true,0,0,1041,1041,106307,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.034,0,3.6077839999999997
OT01V3021330397,1776599024724.802,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4502327,4409,true,0,0,1057,1057,107795,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.385,0,3.607833
OT01V3021330397,1776599024724.802,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4502327,4409,true,0,0,1057,1057,107795,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.385,0,3.607833
OT01V3021330397,1776599024924.843,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4543876,4451,true,0,0,1070,1070,108803,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.66,0,3.607879
OT01V3021330397,1776599024924.843,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4543876,4451,true,0,0,1070,1070,108803,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.66,0,3.607879
OT01V3021330397,1776599025124.717,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4617605,4522,true,0,0,1086,1086,110507,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.973,0,3.6079339999999998
OT01V3021330397,1776599025124.717,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4617605,4522,true,0,0,1086,1086,110507,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,22.973,0,3.6079339999999998
OT01V3021330397,1776599025324.741,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4657203,4562,true,0,0,1100,1100,111467,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,23.203,0,3.6079689999999998
OT01V3021330397,1776599025324.741,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4657203,4562,true,0,0,1100,1100,111467,26,32,SV135,0,0,0,16,[object Object],none,1,0,0,3890694272,23.203,0,3.6079689999999998
OT01V3021330397,1776599025524.728,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4755198,4654,true,0,0,1115,1115,113687,27,35,SV135,0,0,0,17,[object Object],none,1,0,0,3890694272,23.454,0,3.925624
OT01V3021330397,1776599025524.728,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4755198,4654,true,0,0,1115,1115,113687,27,35,SV135,0,0,0,17,[object Object],none,1,0,0,3890694272,23.454,0,3.925624
OT01V3021330397,1776599025724.879,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4815881,4713,true,0,0,1130,1130,115103,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,23.772,0,3.9256659999999997
OT01V3021330397,1776599025724.879,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4815881,4713,true,0,0,1130,1130,115103,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,23.772,0,3.9256659999999997
OT01V3021330397,1776599025924.722,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4866434,4764,true,0,0,1143,1143,116327,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,23.959,0,3.925702
OT01V3021330397,1776599025924.722,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4866434,4764,true,0,0,1143,1143,116327,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,23.959,0,3.925702
OT01V3021330397,1776599026124.738,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4932281,4828,true,0,0,1157,1157,117863,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,24.318,0,3.9257769999999996
OT01V3021330397,1776599026124.738,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,4932281,4828,true,0,0,1157,1157,117863,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,24.318,0,3.9257769999999996
OT01V3021330397,1776599026324.945,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5008472,4901,true,0,0,1173,1173,119615,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,24.647,0,3.925859
OT01V3021330397,1776599026324.945,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5008472,4901,true,0,0,1173,1173,119615,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,24.647,0,3.925859
OT01V3021330397,1776599026524.917,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5071392,4962,true,0,0,1188,1188,121079,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,24.995,0,3.925915
OT01V3021330397,1776599026524.917,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5071392,4962,true,0,0,1188,1188,121079,27,35,SV135,0,0,0,18,[object Object],none,1,0,0,3890694272,24.995,0,3.925915
OT01V3021330397,1776599026724.742,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5168229,5053,true,0,0,1203,1203,123275,29,38,SV135,0,0,0,19,[object Object],none,1,0,0,3890694272,25.328,0,4.08465
OT01V3021330397,1776599026724.742,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5168229,5053,true,0,0,1203,1203,123275,29,38,SV135,0,0,0,19,[object Object],none,1,0,0,3890694272,25.328,0,4.08465
OT01V3021330397,1776599026924.716,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5225679,5108,true,0,0,1217,1217,124595,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,25.667,0,4.084693
OT01V3021330397,1776599026924.716,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5225679,5108,true,0,0,1217,1217,124595,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,25.667,0,4.084693
OT01V3021330397,1776599027124.844,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5283485,5163,true,0,0,1228,1228,125915,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,25.899,0,4.084739
OT01V3021330397,1776599027124.844,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5283485,5163,true,0,0,1228,1228,125915,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,25.899,0,4.084739
OT01V3021330397,1776599027324.782,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5321702,5203,true,0,0,1243,1243,126875,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,26.228,0,4.08476
OT01V3021330397,1776599027324.782,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5321702,5203,true,0,0,1243,1243,126875,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,26.228,0,4.08476
OT01V3021330397,1776599027524.705,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5387217,5264,true,0,0,1258,1258,128339,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,26.547,0,4.084811999999999
OT01V3021330397,1776599027524.705,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5387217,5264,true,0,0,1258,1258,128339,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,26.547,0,4.084811999999999
OT01V3021330397,1776599027724.832,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5430650,5309,true,0,0,1271,1271,129419,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,26.835,0,4.084849999999999
OT01V3021330397,1776599027724.832,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5430650,5309,true,0,0,1271,1271,129419,29,38,SV135,0,0,0,20,[object Object],none,1,0,0,3890694272,26.835,0,4.084849999999999
OT01V3021330397,1776599027924.721,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5556704,5425,true,0,0,1287,1287,132215,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,27.176,0,4.179317
OT01V3021330397,1776599027924.721,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5556704,5425,true,0,0,1287,1287,132215,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,27.176,0,4.179317
OT01V3021330397,1776599028124.712,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5588123,5458,true,0,0,1299,1299,133007,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,27.484,0,4.179347
OT01V3021330397,1776599028124.712,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5588123,5458,true,0,0,1299,1299,133007,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,27.484,0,4.179347
OT01V3021330397,1776599028324.722,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5650610,5517,true,0,0,1311,1311,134423,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,27.76,0,4.179399
OT01V3021330397,1776599028324.722,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5650610,5517,true,0,0,1311,1311,134423,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,27.76,0,4.179399
OT01V3021330397,1776599028524.737,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5705430,5569,true,0,0,1324,1324,135671,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,28.037,0,4.1794459999999996
OT01V3021330397,1776599028524.737,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5705430,5569,true,0,0,1324,1324,135671,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,28.037,0,4.1794459999999996
OT01V3021330397,1776599028724.817,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5766152,5626,true,0,0,1337,1337,137039,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,28.331,0,4.179506
OT01V3021330397,1776599028724.817,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5766152,5626,true,0,0,1337,1337,137039,30,41,SV135,0,0,0,22,[object Object],none,1,0,0,3890694272,28.331,0,4.179506
OT01V3021330397,1776599028924.752,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5854813,5710,true,0,0,1355,1355,139063,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,28.721,0,4.17962
OT01V3021330397,1776599028924.752,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5854813,5710,true,0,0,1355,1355,139063,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,28.721,0,4.17962
OT01V3021330397,1776599029124.758,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5913918,5767,true,0,0,1365,1365,140435,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,28.946,0,4.259963
OT01V3021330397,1776599029124.758,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5913918,5767,true,0,0,1365,1365,140435,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,28.946,0,4.259963
OT01V3021330397,1776599029324.799,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5949099,5804,true,0,0,1379,1379,141323,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,29.231,0,4.259993
OT01V3021330397,1776599029324.799,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5949099,5804,true,0,0,1379,1379,141323,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,29.231,0,4.259993
OT01V3021330397,1776599029524.77,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5997994,5851,true,0,0,1391,1391,142451,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,29.495,0,4.2600229999999994
OT01V3021330397,1776599029524.77,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,5997994,5851,true,0,0,1391,1391,142451,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,29.495,0,4.2600229999999994
OT01V3021330397,1776599029724.779,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6063953,5914,true,0,0,1406,1406,143963,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,29.859,0,4.260084
OT01V3021330397,1776599029724.779,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6063953,5914,true,0,0,1406,1406,143963,31,44,SV135,0,0,0,24,[object Object],none,1,0,0,3890694272,29.859,0,4.260084
OT01V3021330397,1776599029924.738,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6116285,5965,true,0,0,1420,1420,145187,31,44,SV135,0,0,0,25,[object Object],none,1,0,0,3890694272,30.166,0,4.2601309999999994
OT01V3021330397,1776599029924.738,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6116285,5965,true,0,0,1420,1420,145187,31,44,SV135,0,0,0,25,[object Object],none,1,0,0,3890694272,30.166,0,4.2601309999999994
OT01V3021330397,1776599030124.761,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6206147,6050,true,0,0,1436,1436,147239,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,30.459,0,4.432334
OT01V3021330397,1776599030124.761,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6206147,6050,true,0,0,1436,1436,147239,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,30.459,0,4.432334
OT01V3021330397,1776599030324.793,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6270831,6113,true,0,0,1450,1450,148751,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,30.761,0,4.4323879999999996
OT01V3021330397,1776599030324.793,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6270831,6113,true,0,0,1450,1450,148751,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,30.761,0,4.4323879999999996
OT01V3021330397,1776599030524.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6318996,6160,true,0,0,1463,1463,149879,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,30.977,0,4.432424
OT01V3021330397,1776599030524.759,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6318996,6160,true,0,0,1463,1463,149879,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,30.977,0,4.432424
OT01V3021330397,1776599030724.764,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6360595,6202,true,0,0,1477,1477,150887,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,31.246,0,4.4324449999999995
OT01V3021330397,1776599030724.764,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6360595,6202,true,0,0,1477,1477,150887,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,31.246,0,4.4324449999999995
OT01V3021330397,1776599030924.828,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6420584,6261,true,0,0,1491,1491,152303,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,31.499,0,4.432498
OT01V3021330397,1776599030924.828,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6420584,6261,true,0,0,1491,1491,152303,33,47,SV135,0,0,0,26,[object Object],none,1,0,0,3890694272,31.499,0,4.432498
OT01V3021330397,1776599031124.818,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6501800,6339,true,0,0,1508,1508,154187,35,50,SV135,0,0,0,27,[object Object],none,1,0,0,3890694272,31.859,0,4.886063
OT01V3021330397,1776599031124.818,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6501800,6339,true,0,0,1508,1508,154187,35,50,SV135,0,0,0,27,[object Object],none,1,0,0,3890694272,31.859,0,4.886063
OT01V3021330397,1776599031324.801,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6559439,6394,true,0,0,1519,1519,155507,35,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,32.058,0,4.978219999999999
OT01V3021330397,1776599031324.801,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6559439,6394,true,0,0,1519,1519,155507,35,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,32.058,0,4.978219999999999
OT01V3021330397,1776599031524.749,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6627913,6460,true,0,0,1531,1531,157091,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,32.342,0,5.028396
OT01V3021330397,1776599031524.749,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6627913,6460,true,0,0,1531,1531,157091,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,32.342,0,5.028396
OT01V3021330397,1776599031724.833,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6659567,6494,true,0,0,1544,1544,157907,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,32.626,0,5.0284249999999995
OT01V3021330397,1776599031724.833,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6659567,6494,true,0,0,1544,1544,157907,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,32.626,0,5.0284249999999995
OT01V3021330397,1776599031924.902,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6722224,6555,true,0,0,1559,1559,159371,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,33.046,0,5.028467
OT01V3021330397,1776599031924.902,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6722224,6555,true,0,0,1559,1559,159371,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,33.046,0,5.028467
OT01V3021330397,1776599032124.723,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6781438,6613,true,0,0,1573,1573,160763,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,33.278,0,5.028517
OT01V3021330397,1776599032124.723,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6781438,6613,true,0,0,1573,1573,160763,36,50,SV135,0,0,0,28,[object Object],none,1,0,0,3890694272,33.278,0,5.028517
OT01V3021330397,1776599032324.836,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6877253,6703,true,0,0,1587,1587,162935,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,33.598,0,5.565792999999999
OT01V3021330397,1776599032324.836,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6877253,6703,true,0,0,1587,1587,162935,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,33.598,0,5.565792999999999
OT01V3021330397,1776599032524.818,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6937025,6762,true,0,0,1599,1599,164351,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,33.863,0,5.565854
OT01V3021330397,1776599032524.818,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6937025,6762,true,0,0,1599,1599,164351,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,33.863,0,5.565854
OT01V3021330397,1776599032724.796,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6981238,6806,true,0,0,1612,1612,165407,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,34.14,0,5.56588
OT01V3021330397,1776599032724.796,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,6981238,6806,true,0,0,1612,1612,165407,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,34.14,0,5.56588
OT01V3021330397,1776599032924.746,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,7039782,6864,true,0,0,1626,1626,166799,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,34.448,0,5.56593
OT01V3021330397,1776599032924.746,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,7039782,6864,true,0,0,1626,1626,166799,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,34.448,0,5.56593
OT01V3021330397,1776599033124.842,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,7083294,6909,true,0,0,1641,1641,167879,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,34.801,0,5.565964
OT01V3021330397,1776599033124.842,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,7083294,6909,true,0,0,1641,1641,167879,38,53,SV135,0,0,0,30,[object Object],none,1,0,0,3890694272,34.801,0,5.565964
OT01V3021330397,1776599033324.701,outbound-rtp,COT01_98_profile-id=0,video,video,3021330397,T01,7151802,6974,true,0,0,1655,1655,169439,38,53,SV135,0,0,0,31,[object Object],none,1,0,0,3890694272,35.118,0,5.566032
