

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600352461.014,transport,111756,4102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,149,79,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600352660.715,transport,120222,4270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,158,83,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600352660.715,transport,120222,4270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,158,83,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600352860.716,transport,126199,4490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,166,88,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600352860.716,transport,126199,4490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,166,88,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353061.022,transport,132618,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,174,94,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353061.022,transport,132618,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,174,94,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353260.791,transport,139404,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,181,98,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353260.791,transport,139404,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,181,98,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353460.745,transport,147584,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,191,101,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353460.745,transport,147584,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,191,101,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353661.299,transport,154405,5290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,200,106,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353661.299,transport,154405,5290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,200,106,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353860.245,transport,161367,5458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,210,110,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600353860.245,transport,161367,5458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,210,110,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354060.238,transport,170143,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,221,115,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354060.238,transport,170143,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,221,115,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354260.26,transport,176200,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,228,118,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354260.26,transport,176200,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,228,118,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354460.265,transport,182043,6002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,236,122,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354460.265,transport,182043,6002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,236,122,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354660.291,transport,189709,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,245,125,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354660.291,transport,189709,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,245,125,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354860.327,transport,197219,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,261,128,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600354860.327,transport,197219,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,261,128,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355060.796,transport,204791,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,270,133,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355060.796,transport,204791,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,270,133,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355260.242,transport,211153,6746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,279,138,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355260.242,transport,211153,6746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,279,138,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355460.258,transport,218594,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,289,142,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355460.258,transport,218594,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,289,142,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355660.312,transport,225123,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,297,146,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355660.312,transport,225123,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,297,146,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355860.205,transport,230600,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,304,150,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600355860.205,transport,230600,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,304,150,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356060.574,transport,239522,7526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,314,156,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356060.574,transport,239522,7526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,314,156,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356260.763,transport,246729,7750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,324,161,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356260.763,transport,246729,7750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,324,161,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356461.406,transport,252741,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,332,165,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356461.406,transport,252741,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,332,165,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356660.706,transport,259944,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,342,169,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356660.706,transport,259944,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,342,169,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356860.73,transport,266015,8310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,350,174,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600356860.73,transport,266015,8310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,350,174,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357060.901,transport,272421,8534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,359,179,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600357060.901,transport,272421,8534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,359,179,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
