id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V531551703,1776602466550.22,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,555725,1082,true,0,0,529,529,102361,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.653,0,21.757451
OT01V531551703,1776602466750.398,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,571510,1104,true,0,0,542,542,102889,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.84,0,21.842623
OT01V531551703,1776602466750.398,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,571510,1104,true,0,0,542,542,102889,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,9.84,0,21.842623
OT01V531551703,1776602466950.286,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,590055,1126,true,0,0,553,553,103417,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.037,0,21.887681999999998
OT01V531551703,1776602466950.286,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,590055,1126,true,0,0,553,553,103417,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.037,0,21.887681999999998
OT01V531551703,1776602467150.28,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,606982,1147,true,0,0,566,566,103921,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.235,0,21.938425
OT01V531551703,1776602467150.28,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,606982,1147,true,0,0,566,566,103921,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.235,0,21.938425
OT01V531551703,1776602467350.185,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,624053,1167,true,0,0,576,576,104401,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.391,0,21.958792
OT01V531551703,1776602467350.185,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,624053,1167,true,0,0,576,576,104401,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.391,0,21.958792
OT01V531551703,1776602467550.24,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,643352,1191,true,0,0,590,590,104977,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.633,0,22.179142
OT01V531551703,1776602467550.24,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,643352,1191,true,0,0,590,590,104977,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.633,0,22.179142
OT01V531551703,1776602467750.38,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,659270,1212,true,0,0,600,600,105481,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.803,0,22.209274
OT01V531551703,1776602467750.38,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,659270,1212,true,0,0,600,600,105481,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,10.803,0,22.209274
OT01V531551703,1776602467950.382,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,677955,1237,true,0,0,613,613,106081,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.057,0,22.209287999999997
OT01V531551703,1776602467950.382,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,677955,1237,true,0,0,613,613,106081,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.057,0,22.209287999999997
OT01V531551703,1776602468150.342,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,698420,1261,true,0,0,624,624,106657,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.28,0,22.209301
OT01V531551703,1776602468150.342,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,698420,1261,true,0,0,624,624,106657,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.28,0,22.209301
OT01V531551703,1776602468350.242,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,717149,1283,true,0,0,636,636,107185,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.523,0,22.24064
OT01V531551703,1776602468350.242,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,717149,1283,true,0,0,636,636,107185,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.523,0,22.24064
OT01V531551703,1776602468550.196,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,736388,1307,true,0,0,649,649,107761,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.762,0,22.281675999999997
OT01V531551703,1776602468550.196,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,736388,1307,true,0,0,649,649,107761,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.762,0,22.281675999999997
OT01V531551703,1776602468750.257,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,755741,1332,true,0,0,662,662,108361,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.989,0,22.386174999999998
OT01V531551703,1776602468750.257,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,755741,1332,true,0,0,662,662,108361,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,11.989,0,22.386174999999998
OT01V531551703,1776602468950.432,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,776811,1359,true,0,0,673,673,109009,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.184,0,22.386188999999998
OT01V531551703,1776602468950.432,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,776811,1359,true,0,0,673,673,109009,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.184,0,22.386188999999998
OT01V531551703,1776602469150.286,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,796732,1382,true,0,0,686,686,109561,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.409,0,22.494
OT01V531551703,1776602469150.286,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,796732,1382,true,0,0,686,686,109561,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.409,0,22.494
OT01V531551703,1776602469350.279,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,815676,1405,true,0,0,696,696,110113,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.581,0,22.513596
OT01V531551703,1776602469350.279,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,815676,1405,true,0,0,696,696,110113,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.581,0,22.513596
OT01V531551703,1776602469550.246,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,840464,1434,true,0,0,710,710,110809,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.856,0,22.513602
OT01V531551703,1776602469550.246,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,840464,1434,true,0,0,710,710,110809,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,12.856,0,22.513602
OT01V531551703,1776602469750.337,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,858270,1456,true,0,0,720,720,111337,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,13.03,0,22.513624999999998
OT01V531551703,1776602469750.337,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,858270,1456,true,0,0,720,720,111337,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,13.03,0,22.513624999999998
OT01V531551703,1776602469950.351,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,881916,1487,true,0,0,734,734,112081,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,13.298,0,22.69327
OT01V531551703,1776602469950.351,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,881916,1487,true,0,0,734,734,112081,11,10,SV238,0,0,0,4,[object Object],bandwidth,1,0,0,1475049340,13.298,0,22.69327
OT01V531551703,1776602470150.207,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,907596,1515,true,0,0,744,744,112757,13,12,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,13.555,0,22.693284
OT01V531551703,1776602470150.207,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,907596,1515,true,0,0,744,744,112757,13,12,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,13.555,0,22.693284
OT01V531551703,1776602470350.195,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,930034,1535,true,0,0,760,760,113245,16,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,13.879,0,24.734175
OT01V531551703,1776602470350.195,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,930034,1535,true,0,0,760,760,113245,16,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,13.879,0,24.734175
OT01V531551703,1776602470550.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,952181,1559,true,0,0,771,771,113821,18,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.116,0,29.957517
OT01V531551703,1776602470550.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,952181,1559,true,0,0,771,771,113821,18,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.116,0,29.957517
OT01V531551703,1776602470750.191,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,980659,1588,true,0,0,783,783,114517,18,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.319,0,40.167859
OT01V531551703,1776602470750.191,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,980659,1588,true,0,0,783,783,114517,18,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.319,0,40.167859
OT01V531551703,1776602470950.175,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1003614,1612,true,0,0,795,795,115093,20,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.503,0,49.42861
OT01V531551703,1776602470950.175,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1003614,1612,true,0,0,795,795,115093,20,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.503,0,49.42861
OT01V531551703,1776602471150.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1032960,1643,true,0,0,803,803,115837,21,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.645,0,60.742901999999994
OT01V531551703,1776602471150.199,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1032960,1643,true,0,0,803,803,115837,21,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.645,0,60.742901999999994
OT01V531551703,1776602471350.171,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1056603,1667,true,0,0,813,813,116413,21,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.818,0,70.55503399999999
OT01V531551703,1776602471350.171,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1056603,1667,true,0,0,813,813,116413,21,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.818,0,70.55503399999999
OT01V531551703,1776602471550.22,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1085704,1696,true,0,0,823,823,117109,23,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.997,0,82.741304
OT01V531551703,1776602471550.22,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1085704,1696,true,0,0,823,823,117109,23,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,14.997,0,82.741304
OT01V531551703,1776602471750.177,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1115730,1730,true,0,0,836,836,117925,23,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.236,0,96.906826
OT01V531551703,1776602471750.177,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1115730,1730,true,0,0,836,836,117925,23,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.236,0,96.906826
OT01V531551703,1776602471950.2,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1140899,1758,true,0,0,846,846,118597,24,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.449,0,108.103839
OT01V531551703,1776602471950.2,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1140899,1758,true,0,0,846,846,118597,24,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.449,0,108.103839
OT01V531551703,1776602472150.217,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1171490,1794,true,0,0,856,856,119461,24,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.701,0,121.31544299999999
OT01V531551703,1776602472150.217,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1171490,1794,true,0,0,856,856,119461,24,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.701,0,121.31544299999999
OT01V531551703,1776602472350.161,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1202671,1829,true,0,0,865,865,120301,25,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.908,0,131.951761
OT01V531551703,1776602472350.161,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1202671,1829,true,0,0,865,865,120301,25,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,15.908,0,131.951761
OT01V531551703,1776602472550.28,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1229418,1858,true,0,0,876,876,120997,26,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.201,0,138.798994
OT01V531551703,1776602472550.28,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1229418,1858,true,0,0,876,876,120997,26,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.201,0,138.798994
OT01V531551703,1776602472750.351,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1261859,1896,true,0,0,886,886,121909,27,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.411,0,146.354139
OT01V531551703,1776602472750.351,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1261859,1896,true,0,0,886,886,121909,27,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.411,0,146.354139
OT01V531551703,1776602472950.349,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1288871,1925,true,0,0,899,899,122605,27,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.68,0,150.680645
OT01V531551703,1776602472950.349,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1288871,1925,true,0,0,899,899,122605,27,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.68,0,150.680645
OT01V531551703,1776602473150.314,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1322795,1962,true,0,0,907,907,123493,28,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.847,0,153.57168299999998
OT01V531551703,1776602473150.314,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1322795,1962,true,0,0,907,907,123493,28,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,16.847,0,153.57168299999998
OT01V531551703,1776602473350.263,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1346781,1990,true,0,0,917,917,124165,28,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,17.081,0,154.853029
OT01V531551703,1776602473350.263,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1346781,1990,true,0,0,917,917,124165,28,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,17.081,0,154.853029
OT01V531551703,1776602473550.208,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1373543,2019,true,0,0,927,927,124861,29,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,17.3,0,155.30744199999998
OT01V531551703,1776602473550.208,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1373543,2019,true,0,0,927,927,124861,29,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,17.3,0,155.30744199999998
OT01V531551703,1776602473750.342,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1397466,2047,true,0,0,940,940,125533,29,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,17.571,0,155.307455
OT01V531551703,1776602473750.342,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1397466,2047,true,0,0,940,940,125533,29,13,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,1475049340,17.571,0,155.307455
OT01V531551703,1776602473950.211,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1420852,2073,true,0,0,951,951,126157,30,13,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,17.758,0,155.80737399999998
OT01V531551703,1776602473950.211,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1420852,2073,true,0,0,951,951,126157,30,13,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,17.758,0,155.80737399999998
OT01V531551703,1776602474150.354,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1449701,2102,true,0,0,960,960,126865,33,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,17.985,0,157.197261
OT01V531551703,1776602474150.354,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1449701,2102,true,0,0,960,960,126865,33,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,17.985,0,157.197261
OT01V531551703,1776602474350.31,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1482333,2137,true,0,0,970,970,127705,34,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.181,0,157.92695999999998
OT01V531551703,1776602474350.31,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1482333,2137,true,0,0,970,970,127705,34,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.181,0,157.92695999999998
OT01V531551703,1776602474550.237,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1513860,2169,true,0,0,981,981,128473,35,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.467,0,158.44633299999998
OT01V531551703,1776602474550.237,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1513860,2169,true,0,0,981,981,128473,35,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.467,0,158.44633299999998
OT01V531551703,1776602474750.394,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1534026,2193,true,0,0,992,992,129049,35,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.676,0,158.53480199999998
OT01V531551703,1776602474750.394,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1534026,2193,true,0,0,992,992,129049,35,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.676,0,158.53480199999998
OT01V531551703,1776602474950.244,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1561000,2221,true,0,0,1002,1002,129721,36,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.854,0,158.80294899999998
OT01V531551703,1776602474950.244,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1561000,2221,true,0,0,1002,1002,129721,36,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,18.854,0,158.80294899999998
OT01V531551703,1776602475150.314,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1578608,2241,true,0,0,1011,1011,130201,36,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.053,0,158.802959
OT01V531551703,1776602475150.314,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1578608,2241,true,0,0,1011,1011,130201,36,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.053,0,158.802959
OT01V531551703,1776602475350.246,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1607655,2271,true,0,0,1022,1022,130921,37,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.3,0,159.334141
OT01V531551703,1776602475350.246,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1607655,2271,true,0,0,1022,1022,130921,37,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.3,0,159.334141
OT01V531551703,1776602475550.207,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1626584,2295,true,0,0,1033,1033,131497,37,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.495,0,159.33415399999998
OT01V531551703,1776602475550.207,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1626584,2295,true,0,0,1033,1033,131497,37,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.495,0,159.33415399999998
OT01V531551703,1776602475750.35,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1653808,2325,true,0,0,1045,1045,132217,38,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.743,0,159.568577
OT01V531551703,1776602475750.35,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1653808,2325,true,0,0,1045,1045,132217,38,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.743,0,159.568577
OT01V531551703,1776602475950.324,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1674922,2351,true,0,0,1057,1057,132841,38,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.962,0,159.568591
OT01V531551703,1776602475950.324,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1674922,2351,true,0,0,1057,1057,132841,38,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,19.962,0,159.568591
OT01V531551703,1776602476150.272,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1703055,2382,true,0,0,1069,1069,133585,39,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.164,0,159.742549
OT01V531551703,1776602476150.272,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1703055,2382,true,0,0,1069,1069,133585,39,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.164,0,159.742549
OT01V531551703,1776602476350.256,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1731223,2412,true,0,0,1080,1080,134305,40,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.361,0,159.904249
OT01V531551703,1776602476350.256,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1731223,2412,true,0,0,1080,1080,134305,40,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.361,0,159.904249
OT01V531551703,1776602476550.27,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1758214,2441,true,0,0,1092,1092,135001,41,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.604,0,160.03124699999998
OT01V531551703,1776602476550.27,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1758214,2441,true,0,0,1092,1092,135001,41,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.604,0,160.03124699999998
OT01V531551703,1776602476750.345,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1782239,2469,true,0,0,1106,1106,135673,41,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.883,0,160.064215
OT01V531551703,1776602476750.345,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1782239,2469,true,0,0,1106,1106,135673,41,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,20.883,0,160.064215
OT01V531551703,1776602476950.228,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1809862,2499,true,0,0,1118,1118,136393,42,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,21.086,0,160.18973699999998
OT01V531551703,1776602476950.228,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1809862,2499,true,0,0,1118,1118,136393,42,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,21.086,0,160.18973699999998
OT01V531551703,1776602477150.212,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1830953,2524,true,0,0,1131,1131,136993,42,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,21.332,0,160.189745
OT01V531551703,1776602477150.212,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1830953,2524,true,0,0,1131,1131,136993,42,16,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,1475049340,21.332,0,160.189745
OT01V531551703,1776602477350.211,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1868376,2560,true,0,0,1143,1143,137865,45,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,21.556,0,161.646278
OT01V531551703,1776602477350.211,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1868376,2560,true,0,0,1143,1143,137865,45,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,21.556,0,161.646278
OT01V531551703,1776602477550.225,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1910611,2606,true,0,0,1155,1155,138973,46,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,21.82,0,163.72226799999999
OT01V531551703,1776602477550.225,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1910611,2606,true,0,0,1155,1155,138973,46,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,21.82,0,163.72226799999999
OT01V531551703,1776602477750.234,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1946268,2643,true,0,0,1168,1168,139861,47,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.072,0,164.18061699999998
OT01V531551703,1776602477750.234,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1946268,2643,true,0,0,1168,1168,139861,47,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.072,0,164.18061699999998
OT01V531551703,1776602477950.282,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1967437,2666,true,0,0,1178,1178,140413,47,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.303,0,164.180625
OT01V531551703,1776602477950.282,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1967437,2666,true,0,0,1178,1178,140413,47,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.303,0,164.180625
OT01V531551703,1776602478150.34,outbound-rtp,COT01_98_profile-id=0,video,video,531551703,T01,1995116,2696,true,0,0,1190,1190,141133,48,19,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,1475049340,22.57,0,164.31459999999998
