id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2475206328,1776604807573.51,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3545664,3517,true,0,0,900,900,86271,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,17.456,0,6.157342
OT01V2475206328,1776604807773.527,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3597018,3570,true,0,0,917,917,87543,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,17.815,0,6.157378
OT01V2475206328,1776604807773.527,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3597018,3570,true,0,0,917,917,87543,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,17.815,0,6.157378
OT01V2475206328,1776604807973.586,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3680438,3648,true,0,0,931,931,89415,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,18.108,0,6.157444
OT01V2475206328,1776604807973.586,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3680438,3648,true,0,0,931,931,89415,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,18.108,0,6.157444
OT01V2475206328,1776604808173.628,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3750429,3718,true,0,0,947,947,91095,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,18.46,0,6.182893
OT01V2475206328,1776604808173.628,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3750429,3718,true,0,0,947,947,91095,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,18.46,0,6.182893
OT01V2475206328,1776604808373.565,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3810627,3778,true,0,0,965,965,92535,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,18.814,0,6.182932
OT01V2475206328,1776604808373.565,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3810627,3778,true,0,0,965,965,92535,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,18.814,0,6.182932
OT01V2475206328,1776604808573.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3874548,3840,true,0,0,979,979,94023,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,19.158,0,6.182970999999999
OT01V2475206328,1776604808573.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3874548,3840,true,0,0,979,979,94023,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,19.158,0,6.182970999999999
OT01V2475206328,1776604808773.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3923616,3888,true,0,0,994,994,95175,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,19.433,0,6.183001
OT01V2475206328,1776604808773.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3923616,3888,true,0,0,994,994,95175,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,19.433,0,6.183001
OT01V2475206328,1776604808973.547,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3990716,3953,true,0,0,1007,1007,96735,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,19.711,0,6.183065
OT01V2475206328,1776604808973.547,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,3990716,3953,true,0,0,1007,1007,96735,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,19.711,0,6.183065
OT01V2475206328,1776604809173.618,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4047570,4010,true,0,0,1024,1024,98103,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.029,0,6.1831059999999995
OT01V2475206328,1776604809173.618,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4047570,4010,true,0,0,1024,1024,98103,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.029,0,6.1831059999999995
OT01V2475206328,1776604809373.544,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4118446,4081,true,0,0,1041,1041,99807,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.34,0,6.183184
OT01V2475206328,1776604809373.544,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4118446,4081,true,0,0,1041,1041,99807,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.34,0,6.183184
OT01V2475206328,1776604809573.585,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4166013,4129,true,0,0,1056,1056,100959,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.625,0,6.183224
OT01V2475206328,1776604809573.585,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4166013,4129,true,0,0,1056,1056,100959,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.625,0,6.183224
OT01V2475206328,1776604809773.651,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4227199,4188,true,0,0,1071,1071,102375,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.896,0,6.18328
OT01V2475206328,1776604809773.651,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4227199,4188,true,0,0,1071,1071,102375,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,20.896,0,6.18328
OT01V2475206328,1776604809973.534,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4260881,4224,true,0,0,1084,1084,103239,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,21.157,0,6.1833029999999995
OT01V2475206328,1776604809973.534,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4260881,4224,true,0,0,1084,1084,103239,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,21.157,0,6.1833029999999995
OT01V2475206328,1776604810173.602,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4351333,4311,true,0,0,1102,1102,105327,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,21.509,0,6.502267
OT01V2475206328,1776604810173.602,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4351333,4311,true,0,0,1102,1102,105327,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,21.509,0,6.502267
OT01V2475206328,1776604810373.527,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4394563,4359,true,0,0,1120,1120,106479,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,21.821,0,6.5023
OT01V2475206328,1776604810373.527,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4394563,4359,true,0,0,1120,1120,106479,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,21.821,0,6.5023
OT01V2475206328,1776604810573.535,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4478373,4439,true,0,0,1136,1136,108399,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,22.127,0,6.60189
OT01V2475206328,1776604810573.535,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4478373,4439,true,0,0,1136,1136,108399,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,22.127,0,6.60189
OT01V2475206328,1776604810773.568,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4530026,4493,true,0,0,1153,1153,109695,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,22.424,0,6.601938
OT01V2475206328,1776604810773.568,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4530026,4493,true,0,0,1153,1153,109695,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,22.424,0,6.601938
OT01V2475206328,1776604810973.649,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4591883,4555,true,0,0,1166,1166,111183,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,22.686,0,6.658240999999999
OT01V2475206328,1776604810973.649,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4591883,4555,true,0,0,1166,1166,111183,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,22.686,0,6.658240999999999
OT01V2475206328,1776604811173.592,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4643383,4608,true,0,0,1184,1184,112455,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.009,0,6.658284999999999
OT01V2475206328,1776604811173.592,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4643383,4608,true,0,0,1184,1184,112455,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.009,0,6.658284999999999
OT01V2475206328,1776604811373.495,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4753055,4713,true,0,0,1203,1203,114975,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.364,0,6.6583939999999995
OT01V2475206328,1776604811373.495,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4753055,4713,true,0,0,1203,1203,114975,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.364,0,6.6583939999999995
OT01V2475206328,1776604811573.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4804623,4767,true,0,0,1220,1220,116271,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.677,0,6.658452
OT01V2475206328,1776604811573.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4804623,4767,true,0,0,1220,1220,116271,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.677,0,6.658452
OT01V2475206328,1776604811773.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4885782,4844,true,0,0,1236,1236,118119,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.951,0,6.658518
OT01V2475206328,1776604811773.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4885782,4844,true,0,0,1236,1236,118119,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,23.951,0,6.658518
OT01V2475206328,1776604811973.549,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4922848,4882,true,0,0,1248,1248,119031,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,24.186,0,6.658551
OT01V2475206328,1776604811973.549,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,4922848,4882,true,0,0,1248,1248,119031,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,24.186,0,6.658551
OT01V2475206328,1776604812173.547,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5026088,4978,true,0,0,1263,1263,121335,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,24.487,0,6.84185
OT01V2475206328,1776604812173.547,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5026088,4978,true,0,0,1263,1263,121335,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,24.487,0,6.84185
OT01V2475206328,1776604812373.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5068378,5025,true,0,0,1279,1279,122463,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,24.755,0,6.841882999999999
OT01V2475206328,1776604812373.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5068378,5025,true,0,0,1279,1279,122463,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,24.755,0,6.841882999999999
OT01V2475206328,1776604812573.567,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5138233,5092,true,0,0,1293,1293,124071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.02,0,6.883610999999999
OT01V2475206328,1776604812573.567,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5138233,5092,true,0,0,1293,1293,124071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.02,0,6.883610999999999
OT01V2475206328,1776604812773.529,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5175689,5130,true,0,0,1307,1307,124983,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.251,0,6.883636999999999
OT01V2475206328,1776604812773.529,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5175689,5130,true,0,0,1307,1307,124983,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.251,0,6.883636999999999
OT01V2475206328,1776604812973.526,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5235717,5189,true,0,0,1320,1320,126399,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.505,0,6.8836889999999995
OT01V2475206328,1776604812973.526,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5235717,5189,true,0,0,1320,1320,126399,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.505,0,6.8836889999999995
OT01V2475206328,1776604813173.511,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5281088,5236,true,0,0,1336,1336,127527,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.792,0,6.883734
OT01V2475206328,1776604813173.511,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5281088,5236,true,0,0,1336,1336,127527,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,25.792,0,6.883734
OT01V2475206328,1776604813373.538,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5375104,5326,true,0,0,1354,1354,129687,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.121,0,6.883819
OT01V2475206328,1776604813373.538,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5375104,5326,true,0,0,1354,1354,129687,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.121,0,6.883819
OT01V2475206328,1776604813573.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5422269,5374,true,0,0,1368,1368,130839,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.393,0,6.883862
OT01V2475206328,1776604813573.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5422269,5374,true,0,0,1368,1368,130839,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.393,0,6.883862
OT01V2475206328,1776604813773.535,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5500759,5448,true,0,0,1383,1383,132615,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.661,0,6.883931
OT01V2475206328,1776604813773.535,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5500759,5448,true,0,0,1383,1383,132615,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.661,0,6.883931
OT01V2475206328,1776604813973.512,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5537460,5486,true,0,0,1396,1396,133527,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.916,0,6.883982
OT01V2475206328,1776604813973.512,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5537460,5486,true,0,0,1396,1396,133527,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,26.916,0,6.883982
OT01V2475206328,1776604814173.559,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5638832,5580,true,0,0,1412,1412,135783,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,27.231,0,6.884249
OT01V2475206328,1776604814173.559,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5638832,5580,true,0,0,1412,1412,135783,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,27.231,0,6.884249
OT01V2475206328,1776604814373.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5675441,5620,true,0,0,1428,1428,136743,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,27.498,0,6.88427
OT01V2475206328,1776604814373.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5675441,5620,true,0,0,1428,1428,136743,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,27.498,0,6.88427
OT01V2475206328,1776604814573.563,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5742328,5685,true,0,0,1443,1443,138303,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,27.78,0,6.884335
OT01V2475206328,1776604814573.563,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5742328,5685,true,0,0,1443,1443,138303,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,27.78,0,6.884335
OT01V2475206328,1776604814773.537,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5791266,5736,true,0,0,1459,1459,139527,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.049,0,6.884366
OT01V2475206328,1776604814773.537,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5791266,5736,true,0,0,1459,1459,139527,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.049,0,6.884366
OT01V2475206328,1776604814973.523,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5866741,5811,true,0,0,1473,1473,141327,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.33,0,6.884436999999999
OT01V2475206328,1776604814973.523,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5866741,5811,true,0,0,1473,1473,141327,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.33,0,6.884436999999999
OT01V2475206328,1776604815173.581,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5900464,5849,true,0,0,1489,1489,142239,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.613,0,6.884459
OT01V2475206328,1776604815173.581,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5900464,5849,true,0,0,1489,1489,142239,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.613,0,6.884459
OT01V2475206328,1776604815373.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5982291,5926,true,0,0,1508,1508,144087,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.948,0,6.884535
OT01V2475206328,1776604815373.53,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,5982291,5926,true,0,0,1508,1508,144087,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,28.948,0,6.884535
OT01V2475206328,1776604815573.571,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6027315,5976,true,0,0,1524,1524,145287,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,29.256,0,6.906511999999999
OT01V2475206328,1776604815573.571,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6027315,5976,true,0,0,1524,1524,145287,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,29.256,0,6.906511999999999
OT01V2475206328,1776604815773.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6092590,6038,true,0,0,1542,1542,146775,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,29.571,0,6.906574
OT01V2475206328,1776604815773.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6092590,6038,true,0,0,1542,1542,146775,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,29.571,0,6.906574
OT01V2475206328,1776604815973.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6145323,6092,true,0,0,1555,1555,148071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,29.827,0,6.992712
OT01V2475206328,1776604815973.532,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6145323,6092,true,0,0,1555,1555,148071,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,29.827,0,6.992712
OT01V2475206328,1776604816173.559,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6223547,6167,true,0,0,1572,1572,149871,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,30.14,0,6.992781
OT01V2475206328,1776604816173.559,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6223547,6167,true,0,0,1572,1572,149871,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,30.14,0,6.992781
OT01V2475206328,1776604816373.542,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6261757,6211,true,0,0,1591,1591,150927,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,30.465,0,6.9928159999999995
OT01V2475206328,1776604816373.542,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6261757,6211,true,0,0,1591,1591,150927,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,30.465,0,6.9928159999999995
OT01V2475206328,1776604816573.529,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6344525,6289,true,0,0,1609,1609,152799,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,30.808,0,6.992901
OT01V2475206328,1776604816573.529,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6344525,6289,true,0,0,1609,1609,152799,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,30.808,0,6.992901
OT01V2475206328,1776604816773.56,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6425979,6368,true,0,0,1626,1626,154695,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.102,0,6.9929879999999995
OT01V2475206328,1776604816773.56,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6425979,6368,true,0,0,1626,1626,154695,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.102,0,6.9929879999999995
OT01V2475206328,1776604816973.605,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6474389,6415,true,0,0,1640,1640,155823,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.382,0,6.993021
OT01V2475206328,1776604816973.605,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6474389,6415,true,0,0,1640,1640,155823,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.382,0,6.993021
OT01V2475206328,1776604817173.547,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6554230,6493,true,0,0,1656,1656,157695,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.684,0,7.060804
OT01V2475206328,1776604817173.547,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6554230,6493,true,0,0,1656,1656,157695,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.684,0,7.060804
OT01V2475206328,1776604817373.56,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6649058,6581,true,0,0,1672,1672,159807,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.989,0,7.060893
OT01V2475206328,1776604817373.56,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6649058,6581,true,0,0,1672,1672,159807,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,31.989,0,7.060893
OT01V2475206328,1776604817573.528,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6701690,6633,true,0,0,1686,1686,161055,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.231,0,7.2446969999999995
OT01V2475206328,1776604817573.528,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6701690,6633,true,0,0,1686,1686,161055,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.231,0,7.2446969999999995
OT01V2475206328,1776604817773.5,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6770606,6698,true,0,0,1700,1700,162615,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.455,0,7.244755
OT01V2475206328,1776604817773.5,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6770606,6698,true,0,0,1700,1700,162615,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.455,0,7.244755
OT01V2475206328,1776604817973.621,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6794487,6724,true,0,0,1710,1710,163239,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.689,0,7.24477
OT01V2475206328,1776604817973.621,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6794487,6724,true,0,0,1710,1710,163239,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.689,0,7.24477
OT01V2475206328,1776604818173.587,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6841604,6771,true,0,0,1726,1726,164367,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.973,0,7.244803
OT01V2475206328,1776604818173.587,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6841604,6771,true,0,0,1726,1726,164367,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,32.973,0,7.244803
OT01V2475206328,1776604818373.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6910134,6841,true,0,0,1745,1745,166047,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,33.309,0,7.266107
OT01V2475206328,1776604818373.533,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6910134,6841,true,0,0,1745,1745,166047,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,33.309,0,7.266107
OT01V2475206328,1776604818573.578,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6969210,6899,true,0,0,1761,1761,167439,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,33.611,0,7.266146
OT01V2475206328,1776604818573.578,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,6969210,6899,true,0,0,1761,1761,167439,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,33.611,0,7.266146
OT01V2475206328,1776604818773.499,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,7045933,6973,true,0,0,1777,1777,169215,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,33.886,0,7.386603999999999
OT01V2475206328,1776604818773.499,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,7045933,6973,true,0,0,1777,1777,169215,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,33.886,0,7.386603999999999
OT01V2475206328,1776604818973.539,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,7087147,7015,true,0,0,1790,1790,170223,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,34.134,0,7.386635
OT01V2475206328,1776604818973.539,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,7087147,7015,true,0,0,1790,1790,170223,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,34.134,0,7.386635
OT01V2475206328,1776604819173.551,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,7147543,7077,true,0,0,1806,1806,171711,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,34.43,0,7.38671
OT01V2475206328,1776604819173.551,outbound-rtp,COT01_98_profile-id=0,video,video,2475206328,T01,7147543,7077,true,0,0,1806,1806,171711,9,5,SV308,0,1,0,1,[object Object],none,1,2323,2,736364510,34.43,0,7.38671
