id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2093549878,1776595097173.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097173.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097173.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,28874,40,true,0,0,21,21,1567,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.472,0,2.6531659999999997
OT01V2093549878,1776595097373.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097373.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097373.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,36297,52,true,0,0,27,27,1903,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.583,0,3.210797
OT01V2093549878,1776595097373.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097373.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097373.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,36297,52,true,0,0,27,27,1903,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.583,0,3.210797
OT01V2093549878,1776595097573.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097573.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097573.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,41073,60,true,0,0,32,32,2378,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.673,0,3.235277
OT01V2093549878,1776595097573.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097573.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097573.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,41073,60,true,0,0,32,32,2378,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.673,0,3.235277
OT01V2093549878,1776595097773.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097773.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097773.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,50200,70,true,0,0,36,36,2658,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.746,0,3.443813
OT01V2093549878,1776595097773.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097773.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097773.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,50200,70,true,0,0,36,36,2658,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.746,0,3.443813
OT01V2093549878,1776595097973.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097973.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097973.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,51786,88,true,0,0,40,40,6676,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.828,0,3.4882139999999997
OT01V2093549878,1776595097973.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595097973.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595097973.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,51786,88,true,0,0,40,40,6676,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.828,0,3.4882139999999997
OT01V2093549878,1776595098173.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098173.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098173.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,55416,108,true,0,0,43,43,10750,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.884,0,3.4882169999999997
OT01V2093549878,1776595098173.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098173.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098173.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,55416,108,true,0,0,43,43,10750,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.884,0,3.4882169999999997
OT01V2093549878,1776595098373.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098373.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098373.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,60007,131,true,0,0,48,48,15410,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.966,0,3.4882199999999997
OT01V2093549878,1776595098373.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098373.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098373.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,60007,131,true,0,0,48,48,15410,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,0.966,0,3.4882199999999997
OT01V2093549878,1776595098573.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098573.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098573.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,62998,151,true,0,0,53,53,19484,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.033,0,3.488221
OT01V2093549878,1776595098573.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098573.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098573.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,62998,151,true,0,0,53,53,19484,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.033,0,3.488221
OT01V2093549878,1776595098773.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098773.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098773.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,65639,174,true,0,0,57,57,24897,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.102,0,3.4882229999999996
OT01V2093549878,1776595098773.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098773.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098773.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,65639,174,true,0,0,57,57,24897,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.102,0,3.4882229999999996
OT01V2093549878,1776595098973.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098973.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098973.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,70575,192,true,0,0,61,61,27911,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.177,0,3.55184
OT01V2093549878,1776595098973.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595098973.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595098973.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,70575,192,true,0,0,61,61,27911,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.177,0,3.55184
OT01V2093549878,1776595099173.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099173.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595099173.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,73260,218,true,0,0,64,64,34161,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.233,0,3.5518419999999997
OT01V2093549878,1776595099173.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099173.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595099173.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,73260,218,true,0,0,64,64,34161,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.233,0,3.5518419999999997
OT01V2093549878,1776595099373.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099373.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595099373.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,75824,243,true,0,0,71,71,39128,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.348,0,3.5518449999999997
OT01V2093549878,1776595099373.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099373.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595099373.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,75824,243,true,0,0,71,71,39128,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.348,0,3.5518449999999997
OT01V2093549878,1776595099573.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099573.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595099573.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,82002,267,true,0,0,76,76,43816,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.439,0,3.5518509999999996
OT01V2093549878,1776595099573.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099573.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595099573.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,82002,267,true,0,0,76,76,43816,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.439,0,3.5518509999999996
OT01V2093549878,1776595099773.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099773.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
OT01V3479351417,1776595099773.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3479351417,T01,88290,284,true,0,0,82,82,46300,4,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3033002481,1.542,0,3.5518699999999996
OT01V2093549878,1776595099773.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2093549878,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3350933365,0,0,0
OT01V3206955360,1776595099773.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206955360,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,590392748,0,0,0
