id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V115954289,1776606345043.169,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345043.169,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345043.169,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,413179,1025,true,0,0,313,313,152224,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.508,0,3.029789
OT01V115954289,1776606345243.241,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345243.241,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345243.241,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,428763,1042,true,0,0,319,319,152632,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.61,0,3.029798
OT01V115954289,1776606345243.241,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345243.241,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345243.241,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,428763,1042,true,0,0,319,319,152632,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.61,0,3.029798
OT01V115954289,1776606345443.137,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345443.137,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345443.137,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,443851,1058,true,0,0,324,324,153016,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.704,0,3.0297989999999997
OT01V115954289,1776606345443.137,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345443.137,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345443.137,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,443851,1058,true,0,0,324,324,153016,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.704,0,3.0297989999999997
OT01V115954289,1776606345643.193,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345643.193,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345643.193,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,460087,1076,true,0,0,330,330,153448,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.805,0,3.029808
OT01V115954289,1776606345643.193,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345643.193,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345643.193,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,460087,1076,true,0,0,330,330,153448,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.805,0,3.029808
OT01V115954289,1776606345843.247,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345843.247,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345843.247,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,477582,1096,true,0,0,337,337,153928,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.941,0,3.029826
OT01V115954289,1776606345843.247,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606345843.247,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2824630239,0,0,0
OT01V3859090024,1776606345843.247,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,477582,1096,true,0,0,337,337,153928,1,2,SV354,0,0,0,1,[object Object],bandwidth,0,0,0,r0,638508607,5.941,0,3.029826
OT01V115954289,1776606346043.169,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346043.169,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,2284,2,true,1,0,4,4,56,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.084,0,0.05996
OT01V3859090024,1776606346043.169,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,491261,1109,true,0,0,343,343,154244,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.048,0,3.090592
OT01V115954289,1776606346043.169,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346043.169,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,2284,2,true,1,0,4,4,56,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.084,0,0.05996
OT01V3859090024,1776606346043.169,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,491261,1109,true,0,0,343,343,154244,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.048,0,3.090592
OT01V115954289,1776606346243.29,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346243.29,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,14651,13,true,1,0,8,8,368,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.164,0,1.8145
OT01V3859090024,1776606346243.29,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,500178,1121,true,0,0,348,348,154532,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.135,0,3.4989
OT01V115954289,1776606346243.29,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346243.29,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,14651,13,true,1,0,8,8,368,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.164,0,1.8145
OT01V3859090024,1776606346243.29,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,500178,1121,true,0,0,348,348,154532,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.135,0,3.4989
OT01V115954289,1776606346443.16,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346443.16,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,23399,21,true,1,0,13,13,592,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.268,0,3.9020539999999997
OT01V3859090024,1776606346443.16,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,507290,1129,true,0,0,353,353,154724,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.224,0,3.805615
OT01V115954289,1776606346443.16,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346443.16,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,23399,21,true,1,0,13,13,592,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.268,0,3.9020539999999997
OT01V3859090024,1776606346443.16,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,507290,1129,true,0,0,353,353,154724,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.224,0,3.805615
OT01V115954289,1776606346643.126,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346643.126,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,39916,39,true,1,0,15,15,1096,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.309,0,8.650314999999999
OT01V3859090024,1776606346643.126,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,513381,1137,true,0,0,357,357,154916,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.291,0,4.001853
OT01V115954289,1776606346643.126,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346643.126,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,39916,39,true,1,0,15,15,1096,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.309,0,8.650314999999999
OT01V3859090024,1776606346643.126,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,513381,1137,true,0,0,357,357,154916,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.291,0,4.001853
OT01V115954289,1776606346843.39,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346843.39,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,54016,52,true,1,0,17,17,1440,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.361,0,12.439675999999999
OT01V3859090024,1776606346843.39,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,517244,1142,true,0,0,361,361,155036,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.365,0,4.146421
OT01V115954289,1776606346843.39,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606346843.39,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,54016,52,true,1,0,17,17,1440,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.361,0,12.439675999999999
OT01V3859090024,1776606346843.39,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,517244,1142,true,0,0,361,361,155036,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.365,0,4.146421
OT01V115954289,1776606347043.134,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347043.134,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,68380,66,true,1,0,19,19,1776,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.376,0,15.030177
OT01V3859090024,1776606347043.134,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,521375,1147,true,0,0,365,365,155156,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.452,0,4.170687
OT01V115954289,1776606347043.134,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347043.134,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,68380,66,true,1,0,19,19,1776,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.376,0,15.030177
OT01V3859090024,1776606347043.134,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,521375,1147,true,0,0,365,365,155156,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.452,0,4.170687
OT01V115954289,1776606347243.22,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347243.22,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,86246,83,true,1,0,21,21,2184,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.412,0,16.800475
OT01V3859090024,1776606347243.22,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,526977,1154,true,0,0,370,370,155324,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.529,0,4.368622
OT01V115954289,1776606347243.22,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347243.22,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,86246,83,true,1,0,21,21,2184,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.412,0,16.800475
OT01V3859090024,1776606347243.22,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,526977,1154,true,0,0,370,370,155324,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.529,0,4.368622
OT01V115954289,1776606347443.099,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347443.099,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,101885,97,true,1,0,23,23,2520,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.443,0,17.030061
OT01V3859090024,1776606347443.099,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,531942,1160,true,0,0,373,373,155468,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.594,0,4.434494
OT01V115954289,1776606347443.099,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347443.099,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,101885,97,true,1,0,23,23,2520,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.443,0,17.030061
OT01V3859090024,1776606347443.099,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,531942,1160,true,0,0,373,373,155468,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.594,0,4.434494
OT01V115954289,1776606347643.153,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347643.153,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,108744,104,true,1,0,25,25,2688,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.477,0,17.030065999999998
OT01V3859090024,1776606347643.153,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,537916,1166,true,0,0,378,378,155612,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.679,0,4.4345099999999995
OT01V115954289,1776606347643.153,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347643.153,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,108744,104,true,1,0,25,25,2688,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.477,0,17.030065999999998
OT01V3859090024,1776606347643.153,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,537916,1166,true,0,0,378,378,155612,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.679,0,4.4345099999999995
OT01V115954289,1776606347843.337,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347843.337,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,119741,114,true,1,0,28,28,2928,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.531,0,17.074927
OT01V3859090024,1776606347843.337,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,542489,1171,true,0,0,382,382,155732,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.761,0,4.434514
OT01V115954289,1776606347843.337,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606347843.337,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,119741,114,true,1,0,28,28,2928,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.531,0,17.074927
OT01V3859090024,1776606347843.337,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,542489,1171,true,0,0,382,382,155732,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.761,0,4.434514
OT01V115954289,1776606348043.225,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348043.225,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,135481,128,true,1,0,30,30,3264,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.567,0,17.513081
OT01V3859090024,1776606348043.225,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,546252,1177,true,0,0,387,387,155876,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.852,0,4.459477
OT01V115954289,1776606348043.225,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348043.225,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,135481,128,true,1,0,30,30,3264,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.567,0,17.513081
OT01V3859090024,1776606348043.225,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,546252,1177,true,0,0,387,387,155876,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.852,0,4.459477
OT01V115954289,1776606348243.246,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348243.246,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,143012,135,true,1,0,32,32,3432,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.61,0,17.534201
OT01V3859090024,1776606348243.246,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,552970,1186,true,0,0,393,393,156092,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.95,0,4.459502
OT01V115954289,1776606348243.246,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348243.246,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,143012,135,true,1,0,32,32,3432,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.61,0,17.534201
OT01V3859090024,1776606348243.246,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,552970,1186,true,0,0,393,393,156092,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,6.95,0,4.459502
OT01V115954289,1776606348443.143,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348443.143,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,150987,142,true,1,0,34,34,3600,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.677,0,17.544893
OT01V3859090024,1776606348443.143,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,567012,1200,true,0,0,397,397,156428,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,7.037,0,4.459503
OT01V115954289,1776606348443.143,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348443.143,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,150987,142,true,1,0,34,34,3600,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.677,0,17.544893
OT01V3859090024,1776606348443.143,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,567012,1200,true,0,0,397,397,156428,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,7.037,0,4.459503
OT01V115954289,1776606348643.167,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348643.167,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,160851,152,true,1,0,36,36,3840,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.727,0,17.590061
OT01V3859090024,1776606348643.167,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,575178,1210,true,0,0,403,403,156668,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,7.139,0,4.478063
OT01V115954289,1776606348643.167,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348643.167,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,160851,152,true,1,0,36,36,3840,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.727,0,17.590061
OT01V3859090024,1776606348643.167,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,575178,1210,true,0,0,403,403,156668,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,7.139,0,4.478063
OT01V115954289,1776606348843.213,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348843.213,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,177103,168,true,1,0,39,39,4236,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.786,0,17.663863
OT01V3859090024,1776606348843.213,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,582927,1219,true,0,0,409,409,156884,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,7.24,0,4.487455
OT01V115954289,1776606348843.213,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
OT01V1659486132,1776606348843.213,outbound-rtp,COT01_98_profile-id=0,video,video,1659486132,T01,177103,168,true,1,0,39,39,4236,2,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2824630239,0.786,0,17.663863
OT01V3859090024,1776606348843.213,outbound-rtp,COT01_98_profile-id=0,video,video,3859090024,T01,582927,1219,true,0,0,409,409,156884,2,3,SV354,0,0,0,1,[object Object],bandwidth,1,0,0,r0,638508607,7.24,0,4.487455
OT01V115954289,1776606349043.253,outbound-rtp,COT01_98_profile-id=0,video,video,115954289,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,106020931,0,0,0
