

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V627821812,1776595032078.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.013,0,45,0,0,35398,0,270,480,13,24,0,19,26,0,1648,0.804415,25,1.097978,1.097978,1,1776595032060.7231,0,0,0,0,0.29689899999999997,0.244085,0,1.417,0,1.008627,0.14488099999999993,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032078.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.013,0,45,0,0,35398,0,270,480,13,24,0,19,26,0,1648,0.804415,25,1.097978,1.097978,1,1776595032060.7231,0,0,0,0,0.29689899999999997,0.244085,0,1.417,0,1.008627,0.14488099999999993,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032278.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.013,0,52,0,0,40675,0,270,480,14,30,0,24,31,0,1900,0.966113,30,1.291174,1.291174,1,1776595032250.742,0,0,0,0,0.297459,0.282561,0,1.619,0,1.258081,0.15368899999999994,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032278.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.013,0,52,0,0,40675,0,270,480,14,30,0,24,31,0,1900,0.966113,30,1.291174,1.291174,1,1776595032250.742,0,0,0,0,0.297459,0.282561,0,1.619,0,1.258081,0.15368899999999994,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032478.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.012,0,59,0,0,46220,0,270,480,15,34,0,24,36,0,2152,1.156604,35,1.4706789999999998,1.4706789999999998,1,1776595032477.187,0,0,0,0,0.29749,0.308521,0,1.761,0,1.4256039999999999,0.1589069999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032478.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.012,0,59,0,0,46220,0,270,480,15,34,0,24,36,0,2152,1.156604,35,1.4706789999999998,1.4706789999999998,1,1776595032477.187,0,0,0,0,0.29749,0.308521,0,1.761,0,1.4256039999999999,0.1589069999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032678.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.014,0,66,0,0,49092,0,270,480,17,41,0,28,42,0,2404,1.2823149999999999,41,1.711341,1.711341,1,1776595032643.2852,0,0,0,0,0.347338,0.353833,0,2.026,0,1.648513,0.17319399999999993,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032678.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.014,0,66,0,0,49092,0,270,480,17,41,0,28,42,0,2404,1.2823149999999999,41,1.711341,1.711341,1,1776595032643.2852,0,0,0,0,0.347338,0.353833,0,2.026,0,1.648513,0.17319399999999993,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032878.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.012,0,71,0,0,51564,0,270,480,18,46,0,28,46,0,2584,1.3988669999999999,46,1.909605,1.909605,1,1776595032818.846,0,0,0,0,0.34737599999999996,0.38420299999999996,0,2.213,0,1.796613,0.1810769999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595032878.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.012,0,71,0,0,51564,0,270,480,18,46,0,28,46,0,2584,1.3988669999999999,46,1.909605,1.909605,1,1776595032818.846,0,0,0,0,0.34737599999999996,0.38420299999999996,0,2.213,0,1.796613,0.1810769999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033078.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.011,0,79,0,0,56300,0,270,480,20,51,0,27,52,0,2872,1.5335969999999999,52,2.132485,2.132485,1,1776595033055.301,0,0,0,0,0.347444,0.412263,0,2.416,0,1.9423139999999999,0.19106799999999988,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033078.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.011,0,79,0,0,56300,0,270,480,20,51,0,27,52,0,2872,1.5335969999999999,52,2.132485,2.132485,1,1776595033055.301,0,0,0,0,0.347444,0.412263,0,2.416,0,1.9423139999999999,0.19106799999999988,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033278.523,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.013,0,88,0,0,60718,0,270,480,22,57,0,27,58,0,3196,1.6810729999999998,58,2.3530569999999997,2.3530569999999997,1,1776595033251.947,0,0,0,0,0.402003,0.44836,0,2.619,0,2.120727,0.19890699999999986,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033278.523,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.013,0,88,0,0,60718,0,270,480,22,57,0,27,58,0,3196,1.6810729999999998,58,2.3530569999999997,2.3530569999999997,1,1776595033251.947,0,0,0,0,0.402003,0.44836,0,2.619,0,2.120727,0.19890699999999986,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033478.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.01,0,95,0,0,65351,0,270,480,23,62,0,28,63,0,3448,1.734146,62,2.4966999999999997,2.4966999999999997,1,1776595033453.967,0,0,0,0,0.402043,0.479093,0,2.806,0,2.231337,0.20672999999999989,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033478.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.01,0,95,0,0,65351,0,270,480,23,62,0,28,63,0,3448,1.734146,62,2.4966999999999997,2.4966999999999997,1,1776595033453.967,0,0,0,0,0.402043,0.479093,0,2.806,0,2.231337,0.20672999999999989,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033678.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.011,0,102,0,0,70172,0,270,480,26,68,0,27,68,0,3700,1.86268,68,2.70276,2.70276,1,1776595033642.762,0,0,0,0,0.40216799999999997,0.521538,0,3.046,0,2.403385,0.2183179999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033678.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.011,0,102,0,0,70172,0,270,480,26,68,0,27,68,0,3700,1.86268,68,2.70276,2.70276,1,1776595033642.762,0,0,0,0,0.40216799999999997,0.521538,0,3.046,0,2.403385,0.2183179999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033878.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.008,0,110,0,0,76351,0,270,480,28,74,0,28,74,0,3988,1.9378499999999999,74,2.899594,2.899594,1,1776595033858.742,0,0,0,0,0.40224299999999996,0.560937,0,3.244,0,2.519165,0.2250539999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595033878.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.008,0,110,0,0,76351,0,270,480,28,74,0,28,74,0,3988,1.9378499999999999,74,2.899594,2.899594,1,1776595033858.742,0,0,0,0,0.40224299999999996,0.560937,0,3.244,0,2.519165,0.2250539999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034078.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,120,0,0,83503,0,270,480,31,79,0,27,80,0,4348,1.9955349999999998,80,3.085015,3.085015,1,1776595034059.6,0,0,0,0,0.40238999999999997,0.5950449999999999,0,3.403,0,2.597896,0.23012299999999988,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034078.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,120,0,0,83503,0,270,480,31,79,0,27,80,0,4348,1.9955349999999998,80,3.085015,3.085015,1,1776595034059.6,0,0,0,0,0.40238999999999997,0.5950449999999999,0,3.403,0,2.597896,0.23012299999999988,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034278.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,127,0,0,88328,0,270,480,32,85,0,28,86,0,4600,2.052066,86,3.264078,3.264078,1,1776595034254.829,0,0,0,0,0.402426,0.6316379999999999,0,3.604,0,2.685038,0.2370439999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034278.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,127,0,0,88328,0,270,480,32,85,0,28,86,0,4600,2.052066,86,3.264078,3.264078,1,1776595034254.829,0,0,0,0,0.402426,0.6316379999999999,0,3.604,0,2.685038,0.2370439999999999,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034478.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,134,0,0,94986,0,270,480,34,91,0,29,91,0,4852,2.115911,91,3.4080779999999997,3.4080779999999997,1,1776595034457.038,0,0,0,0,0.402524,0.6690619999999999,0,3.839,0,2.810187,0.24716899999999992,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034478.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,134,0,0,94986,0,270,480,34,91,0,29,91,0,4852,2.115911,91,3.4080779999999997,3.4080779999999997,1,1776595034457.038,0,0,0,0,0.402524,0.6690619999999999,0,3.839,0,2.810187,0.24716899999999992,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034678.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,143,0,0,101812,0,270,480,37,97,0,29,97,0,5176,2.186034,97,3.5724389999999997,3.5724389999999997,1,1776595034649.626,0,0,0,0,0.402624,0.697168,0,4.036,0,2.9095739999999997,0.25395399999999996,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034678.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,143,0,0,101812,0,270,480,37,97,0,29,97,0,5176,2.186034,97,3.5724389999999997,3.5724389999999997,1,1776595034649.626,0,0,0,0,0.402624,0.697168,0,4.036,0,2.9095739999999997,0.25395399999999996,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034878.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,153,0,0,109539,0,270,480,40,103,0,29,103,0,5536,2.263336,103,3.7343119999999996,3.7343119999999996,1,1776595034861.1602,0,0,0,0,0.40291,0.726464,0,4.245,0,3.016885,0.261591,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595034878.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,153,0,0,109539,0,270,480,40,103,0,29,103,0,5536,2.263336,103,3.7343119999999996,3.7343119999999996,1,1776595034861.1602,0,0,0,0,0.40291,0.726464,0,4.245,0,3.016885,0.261591,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035078.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,161,0,0,114817,0,270,480,42,108,0,28,109,0,5824,2.360779,109,3.8902409999999996,3.8902409999999996,1,1776595035055.086,0,0,0,0,0.40296099999999996,0.74825,0,4.416,0,3.117871,0.267666,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035078.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,161,0,0,114817,0,270,480,42,108,0,28,109,0,5824,2.360779,109,3.8902409999999996,3.8902409999999996,1,1776595035055.086,0,0,0,0,0.40296099999999996,0.74825,0,4.416,0,3.117871,0.267666,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035278.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,169,0,0,120911,0,270,480,44,113,0,28,114,0,6112,2.4514579999999997,114,4.014562,4.014562,1,1776595035250.169,0,0,0,0,0.40301699999999996,0.773245,0,4.599,0,3.226199,0.27474899999999997,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035278.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,169,0,0,120911,0,270,480,44,113,0,28,114,0,6112,2.4514579999999997,114,4.014562,4.014562,1,1776595035250.169,0,0,0,0,0.40301699999999996,0.773245,0,4.599,0,3.226199,0.27474899999999997,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035478.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,178,0,0,128268,0,270,480,47,120,0,29,120,0,6436,2.53601,120,4.156814,4.156814,1,1776595035457.448,0,0,0,0,0.40306,0.785862,0,4.833,0,3.3505209999999996,0.28278699999999996,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035478.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,178,0,0,128268,0,270,480,47,120,0,29,120,0,6436,2.53601,120,4.156814,4.156814,1,1776595035457.448,0,0,0,0,0.40306,0.785862,0,4.833,0,3.3505209999999996,0.28278699999999996,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035678.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.008,0,187,0,0,134773,0,270,480,49,126,0,29,126,0,6760,2.633505,126,4.299814,4.299814,1,1776595035643.781,0,0,0,0,0.4507,0.796608,0,5.037,0,3.459129,0.291757,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035678.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.008,0,187,0,0,134773,0,270,480,49,126,0,29,126,0,6760,2.633505,126,4.299814,4.299814,1,1776595035643.781,0,0,0,0,0.4507,0.796608,0,5.037,0,3.459129,0.291757,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035878.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,195,0,0,141245,0,270,480,51,132,0,29,132,0,7048,2.688374,132,4.446177,4.446177,1,1776595035856.418,0,0,0,0,0.450733,0.8089339999999999,0,5.24,0,3.5267929999999996,0.298834,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595035878.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,195,0,0,141245,0,270,480,51,132,0,29,132,0,7048,2.688374,132,4.446177,4.446177,1,1776595035856.418,0,0,0,0,0.450733,0.8089339999999999,0,5.24,0,3.5267929999999996,0.298834,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036078.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.005,0,201,0,0,145831,0,270,480,52,137,0,29,137,0,7264,2.7218009999999997,137,4.564283,4.564283,1,1776595036055.319,0,0,0,0,0.45075499999999996,0.821776,0,5.429,0,3.57341,0.306773,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036078.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.005,0,201,0,0,145831,0,270,480,52,137,0,29,137,0,7264,2.7218009999999997,137,4.564283,4.564283,1,1776595036055.319,0,0,0,0,0.45075499999999996,0.821776,0,5.429,0,3.57341,0.306773,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036278.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,210,0,0,153426,0,270,480,55,143,0,29,143,0,7588,2.780176,143,4.705659,4.705659,1,1776595036251.445,0,0,0,0,0.45082099999999997,0.838668,0,5.631,0,3.649218,0.31389500000000004,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036278.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,210,0,0,153426,0,270,480,55,143,0,29,143,0,7588,2.780176,143,4.705659,4.705659,1,1776595036251.445,0,0,0,0,0.45082099999999997,0.838668,0,5.631,0,3.649218,0.31389500000000004,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036478.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,218,0,0,160035,0,270,480,57,149,0,29,149,0,7876,2.826352,149,4.843603,4.843603,1,1776595036453.289,0,0,0,0,0.450872,0.8525739999999999,0,5.834,0,3.709686,0.32097200000000004,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036478.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,218,0,0,160035,0,270,480,57,149,0,29,149,0,7876,2.826352,149,4.843603,4.843603,1,1776595036453.289,0,0,0,0,0.450872,0.8525739999999999,0,5.834,0,3.709686,0.32097200000000004,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036678.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,224,0,0,165482,0,270,480,58,154,0,28,154,0,8092,2.843094,154,4.955518,4.955518,1,1776595036637.583,0,0,0,0,0.450889,0.8660169999999999,0,6.011,0,3.74031,0.327583,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036678.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.006,0,224,0,0,165482,0,270,480,58,154,0,28,154,0,8092,2.843094,154,4.955518,4.955518,1,1776595036637.583,0,0,0,0,0.450889,0.8660169999999999,0,6.011,0,3.74031,0.327583,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036878.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.005,0,234,0,0,173871,0,270,480,61,160,0,28,160,0,8452,2.89178,160,5.085114,5.085114,1,1776595036856.324,0,0,0,0,0.451028,0.898239,0,6.243,0,3.823533,0.337359,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595036878.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.005,0,234,0,0,173871,0,270,480,61,160,0,28,160,0,8452,2.89178,160,5.085114,5.085114,1,1776595036856.324,0,0,0,0,0.451028,0.898239,0,6.243,0,3.823533,0.337359,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595037078.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.005,0,241,0,0,178940,0,270,480,62,166,0,29,166,0,8704,2.93011,166,5.212031,5.212031,1,1776595037063.528,0,0,0,0,0.452987,0.918549,0,6.443,0,3.88278,0.3441930000000001,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595037078.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.005,0,241,0,0,178940,0,270,480,62,166,0,29,166,0,8704,2.93011,166,5.212031,5.212031,1,1776595037063.528,0,0,0,0,0.452987,0.918549,0,6.443,0,3.88278,0.3441930000000001,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595037278.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,250,0,0,186423,0,270,480,65,172,0,29,172,0,9028,2.96415,172,5.336177999999999,5.336177999999999,1,1776595037258.845,0,0,0,0,0.45313499999999995,0.9324119999999999,0,6.63,0,3.931005,0.35050200000000004,08d0b3ee-005b-47be-bdf9-3014c779ac4b
IT01V627821812,1776595037278.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,627821812,T01,0.007,0,250,0,0,186423,0,270,480,65,172,0,29,172,0,9028,2.96415,172,5.336177999999999,5.336177999999999,1,1776595037258.845,0,0,0,0,0.45313499999999995,0.9324119999999999,0,6.63,0,3.931005,0.35050200000000004,08d0b3ee-005b-47be-bdf9-3014c779ac4b
