id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4238950054,1776606447999.01,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,101061,100,true,1,0,26,26,2704,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.521,0,18.407435
OT01V2036605052,1776606448199.018,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,522480,1227,true,0,0,388,388,177751,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.709,0,5.805079
OT01V4158294107,1776606448199.018,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448199.018,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,110353,109,true,1,0,29,29,2920,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.589,0,18.441497
OT01V2036605052,1776606448199.018,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,522480,1227,true,0,0,388,388,177751,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.709,0,5.805079
OT01V4158294107,1776606448199.018,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448199.018,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,110353,109,true,1,0,29,29,2920,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.589,0,18.441497
OT01V2036605052,1776606448398.974,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,533979,1239,true,0,0,393,393,178039,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.795,0,5.8050809999999995
OT01V4158294107,1776606448398.974,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448398.974,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,117995,116,true,1,0,30,30,3088,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.61,0,18.463103999999998
OT01V2036605052,1776606448398.974,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,533979,1239,true,0,0,393,393,178039,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.795,0,5.8050809999999995
OT01V4158294107,1776606448398.974,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448398.974,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,117995,116,true,1,0,30,30,3088,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.61,0,18.463103999999998
OT01V2036605052,1776606448599.103,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,540201,1247,true,0,0,398,398,178231,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.857,0,5.805085
OT01V4158294107,1776606448599.103,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448599.103,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,132274,130,true,1,0,33,33,3424,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.673,0,18.486529
OT01V2036605052,1776606448599.103,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,540201,1247,true,0,0,398,398,178231,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.857,0,5.805085
OT01V4158294107,1776606448599.103,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448599.103,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,132274,130,true,1,0,33,33,3424,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.673,0,18.486529
OT01V2036605052,1776606448798.984,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,551465,1260,true,0,0,404,404,178543,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.947,0,5.805088
OT01V4158294107,1776606448798.984,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448798.984,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,138726,136,true,1,0,35,35,3568,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.713,0,18.503946
OT01V2036605052,1776606448798.984,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,551465,1260,true,0,0,404,404,178543,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,6.947,0,5.805088
OT01V4158294107,1776606448798.984,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448798.984,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,138726,136,true,1,0,35,35,3568,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.713,0,18.503946
OT01V2036605052,1776606448999.049,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,562908,1273,true,0,0,410,410,178855,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.033,0,5.833983
OT01V4158294107,1776606448999.049,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448999.049,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,149611,147,true,1,0,37,37,3832,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.747,0,18.824424999999998
OT01V2036605052,1776606448999.049,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,562908,1273,true,0,0,410,410,178855,2,3,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.033,0,5.833983
OT01V4158294107,1776606448999.049,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606448999.049,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,149611,147,true,1,0,37,37,3832,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3606621062,0.747,0,18.824424999999998
OT01V2036605052,1776606449199.189,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,576634,1288,true,0,0,415,415,179219,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.106,0,5.836149
OT01V4158294107,1776606449199.189,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449199.189,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,157977,155,true,1,0,40,40,4024,5,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.8,0,18.937167
OT01V2036605052,1776606449199.189,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,576634,1288,true,0,0,415,415,179219,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.106,0,5.836149
OT01V4158294107,1776606449199.189,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449199.189,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,157977,155,true,1,0,40,40,4024,5,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.8,0,18.937167
OT01V2036605052,1776606449398.991,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,582314,1294,true,0,0,418,418,179363,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.159,0,5.917202
OT01V4158294107,1776606449398.991,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449398.991,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,174957,171,true,1,0,42,42,4412,5,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.846,0,19.541878999999998
OT01V2036605052,1776606449398.991,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,582314,1294,true,0,0,418,418,179363,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.159,0,5.917202
OT01V4158294107,1776606449398.991,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449398.991,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,174957,171,true,1,0,42,42,4412,5,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.846,0,19.541878999999998
OT01V2036605052,1776606449599.093,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,588197,1300,true,0,0,421,421,179507,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.23,0,5.917208
OT01V4158294107,1776606449599.093,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449599.093,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,188346,183,true,1,0,44,44,4708,5,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.896,0,19.542033
OT01V2036605052,1776606449599.093,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,588197,1300,true,0,0,421,421,179507,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.23,0,5.917208
OT01V4158294107,1776606449599.093,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449599.093,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,188346,183,true,1,0,44,44,4708,5,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.896,0,19.542033
OT01V2036605052,1776606449799.039,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,591620,1304,true,0,0,424,424,179603,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.274,0,5.917211
OT01V4158294107,1776606449799.039,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449799.039,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,205986,199,true,1,0,46,46,5100,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.939,0,19.569618
OT01V2036605052,1776606449799.039,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,591620,1304,true,0,0,424,424,179603,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.274,0,5.917211
OT01V4158294107,1776606449799.039,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449799.039,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,205986,199,true,1,0,46,46,5100,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.939,0,19.569618
OT01V2036605052,1776606449999.168,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,601562,1314,true,0,0,426,426,179843,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.314,0,5.917223
OT01V4158294107,1776606449999.168,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449999.168,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,218470,211,true,1,0,48,48,5388,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.988,0,19.707010999999998
OT01V2036605052,1776606449999.168,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,601562,1314,true,0,0,426,426,179843,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.314,0,5.917223
OT01V4158294107,1776606449999.168,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606449999.168,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,218470,211,true,1,0,48,48,5388,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,0.988,0,19.707010999999998
OT01V2036605052,1776606450199.184,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,611301,1324,true,0,0,430,430,180083,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.388,0,5.9172389999999995
OT01V4158294107,1776606450199.184,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450199.184,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,232059,224,true,1,0,50,50,5700,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.035,0,19.728897
OT01V2036605052,1776606450199.184,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,611301,1324,true,0,0,430,430,180083,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.388,0,5.9172389999999995
OT01V4158294107,1776606450199.184,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450199.184,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,232059,224,true,1,0,50,50,5700,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.035,0,19.728897
OT01V2036605052,1776606450398.975,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,620339,1332,true,0,0,432,432,180275,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.421,0,5.917242
OT01V4158294107,1776606450398.975,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450398.975,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,244355,235,true,1,0,52,52,5964,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.073,0,19.728952
OT01V2036605052,1776606450398.975,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,620339,1332,true,0,0,432,432,180275,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.421,0,5.917242
OT01V4158294107,1776606450398.975,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450398.975,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,244355,235,true,1,0,52,52,5964,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.073,0,19.728952
OT01V2036605052,1776606450599.079,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,630362,1342,true,0,0,436,436,180515,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.488,0,5.917247
OT01V4158294107,1776606450599.079,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450599.079,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,258387,248,true,1,0,54,54,6276,8,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.125,0,19.753369
OT01V2036605052,1776606450599.079,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,630362,1342,true,0,0,436,436,180515,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.488,0,5.917247
OT01V4158294107,1776606450599.079,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450599.079,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,258387,248,true,1,0,54,54,6276,8,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.125,0,19.753369
OT01V2036605052,1776606450799.175,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,638766,1352,true,0,0,440,440,180755,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.551,0,5.917256999999999
OT01V4158294107,1776606450799.175,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450799.175,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,272549,261,true,1,0,56,56,6588,9,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.181,0,19.848388999999997
OT01V2036605052,1776606450799.175,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,638766,1352,true,0,0,440,440,180755,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.551,0,5.917256999999999
OT01V4158294107,1776606450799.175,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450799.175,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,272549,261,true,1,0,56,56,6588,9,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.181,0,19.848388999999997
OT01V2036605052,1776606450999.062,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,648847,1363,true,0,0,445,445,181019,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.633,0,5.917262
OT01V4158294107,1776606450999.062,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450999.062,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,287125,275,true,1,0,58,58,6924,9,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.23,0,19.848401
OT01V2036605052,1776606450999.062,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,648847,1363,true,0,0,445,445,181019,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.633,0,5.917262
OT01V4158294107,1776606450999.062,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606450999.062,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,287125,275,true,1,0,58,58,6924,9,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.23,0,19.848401
OT01V2036605052,1776606451199.107,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,660210,1375,true,0,0,449,449,181307,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.695,0,5.917268
OT01V4158294107,1776606451199.107,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451199.107,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,300151,287,true,1,0,60,60,7212,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.286,0,19.888379
OT01V2036605052,1776606451199.107,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,660210,1375,true,0,0,449,449,181307,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.695,0,5.917268
OT01V4158294107,1776606451199.107,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451199.107,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,300151,287,true,1,0,60,60,7212,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.286,0,19.888379
OT01V2036605052,1776606451398.98,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,671667,1388,true,0,0,453,453,181619,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.772,0,5.91728
OT01V4158294107,1776606451398.98,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451398.98,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,312853,299,true,1,0,62,62,7500,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.333,0,19.920029
OT01V2036605052,1776606451398.98,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,671667,1388,true,0,0,453,453,181619,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.772,0,5.91728
OT01V4158294107,1776606451398.98,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451398.98,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,312853,299,true,1,0,62,62,7500,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.333,0,19.920029
OT01V2036605052,1776606451598.962,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,685248,1402,true,0,0,458,458,181955,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.863,0,5.917288
OT01V4158294107,1776606451598.962,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451598.962,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,322938,309,true,1,0,64,64,7740,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.384,0,19.920105
OT01V2036605052,1776606451598.962,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,685248,1402,true,0,0,458,458,181955,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.863,0,5.917288
OT01V4158294107,1776606451598.962,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451598.962,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,322938,309,true,1,0,64,64,7740,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.384,0,19.920105
OT01V2036605052,1776606451799.173,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,700098,1416,true,0,0,460,460,182291,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.894,0,5.952313999999999
OT01V4158294107,1776606451799.173,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451799.173,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,332662,318,true,1,0,66,66,7956,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.431,0,19.960171
OT01V2036605052,1776606451799.173,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,700098,1416,true,0,0,460,460,182291,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.894,0,5.952313999999999
OT01V4158294107,1776606451799.173,outbound-rtp,COT01_98_profile-id=0,video,video,4158294107,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,913213617,0,0,0
OT01V4238950054,1776606451799.173,outbound-rtp,COT01_98_profile-id=0,video,video,4238950054,T01,332662,318,true,1,0,66,66,7956,10,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3606621062,1.431,0,19.960171
OT01V2036605052,1776606451999.009,outbound-rtp,COT01_98_profile-id=0,video,video,2036605052,T01,715889,1432,true,0,0,465,465,182675,3,4,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2156317055,7.979,0,5.952325999999999
