

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603296287.772,transport,93690,4268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,113,85,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603296287.772,transport,93690,4268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,113,85,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603296487.579,transport,96655,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,117,89,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603296487.579,transport,96655,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,117,89,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603296687.524,transport,101415,4608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,123,93,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603296687.524,transport,101415,4608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,123,93,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603296886.96,transport,105454,4828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,128,98,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603296886.96,transport,105454,4828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,128,98,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297087.053,transport,107787,4916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,131,100,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297087.053,transport,107787,4916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,131,100,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297287.006,transport,112719,5052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,137,103,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297287.006,transport,112719,5052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,137,103,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297487.09,transport,118382,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,151,106,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297487.09,transport,118382,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,151,106,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297686.992,transport,122774,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,156,112,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297686.992,transport,122774,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,156,112,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297886.98,transport,125976,5676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,160,117,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603297886.98,transport,125976,5676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,160,117,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298087.053,transport,130113,5840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,165,121,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298087.053,transport,130113,5840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,165,121,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298287.044,transport,134000,6016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,169,125,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298287.044,transport,134000,6016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,169,125,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298487.066,transport,136871,6136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,173,128,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298487.066,transport,136871,6136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,173,128,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298687.029,transport,141874,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,179,131,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298687.029,transport,141874,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,179,131,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298886.96,transport,146951,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,186,136,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603298886.96,transport,146951,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,186,136,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299087.035,transport,151095,6648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,190,140,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299087.035,transport,151095,6648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,190,140,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299286.999,transport,153595,6812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,193,144,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299286.999,transport,153595,6812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,193,144,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299487.228,transport,158748,6932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,198,147,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299487.228,transport,158748,6932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,198,147,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299688.38,transport,162091,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,202,152,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299688.38,transport,162091,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,202,152,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299888.418,transport,166515,7356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,207,157,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603299888.418,transport,166515,7356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,207,157,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300087.63,transport,170439,7520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,212,161,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300087.63,transport,170439,7520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,212,161,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300287.284,transport,173410,7692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,215,165,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300287.284,transport,173410,7692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,215,165,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300487.5,transport,178756,7912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,221,170,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300487.5,transport,178756,7912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,221,170,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300687.762,transport,181150,8076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,225,174,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300687.762,transport,181150,8076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,225,174,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
T01,1776603300887.452,transport,187396,8244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZOlX,controlling,connected,CF57:5C:5E:BC:0B:9D:59:29:99:B4:32:16:96:6F:94:1D:BC:0C:2F:04:52:E4:A9:E6:54:AE:9C:BC:80:2A:C1:36,231,178,CFEE:95:0D:56:1E:E3:F2:27:73:86:DA:F7:25:DE:79:07:01:5A:B1:4C:6B:12:CE:04:DC:9E:56:05:D6:E3:B6:3E,1,CPZIjkLCcz_or74QxSO,AEAD_AES_256_GCM,FEFD
