id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3511878409,1776598921416.937,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3570562,3539,true,0,0,906,906,86807,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,20.411,0,7.257047999999999
OT01V3511878409,1776598921616.866,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3607643,3579,true,0,0,920,920,87767,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,20.754,0,7.257078
OT01V3511878409,1776598921616.866,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3607643,3579,true,0,0,920,920,87767,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,20.754,0,7.257078
OT01V3511878409,1776598921816.915,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3691028,3657,true,0,0,935,935,89639,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,21.098,0,7.283684
OT01V3511878409,1776598921816.915,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3691028,3657,true,0,0,935,935,89639,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,21.098,0,7.283684
OT01V3511878409,1776598922016.913,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3726709,3695,true,0,0,951,951,90551,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,21.48,0,7.2837119999999995
OT01V3511878409,1776598922016.913,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3726709,3695,true,0,0,951,951,90551,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,21.48,0,7.2837119999999995
OT01V3511878409,1776598922217.039,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3802007,3767,true,0,0,967,967,92279,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,21.828,0,7.330609
OT01V3511878409,1776598922217.039,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3802007,3767,true,0,0,967,967,92279,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,21.828,0,7.330609
OT01V3511878409,1776598922416.871,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3846702,3814,true,0,0,985,985,93407,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,22.248,0,7.330639
OT01V3511878409,1776598922416.871,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3846702,3814,true,0,0,985,985,93407,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,22.248,0,7.330639
OT01V3511878409,1776598922616.887,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3917840,3884,true,0,0,1003,1003,95087,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,22.626,0,7.382238
OT01V3511878409,1776598922616.887,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3917840,3884,true,0,0,1003,1003,95087,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,22.626,0,7.382238
OT01V3511878409,1776598922817.023,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3952345,3921,true,0,0,1016,1016,95975,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,22.934,0,7.382293
OT01V3511878409,1776598922817.023,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,3952345,3921,true,0,0,1016,1016,95975,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,22.934,0,7.382293
OT01V3511878409,1776598923016.851,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4029754,3997,true,0,0,1035,1035,97799,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,23.356,0,7.3823669999999995
OT01V3511878409,1776598923016.851,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4029754,3997,true,0,0,1035,1035,97799,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,23.356,0,7.3823669999999995
OT01V3511878409,1776598923216.928,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4104803,4069,true,0,0,1050,1050,99527,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,23.7,0,7.382427
OT01V3511878409,1776598923216.928,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4104803,4069,true,0,0,1050,1050,99527,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,23.7,0,7.382427
OT01V3511878409,1776598923416.847,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4171649,4136,true,0,0,1068,1068,101135,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,24.123,0,7.382473999999999
OT01V3511878409,1776598923416.847,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4171649,4136,true,0,0,1068,1068,101135,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,24.123,0,7.382473999999999
OT01V3511878409,1776598923616.919,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4240720,4202,true,0,0,1081,1081,102719,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,24.42,0,7.382535
OT01V3511878409,1776598923616.919,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4240720,4202,true,0,0,1081,1081,102719,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,24.42,0,7.382535
OT01V3511878409,1776598923816.885,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4293328,4255,true,0,0,1097,1097,103991,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,24.782,0,7.382573
OT01V3511878409,1776598923816.885,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4293328,4255,true,0,0,1097,1097,103991,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,24.782,0,7.382573
OT01V3511878409,1776598924016.924,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4367267,4323,true,0,0,1112,1112,105623,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,25.102,0,7.41256
OT01V3511878409,1776598924016.924,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4367267,4323,true,0,0,1112,1112,105623,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,25.102,0,7.41256
OT01V3511878409,1776598924216.978,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4419379,4376,true,0,0,1128,1128,106895,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,25.449,0,7.412596
OT01V3511878409,1776598924216.978,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4419379,4376,true,0,0,1128,1128,106895,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,25.449,0,7.412596
OT01V3511878409,1776598924417.018,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4493645,4447,true,0,0,1143,1143,108599,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,25.815,0,7.412655999999999
OT01V3511878409,1776598924417.018,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4493645,4447,true,0,0,1143,1143,108599,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,25.815,0,7.412655999999999
OT01V3511878409,1776598924616.856,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4546425,4503,true,0,0,1161,1161,109943,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,26.244,0,7.4127
OT01V3511878409,1776598924616.856,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4546425,4503,true,0,0,1161,1161,109943,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,26.244,0,7.4127
OT01V3511878409,1776598924816.86,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4619916,4572,true,0,0,1175,1175,111599,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,26.535,0,7.568775
OT01V3511878409,1776598924816.86,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4619916,4572,true,0,0,1175,1175,111599,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,26.535,0,7.568775
OT01V3511878409,1776598925016.928,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4672607,4625,true,0,0,1189,1189,112871,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,26.822,0,7.568807
OT01V3511878409,1776598925016.928,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4672607,4625,true,0,0,1189,1189,112871,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,26.822,0,7.568807
OT01V3511878409,1776598925216.877,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4742786,4695,true,0,0,1204,1204,114551,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,27.185,0,7.568881999999999
OT01V3511878409,1776598925216.877,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4742786,4695,true,0,0,1204,1204,114551,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,27.185,0,7.568881999999999
OT01V3511878409,1776598925416.865,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4798767,4751,true,0,0,1221,1221,115895,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,27.59,0,7.568911
OT01V3511878409,1776598925416.865,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4798767,4751,true,0,0,1221,1221,115895,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,27.59,0,7.568911
OT01V3511878409,1776598925616.862,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4870123,4822,true,0,0,1238,1238,117599,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,27.968,0,7.6185339999999995
OT01V3511878409,1776598925616.862,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4870123,4822,true,0,0,1238,1238,117599,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,27.968,0,7.6185339999999995
OT01V3511878409,1776598925816.843,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4918726,4871,true,0,0,1253,1253,118775,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,28.309,0,7.618562
OT01V3511878409,1776598925816.843,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,4918726,4871,true,0,0,1253,1253,118775,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,28.309,0,7.618562
OT01V3511878409,1776598926016.838,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5016342,4961,true,0,0,1267,1267,120935,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,28.641,0,7.658341999999999
OT01V3511878409,1776598926016.838,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5016342,4961,true,0,0,1267,1267,120935,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,28.641,0,7.658341999999999
OT01V3511878409,1776598926216.869,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5063912,5009,true,0,0,1281,1281,122087,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.011,0,7.658379
OT01V3511878409,1776598926216.869,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5063912,5009,true,0,0,1281,1281,122087,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.011,0,7.658379
OT01V3511878409,1776598926417.018,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5132536,5074,true,0,0,1293,1293,123647,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.322,0,7.658442999999999
OT01V3511878409,1776598926417.018,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5132536,5074,true,0,0,1293,1293,123647,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.322,0,7.658442999999999
OT01V3511878409,1776598926616.902,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5183821,5129,true,0,0,1310,1310,124967,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.734,0,7.658493999999999
OT01V3511878409,1776598926616.902,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5183821,5129,true,0,0,1310,1310,124967,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.734,0,7.658493999999999
OT01V3511878409,1776598926816.911,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5236780,5180,true,0,0,1322,1322,126191,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.991,0,7.658532999999999
OT01V3511878409,1776598926816.911,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5236780,5180,true,0,0,1322,1322,126191,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,29.991,0,7.658532999999999
OT01V3511878409,1776598927016.942,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5297658,5240,true,0,0,1338,1338,127631,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,30.327,0,7.658588
OT01V3511878409,1776598927016.942,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5297658,5240,true,0,0,1338,1338,127631,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,30.327,0,7.658588
OT01V3511878409,1776598927216.909,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5372536,5312,true,0,0,1353,1353,129359,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,30.675,0,7.658665999999999
OT01V3511878409,1776598927216.909,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5372536,5312,true,0,0,1353,1353,129359,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,30.675,0,7.658665999999999
OT01V3511878409,1776598927416.835,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5420378,5361,true,0,0,1369,1369,130535,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,31.066,0,7.658696
OT01V3511878409,1776598927416.835,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5420378,5361,true,0,0,1369,1369,130535,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,31.066,0,7.658696
OT01V3511878409,1776598927616.816,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5482569,5424,true,0,0,1384,1384,132047,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,31.408,0,7.658746
OT01V3511878409,1776598927616.816,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5482569,5424,true,0,0,1384,1384,132047,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,31.408,0,7.658746
OT01V3511878409,1776598927816.899,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5522952,5466,true,0,0,1399,1399,133055,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,31.788,0,7.6587749999999994
OT01V3511878409,1776598927816.899,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5522952,5466,true,0,0,1399,1399,133055,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,31.788,0,7.6587749999999994
OT01V3511878409,1776598928016.854,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5594594,5534,true,0,0,1415,1415,134687,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,32.134,0,8.03699
OT01V3511878409,1776598928016.854,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5594594,5534,true,0,0,1415,1415,134687,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,32.134,0,8.03699
OT01V3511878409,1776598928216.911,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5641975,5581,true,0,0,1429,1429,135815,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,32.436,0,8.037025
OT01V3511878409,1776598928216.911,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5641975,5581,true,0,0,1429,1429,135815,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,32.436,0,8.037025
OT01V3511878409,1776598928416.869,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5716367,5652,true,0,0,1446,1446,137519,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,32.84,0,8.03709
OT01V3511878409,1776598928416.869,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5716367,5652,true,0,0,1446,1446,137519,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,32.84,0,8.03709
OT01V3511878409,1776598928616.901,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5782800,5718,true,0,0,1464,1464,139103,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,33.218,0,8.03713
OT01V3511878409,1776598928616.901,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5782800,5718,true,0,0,1464,1464,139103,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,33.218,0,8.03713
OT01V3511878409,1776598928816.845,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5835275,5772,true,0,0,1479,1479,140399,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,33.539,0,8.037177
OT01V3511878409,1776598928816.845,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5835275,5772,true,0,0,1479,1479,140399,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,33.539,0,8.037177
OT01V3511878409,1776598929016.999,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5898212,5833,true,0,0,1493,1493,141863,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,33.842,0,8.037225
OT01V3511878409,1776598929016.999,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5898212,5833,true,0,0,1493,1493,141863,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,33.842,0,8.037225
OT01V3511878409,1776598929216.912,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5963260,5897,true,0,0,1510,1510,143399,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,34.241,0,8.037264
OT01V3511878409,1776598929216.912,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,5963260,5897,true,0,0,1510,1510,143399,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,34.241,0,8.037264
OT01V3511878409,1776598929416.911,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6038153,5970,true,0,0,1528,1528,145151,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,34.662,0,8.147521
OT01V3511878409,1776598929416.911,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6038153,5970,true,0,0,1528,1528,145151,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,34.662,0,8.147521
OT01V3511878409,1776598929616.895,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6103987,6035,true,0,0,1543,1543,146711,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,34.99,0,8.147583
OT01V3511878409,1776598929616.895,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6103987,6035,true,0,0,1543,1543,146711,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,34.99,0,8.147583
OT01V3511878409,1776598929816.82,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6162660,6093,true,0,0,1560,1560,148103,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,35.434,0,8.147618
OT01V3511878409,1776598929816.82,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6162660,6093,true,0,0,1560,1560,148103,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,35.434,0,8.147618
OT01V3511878409,1776598930016.867,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6221537,6152,true,0,0,1574,1574,149519,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,35.752,0,8.147685
OT01V3511878409,1776598930016.867,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6221537,6152,true,0,0,1574,1574,149519,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,35.752,0,8.147685
OT01V3511878409,1776598930216.904,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6282441,6215,true,0,0,1591,1591,151031,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,36.149,0,8.147748
OT01V3511878409,1776598930216.904,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6282441,6215,true,0,0,1591,1591,151031,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,36.149,0,8.147748
OT01V3511878409,1776598930416.859,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6359914,6288,true,0,0,1607,1607,152783,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,36.51,0,8.147815999999999
OT01V3511878409,1776598930416.859,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6359914,6288,true,0,0,1607,1607,152783,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,36.51,0,8.147815999999999
OT01V3511878409,1776598930616.957,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6407519,6338,true,0,0,1621,1621,153983,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,36.819,0,8.417247999999999
OT01V3511878409,1776598930616.957,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6407519,6338,true,0,0,1621,1621,153983,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,36.819,0,8.417247999999999
OT01V3511878409,1776598930816.909,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6473049,6402,true,0,0,1639,1639,155519,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,37.297,0,8.417297
OT01V3511878409,1776598930816.909,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6473049,6402,true,0,0,1639,1639,155519,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,37.297,0,8.417297
OT01V3511878409,1776598931016.878,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6527968,6456,true,0,0,1653,1653,156815,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,37.626,0,8.59798
OT01V3511878409,1776598931016.878,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6527968,6456,true,0,0,1653,1653,156815,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,37.626,0,8.59798
OT01V3511878409,1776598931216.919,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6603025,6530,true,0,0,1671,1671,158591,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,38.014,0,8.598044
OT01V3511878409,1776598931216.919,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6603025,6530,true,0,0,1671,1671,158591,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,38.014,0,8.598044
OT01V3511878409,1776598931417.013,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6678264,6602,true,0,0,1687,1687,160319,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,38.373,0,8.673771
OT01V3511878409,1776598931417.013,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6678264,6602,true,0,0,1687,1687,160319,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,38.373,0,8.673771
OT01V3511878409,1776598931616.961,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6731180,6656,true,0,0,1700,1700,161615,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,38.656,0,8.673816
OT01V3511878409,1776598931616.961,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6731180,6656,true,0,0,1700,1700,161615,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,38.656,0,8.673816
OT01V3511878409,1776598931816.933,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6801818,6725,true,0,0,1717,1717,163271,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,39.114,0,8.67388
OT01V3511878409,1776598931816.933,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6801818,6725,true,0,0,1717,1717,163271,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,39.114,0,8.67388
OT01V3511878409,1776598932016.971,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6849953,6773,true,0,0,1730,1730,164423,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,39.4,0,8.673912
OT01V3511878409,1776598932016.971,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6849953,6773,true,0,0,1730,1730,164423,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,39.4,0,8.673912
OT01V3511878409,1776598932216.913,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6923446,6843,true,0,0,1746,1746,166103,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,39.766,0,8.694421
OT01V3511878409,1776598932216.913,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6923446,6843,true,0,0,1746,1746,166103,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,39.766,0,8.694421
OT01V3511878409,1776598932416.9,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6962839,6884,true,0,0,1759,1759,167087,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,40.044,0,8.694459
OT01V3511878409,1776598932416.9,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,6962839,6884,true,0,0,1759,1759,167087,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,40.044,0,8.694459
OT01V3511878409,1776598932616.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7026463,6948,true,0,0,1774,1774,168623,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,40.382,0,8.730542999999999
OT01V3511878409,1776598932616.89,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7026463,6948,true,0,0,1774,1774,168623,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,40.382,0,8.730542999999999
OT01V3511878409,1776598932816.868,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7092301,7013,true,0,0,1793,1793,170183,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,40.848,0,8.730578999999999
OT01V3511878409,1776598932816.868,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7092301,7013,true,0,0,1793,1793,170183,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,40.848,0,8.730578999999999
OT01V3511878409,1776598933016.901,outbound-rtp,COT01_98_profile-id=0,video,video,3511878409,T01,7144285,7066,true,0,0,1808,1808,171455,9,7,SV132,0,0,0,1,[object Object],none,1,0,0,1893519245,41.157,0,8.779202999999999
