id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V45526565,1776602697433.418,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602697633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602697633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,299148,786,true,0,0,254,254,119972,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.346,0,3.2141189999999997
OT01V45526565,1776602697633.426,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602697633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602697633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,299148,786,true,0,0,254,254,119972,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.346,0,3.2141189999999997
OT01V45526565,1776602697633.426,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602697833.435,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602697833.435,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,315971,805,true,0,0,260,260,120428,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.451,0,3.2141379999999997
OT01V45526565,1776602697833.435,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602697833.435,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602697833.435,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,315971,805,true,0,0,260,260,120428,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.451,0,3.2141379999999997
OT01V45526565,1776602697833.435,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698033.448,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698033.448,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,326605,817,true,0,0,266,266,120716,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.556,0,3.2141379999999997
OT01V45526565,1776602698033.448,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698033.448,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698033.448,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,326605,817,true,0,0,266,266,120716,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.556,0,3.2141379999999997
OT01V45526565,1776602698033.448,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698233.367,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698233.367,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,340326,833,true,0,0,272,272,121100,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.658,0,3.2141539999999997
OT01V45526565,1776602698233.367,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698233.367,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698233.367,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,340326,833,true,0,0,272,272,121100,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.658,0,3.2141539999999997
OT01V45526565,1776602698233.367,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698433.339,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698433.339,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,353983,849,true,0,0,278,278,121484,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.763,0,3.214158
OT01V45526565,1776602698433.339,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698433.339,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698433.339,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,353983,849,true,0,0,278,278,121484,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.763,0,3.214158
OT01V45526565,1776602698433.339,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698633.438,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698633.438,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,368952,866,true,0,0,284,284,121892,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.873,0,3.214174
OT01V45526565,1776602698633.438,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698633.438,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698633.438,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,368952,866,true,0,0,284,284,121892,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.873,0,3.214174
OT01V45526565,1776602698633.438,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698833.493,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698833.493,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,381672,888,true,0,0,290,290,124460,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.977,0,3.214196
OT01V45526565,1776602698833.493,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602698833.493,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602698833.493,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,381672,888,true,0,0,290,290,124460,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,4.977,0,3.214196
OT01V45526565,1776602698833.493,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699033.477,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699033.477,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,395796,904,true,0,0,296,296,124844,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.084,0,3.214204
OT01V45526565,1776602699033.477,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699033.477,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699033.477,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,395796,904,true,0,0,296,296,124844,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.084,0,3.214204
OT01V45526565,1776602699033.477,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699233.466,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699233.466,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,410042,920,true,0,0,302,302,125228,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.178,0,3.214212
OT01V45526565,1776602699233.466,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699233.466,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699233.466,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,410042,920,true,0,0,302,302,125228,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.178,0,3.214212
OT01V45526565,1776602699233.466,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699433.399,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699433.399,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,425936,937,true,0,0,308,308,125636,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.285,0,3.2142199999999996
OT01V45526565,1776602699433.399,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699433.399,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699433.399,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,425936,937,true,0,0,308,308,125636,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.285,0,3.2142199999999996
OT01V45526565,1776602699433.399,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,443288,956,true,0,0,314,314,126092,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.389,0,3.214231
OT01V45526565,1776602699633.349,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,443288,956,true,0,0,314,314,126092,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.389,0,3.214231
OT01V45526565,1776602699633.349,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699833.445,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699833.445,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,458520,972,true,0,0,320,320,126476,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.492,0,3.2142489999999997
OT01V45526565,1776602699833.445,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602699833.445,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602699833.445,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,458520,972,true,0,0,320,320,126476,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.492,0,3.2142489999999997
OT01V45526565,1776602699833.445,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700033.431,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602700033.431,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,472789,989,true,0,0,326,326,126884,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.598,0,3.214254
OT01V45526565,1776602700033.431,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700033.431,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602700033.431,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,472789,989,true,0,0,326,326,126884,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.598,0,3.214254
OT01V45526565,1776602700033.431,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700233.372,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602700233.372,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,488011,1007,true,0,0,332,332,127316,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.696,0,3.214267
OT01V45526565,1776602700233.372,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700233.372,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602700233.372,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,488011,1007,true,0,0,332,332,127316,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.696,0,3.214267
OT01V45526565,1776602700233.372,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700433.469,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602700433.469,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,504885,1027,true,0,0,338,338,127796,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.799,0,3.214272
OT01V45526565,1776602700433.469,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700433.469,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602700433.469,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,504885,1027,true,0,0,338,338,127796,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,5.799,0,3.214272
OT01V45526565,1776602700433.469,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,2284,2,true,1,0,3,3,56,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.072,0,0.06418
OT01V3605164160,1776602700633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,521232,1044,true,0,0,344,344,128208,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,5.916,0,3.2437009999999997
OT01V45526565,1776602700633.426,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,2284,2,true,1,0,3,3,56,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.072,0,0.06418
OT01V3605164160,1776602700633.426,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,521232,1044,true,0,0,344,344,128208,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,5.916,0,3.2437009999999997
OT01V45526565,1776602700633.426,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700833.444,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,13557,12,true,1,0,8,8,340,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.188,0,1.5776059999999998
OT01V3605164160,1776602700833.444,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,527127,1051,true,0,0,349,349,128376,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,6.005,0,3.6048069999999997
OT01V45526565,1776602700833.444,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602700833.444,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,13557,12,true,1,0,8,8,340,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.188,0,1.5776059999999998
OT01V3605164160,1776602700833.444,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,527127,1051,true,0,0,349,349,128376,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,6.005,0,3.6048069999999997
OT01V45526565,1776602700833.444,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602701033.389,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,28369,27,true,1,0,13,13,760,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.314,0,5.028932
OT01V3605164160,1776602701033.389,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,533511,1059,true,0,0,352,352,128568,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,6.079,0,3.835533
OT01V45526565,1776602701033.389,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602701033.389,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,28369,27,true,1,0,13,13,760,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.314,0,5.028932
OT01V3605164160,1776602701033.389,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,533511,1059,true,0,0,352,352,128568,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,6.079,0,3.835533
OT01V45526565,1776602701033.389,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602701233.464,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,40990,40,true,1,0,15,15,1124,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.36,0,7.3665519999999995
OT01V3605164160,1776602701233.464,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,538743,1066,true,0,0,356,356,128736,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,6.14,0,4.057288
OT01V45526565,1776602701233.464,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602701233.464,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,40990,40,true,1,0,15,15,1124,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.36,0,7.3665519999999995
OT01V3605164160,1776602701233.464,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,538743,1066,true,0,0,356,356,128736,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,6.14,0,4.057288
OT01V45526565,1776602701233.464,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602701433.448,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,58822,57,true,1,0,17,17,1560,1,1,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236287441,0.41,0,11.302287999999999
OT01V3605164160,1776602701433.448,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,543107,1071,true,0,0,359,359,128856,2,3,SV245,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3825377918,6.2,0,4.109672
OT01V45526565,1776602701433.448,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3392681842,0,0,0
