

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V763418697,1776600188562.758,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,314,0,0,198688,0,17,68,149,120,2,10072,2.130117,68,2.527233,2.527233,4,1776600188541.633,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600188762.645,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,325,0,0,207352,0,17,68,149,122,2,10424,2.130117,68,2.527233,2.527233,4,1776600188737.282,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600188762.645,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,325,0,0,207352,0,17,68,149,122,2,10424,2.130117,68,2.527233,2.527233,4,1776600188737.282,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600188962.656,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,338,0,0,217021,0,17,68,149,125,2,10840,2.130117,68,2.527233,2.527233,4,1776600188939.8481,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600188962.656,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,338,0,0,217021,0,17,68,149,125,2,10840,2.130117,68,2.527233,2.527233,4,1776600188939.8481,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189162.697,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.01,0,351,0,0,226185,0,17,68,149,128,2,11256,2.130117,68,2.527233,2.527233,4,1776600189147.397,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189162.697,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.01,0,351,0,0,226185,0,17,68,149,128,2,11256,2.130117,68,2.527233,2.527233,4,1776600189147.397,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189362.759,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.01,0,363,0,0,234047,0,17,68,149,130,2,11640,2.130117,68,2.527233,2.527233,4,1776600189345.447,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189362.759,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.01,0,363,0,0,234047,0,17,68,149,130,2,11640,2.130117,68,2.527233,2.527233,4,1776600189345.447,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189562.598,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.009,0,373,0,0,241488,0,17,68,149,132,2,11960,2.130117,68,2.527233,2.527233,4,1776600189539.655,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189562.598,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.009,0,373,0,0,241488,0,17,68,149,132,2,11960,2.130117,68,2.527233,2.527233,4,1776600189539.655,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189763.041,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.007,0,387,0,0,250620,0,17,68,149,136,2,12408,2.130117,68,2.527233,2.527233,4,1776600189739.951,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189763.041,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.007,0,387,0,0,250620,0,17,68,149,136,2,12408,2.130117,68,2.527233,2.527233,4,1776600189739.951,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189962.977,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.006,0,398,0,0,256822,0,17,68,149,138,2,12760,2.130117,68,2.527233,2.527233,4,1776600189938.083,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600189962.977,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.006,0,398,0,0,256822,0,17,68,149,138,2,12760,2.130117,68,2.527233,2.527233,4,1776600189938.083,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190162.855,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.006,0,412,0,0,265147,0,17,68,149,143,2,13208,2.130117,68,2.527233,2.527233,4,1776600190143.016,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190162.855,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.006,0,412,0,0,265147,0,17,68,149,143,2,13208,2.130117,68,2.527233,2.527233,4,1776600190143.016,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190363.36,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,426,0,0,275241,0,17,68,149,147,2,13656,2.130117,68,2.527233,2.527233,4,1776600190339.5051,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190363.36,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,426,0,0,275241,0,17,68,149,147,2,13656,2.130117,68,2.527233,2.527233,4,1776600190339.5051,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190562.917,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.007,0,439,0,0,282888,0,17,68,149,152,2,14072,2.130117,68,2.527233,2.527233,4,1776600190540.898,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190562.917,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.007,0,439,0,0,282888,0,17,68,149,152,2,14072,2.130117,68,2.527233,2.527233,4,1776600190540.898,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190763.194,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,454,0,0,293337,0,17,68,149,157,2,14552,2.130117,68,2.527233,2.527233,4,1776600190734.22,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190763.194,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,454,0,0,293337,0,17,68,149,157,2,14552,2.130117,68,2.527233,2.527233,4,1776600190734.22,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190962.689,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,468,0,0,302229,0,17,68,149,162,2,15000,2.130117,68,2.527233,2.527233,4,1776600190944.568,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600190962.689,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,468,0,0,302229,0,17,68,149,162,2,15000,2.130117,68,2.527233,2.527233,4,1776600190944.568,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191163.215,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.009,0,487,0,0,315411,0,17,68,149,168,2,15608,2.130117,68,2.527233,2.527233,4,1776600191145.648,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191163.215,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.009,0,487,0,0,315411,0,17,68,149,168,2,15608,2.130117,68,2.527233,2.527233,4,1776600191145.648,0,0,0,1,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191363.734,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,501,0,0,323796,0,17,68,149,174,2,16056,2.130117,68,2.527233,2.527233,4,1776600191339.855,0,0,0,2,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191363.734,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.008,0,501,0,0,323796,0,17,68,149,174,2,16056,2.130117,68,2.527233,2.527233,4,1776600191339.855,0,0,0,2,763418698,0.255732,0.4284,3.403,6.299,0,2.572476,10.508921,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191563.165,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,522,0,0,342284,0,18,72,301,178,3,16736,2.247214,72,2.527233,2.527233,5,1776600191559.441,0,0,0,2,763418698,0.25579399999999997,0.45195599999999997,6.551,9.499,0,2.713952,20.420719000000002,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191563.165,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,522,0,0,342284,0,18,72,301,178,3,16736,2.247214,72,2.527233,2.527233,5,1776600191559.441,0,0,0,2,763418698,0.25579399999999997,0.45195599999999997,6.551,9.499,0,2.713952,20.420719000000002,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191762.952,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,539,0,0,354040,0,18,78,304,185,3,17280,2.4139939999999998,78,2.527233,2.527233,5,1776600191738.044,0,0,0,2,763418698,0.25579399999999997,0.484402,6.551,9.719,0,2.914849,20.435535000000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191762.952,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,539,0,0,354040,0,18,78,304,185,3,17280,2.4139939999999998,78,2.527233,2.527233,5,1776600191738.044,0,0,0,2,763418698,0.25579399999999997,0.484402,6.551,9.719,0,2.914849,20.435535000000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191962.867,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.016,0,555,0,0,365581,0,18,82,307,190,3,17792,2.4299269999999997,82,2.527233,2.527233,5,1776600191943.764,0,0,0,2,763418698,0.25579399999999997,0.5010939999999999,6.551,9.92,0,2.947879,20.452676000000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600191962.867,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.016,0,555,0,0,365581,0,18,82,307,190,3,17792,2.4299269999999997,82,2.527233,2.527233,5,1776600191943.764,0,0,0,2,763418698,0.25579399999999997,0.5010939999999999,6.551,9.92,0,2.947879,20.452676000000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192163.241,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,569,0,0,373929,0,18,88,307,196,3,18240,2.455912,88,2.527233,2.527233,5,1776600192146.278,0,0,0,2,763418698,0.25579399999999997,0.525779,6.551,10.117,0,2.99945,20.460023000000007,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192163.241,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,569,0,0,373929,0,18,88,307,196,3,18240,2.455912,88,2.527233,2.527233,5,1776600192146.278,0,0,0,2,763418698,0.25579399999999997,0.525779,6.551,10.117,0,2.99945,20.460023000000007,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192364.086,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,587,0,0,389114,0,18,94,307,202,3,18816,2.5732559999999998,94,2.527233,2.527233,5,1776600192339.746,0,0,0,2,763418698,0.25579399999999997,0.5583779999999999,6.551,10.312,0,3.150137,20.47229000000001,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192364.086,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,587,0,0,389114,0,18,94,307,202,3,18816,2.5732559999999998,94,2.527233,2.527233,5,1776600192339.746,0,0,0,2,763418698,0.25579399999999997,0.5583779999999999,6.551,10.312,0,3.150137,20.47229000000001,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192563.171,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,603,0,0,399233,0,19,99,307,208,3,19328,2.602611,99,2.634621,2.634621,5,1776600192542.967,0,0,0,2,763418698,0.255828,0.582899,6.551,10.5,0,3.205082,20.479908000000016,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192563.171,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,603,0,0,399233,0,19,99,307,208,3,19328,2.602611,99,2.634621,2.634621,5,1776600192542.967,0,0,0,2,763418698,0.255828,0.582899,6.551,10.5,0,3.205082,20.479908000000016,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192763.265,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,620,0,0,411782,0,20,105,307,214,3,19872,2.7706589999999998,105,3.0752729999999997,3.0752729999999997,5,1776600192744.2441,0,0,0,2,763418698,0.255865,0.61234,6.551,10.721,0,3.403984,20.48849500000002,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192763.265,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,620,0,0,411782,0,20,105,307,214,3,19872,2.7706589999999998,105,3.0752729999999997,3.0752729999999997,5,1776600192744.2441,0,0,0,2,763418698,0.255865,0.61234,6.551,10.721,0,3.403984,20.48849500000002,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192963.296,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,636,0,0,422990,0,20,111,307,220,3,20384,2.974885,111,3.5069459999999997,3.5069459999999997,5,1776600192940.562,0,0,0,2,763418698,0.255865,0.638365,6.551,10.921,0,3.635633,20.495433000000023,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600192963.296,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,636,0,0,422990,0,20,111,307,220,3,20384,2.974885,111,3.5069459999999997,3.5069459999999997,5,1776600192940.562,0,0,0,2,763418698,0.255865,0.638365,6.551,10.921,0,3.635633,20.495433000000023,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193162.864,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,656,0,0,438573,0,21,117,307,226,3,21024,3.228316,117,3.930045,3.930045,5,1776600193152.51,0,0,0,2,763418698,0.25590199999999996,0.674917,6.551,11.13,0,3.927145,20.502872000000025,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193162.864,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,656,0,0,438573,0,21,117,307,226,3,21024,3.228316,117,3.930045,3.930045,5,1776600193152.51,0,0,0,2,763418698,0.25590199999999996,0.674917,6.551,11.13,0,3.927145,20.502872000000025,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193364.103,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.011,0,673,0,0,449669,0,22,123,307,232,3,21568,3.455602,123,4.3431489999999995,4.3431489999999995,5,1776600193341.797,0,0,0,2,763418698,0.25593699999999997,0.7001,6.551,11.327,0,4.181366,20.509673000000028,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193364.103,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.011,0,673,0,0,449669,0,22,123,307,232,3,21568,3.455602,123,4.3431489999999995,4.3431489999999995,5,1776600193341.797,0,0,0,2,763418698,0.25593699999999997,0.7001,6.551,11.327,0,4.181366,20.509673000000028,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193563.051,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,693,0,0,466757,0,22,128,307,236,3,22208,3.6477239999999997,128,4.676753,4.676753,5,1776600193528.508,0,0,0,2,763418698,0.25593699999999997,0.726533,6.551,11.482,0,4.400963,20.51505200000003,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193563.051,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,693,0,0,466757,0,22,128,307,236,3,22208,3.6477239999999997,128,4.676753,4.676753,5,1776600193528.508,0,0,0,2,763418698,0.25593699999999997,0.726533,6.551,11.482,0,4.400963,20.51505200000003,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193763.059,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.014,0,715,0,0,482064,0,24,134,307,244,3,22912,4.015713,135,5.14574,5.14574,5,1776600193736.418,0,0,0,2,763418698,0.256085,0.7604369999999999,6.551,11.702,0,4.753343999999999,20.52481600000003,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193763.059,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.014,0,715,0,0,482064,0,24,134,307,244,3,22912,4.015713,135,5.14574,5.14574,5,1776600193736.418,0,0,0,2,763418698,0.256085,0.7604369999999999,6.551,11.702,0,4.753343999999999,20.52481600000003,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193962.963,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.014,0,735,0,0,496700,0,24,140,307,250,3,23552,4.340066,140,5.476005,5.476005,5,1776600193957.0872,0,0,0,2,763418698,0.256085,0.7882089999999999,6.551,11.905,0,5.158125999999999,20.531919000000034,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600193962.963,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.014,0,735,0,0,496700,0,24,140,307,250,3,23552,4.340066,140,5.476005,5.476005,5,1776600193957.0872,0,0,0,2,763418698,0.256085,0.7882089999999999,6.551,11.905,0,5.158125999999999,20.531919000000034,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194163.271,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,751,0,0,507814,0,25,146,307,256,3,24064,4.700089999999999,146,5.882314,5.882314,5,1776600194140.7341,0,0,0,2,763418698,0.256208,0.8203429999999999,6.551,12.109,0,5.551987,20.539135000000034,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194163.271,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,751,0,0,507814,0,25,146,307,256,3,24064,4.700089999999999,146,5.882314,5.882314,5,1776600194140.7341,0,0,0,2,763418698,0.256208,0.8203429999999999,6.551,12.109,0,5.551987,20.539135000000034,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194363.713,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,769,0,0,522865,0,26,152,307,260,3,24640,5.037993999999999,152,6.277267,6.277267,5,1776600194324.047,0,0,0,2,763418698,0.256247,0.8324819999999999,6.551,12.308,0,5.903175,20.54594800000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194363.713,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,769,0,0,522865,0,26,152,307,260,3,24640,5.037993999999999,152,6.277267,6.277267,5,1776600194324.047,0,0,0,2,763418698,0.256247,0.8324819999999999,6.551,12.308,0,5.903175,20.54594800000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194562.87,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,788,0,0,533783,0,28,158,307,268,3,25248,5.337294,158,6.688743,6.688743,5,1776600194549.831,0,0,0,2,763418698,0.258798,0.859938,6.551,12.498,0,6.231641,20.55221200000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194562.87,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,788,0,0,533783,0,28,158,307,268,3,25248,5.337294,158,6.688743,6.688743,5,1776600194549.831,0,0,0,2,763418698,0.258798,0.859938,6.551,12.498,0,6.231641,20.55221200000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194763.2,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,807,0,0,549852,0,29,164,307,272,3,25856,5.69254,164,7.096327,7.096327,5,1776600194730.521,0,0,0,2,763418698,0.258831,0.889932,6.551,12.705,0,6.617926,20.55961500000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194763.2,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,807,0,0,549852,0,29,164,307,272,3,25856,5.69254,164,7.096327,7.096327,5,1776600194730.521,0,0,0,2,763418698,0.258831,0.889932,6.551,12.705,0,6.617926,20.55961500000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194963.001,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,829,0,0,566227,0,31,170,307,280,3,26560,6.050631,170,7.500703,7.500703,5,1776600194940.707,0,0,0,2,763418698,0.259025,0.920353,6.551,12.906,0,7.007688,20.566712000000038,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600194963.001,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,829,0,0,566227,0,31,170,307,280,3,26560,6.050631,170,7.500703,7.500703,5,1776600194940.707,0,0,0,2,763418698,0.259025,0.920353,6.551,12.906,0,7.007688,20.566712000000038,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195162.588,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,847,0,0,581865,0,32,176,307,284,3,27136,6.370457999999999,176,7.917177,7.917177,5,1776600195125.168,0,0,0,2,763418698,0.25918599999999997,0.945137,6.551,13.106,0,7.353323,20.57378000000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195162.588,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.015,0,847,0,0,581865,0,32,176,307,284,3,27136,6.370457999999999,176,7.917177,7.917177,5,1776600195125.168,0,0,0,2,763418698,0.25918599999999997,0.945137,6.551,13.106,0,7.353323,20.57378000000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195363.966,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.014,0,868,0,0,595149,0,33,182,307,292,3,27808,6.694477999999999,182,8.350594,8.350594,5,1776600195337.902,0,0,0,2,763418698,0.259196,0.951859,6.551,13.31,0,7.684316,20.58095800000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195363.966,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.014,0,868,0,0,595149,0,33,182,307,292,3,27808,6.694477999999999,182,8.350594,8.350594,5,1776600195337.902,0,0,0,2,763418698,0.259196,0.951859,6.551,13.31,0,7.684316,20.58095800000004,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195562.951,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.011,0,885,0,0,608312,0,33,188,307,296,3,28352,7.050936999999999,188,8.775928,8.775928,5,1776600195517.4631,0,0,0,2,763418698,0.259196,0.9821679999999999,6.551,13.497,0,8.072497,20.586845000000043,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195562.951,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.011,0,885,0,0,608312,0,33,188,307,296,3,28352,7.050936999999999,188,8.775928,8.775928,5,1776600195517.4631,0,0,0,2,763418698,0.259196,0.9821679999999999,6.551,13.497,0,8.072497,20.586845000000043,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195763.513,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,906,0,0,624260,0,35,194,307,304,3,29024,7.406757,195,9.277351999999999,9.277351999999999,5,1776600195740.533,0,0,0,2,763418698,0.259279,1.016606,6.551,13.703,0,8.412026,20.594507000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195763.513,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.013,0,906,0,0,624260,0,35,194,307,304,3,29024,7.406757,195,9.277351999999999,9.277351999999999,5,1776600195740.533,0,0,0,2,763418698,0.259279,1.016606,6.551,13.703,0,8.412026,20.594507000000046,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
IT01V763418697,1776600195962.989,inbound-rtp,CIT01_105_profile-id=0,video,video,763418697,T01,0.012,0,926,0,0,639668,0,35,200,307,310,3,29664,7.733651999999999,200,9.633089,9.633089,5,1776600195957.924,0,0,0,2,763418698,0.259279,1.045507,6.551,13.905,0,8.821475999999999,20.60153100000005,8e36adb3-05b4-40c6-ac91-f0e6344f008a,360
