

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V973695062,1776602637376.25,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,947,0,0,658587,0,34,202,315,318,3,30336,8.195321,202,10.433845999999999,10.433845999999999,5,1776602637365.74,0,0,0,2,973695063,0.408327,1.098068,6.571,13.904,0,9.336929,20.679500000000054,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637576.113,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,964,0,0,672039,0,35,208,315,323,3,30880,8.566198,208,10.90645,10.90645,5,1776602637549.6501,0,0,0,2,973695063,0.408421,1.130558,6.571,14.09,0,9.741415,20.685402000000057,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637576.113,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,964,0,0,672039,0,35,208,315,323,3,30880,8.566198,208,10.90645,10.90645,5,1776602637549.6501,0,0,0,2,973695063,0.408421,1.130558,6.571,14.09,0,9.741415,20.685402000000057,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637776.472,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,981,0,0,685375,0,35,214,315,329,3,31424,9.068591,215,11.465986,11.465986,5,1776602637761.225,0,0,0,2,973695063,0.408421,1.1593909999999998,6.571,14.296,0,10.207623,20.69279600000006,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637776.472,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,981,0,0,685375,0,35,214,315,329,3,31424,9.068591,215,11.465986,11.465986,5,1776602637761.225,0,0,0,2,973695063,0.408421,1.1593909999999998,6.571,14.296,0,10.207623,20.69279600000006,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637976.388,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1000,0,0,699196,0,37,220,315,335,3,32032,9.419207,220,11.862193999999999,11.862193999999999,5,1776602637936.206,0,0,0,2,973695063,0.408651,1.1960739999999999,6.571,14.501,0,10.662814,20.700279000000062,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602637976.388,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1000,0,0,699196,0,37,220,315,335,3,32032,9.419207,220,11.862193999999999,11.862193999999999,5,1776602637936.206,0,0,0,2,973695063,0.408651,1.1960739999999999,6.571,14.501,0,10.662814,20.700279000000062,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638176.298,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,1016,0,0,712626,0,37,226,315,339,3,32548,9.822751,226,12.327179,12.327179,5,1776602638132.246,0,0,0,2,973695063,0.408651,1.223393,6.571,14.7,0,11.095139999999999,20.707214000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638176.298,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.014,0,1016,0,0,712626,0,37,226,315,339,3,32548,9.822751,226,12.327179,12.327179,5,1776602638132.246,0,0,0,2,973695063,0.408651,1.223393,6.571,14.7,0,11.095139999999999,20.707214000000064,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638376.696,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.02,0,1027,0,0,722002,0,38,228,315,341,3,32904,9.916601,228,12.53303,12.53303,6,1776602638356.7131,0,0,0,2,973695063,0.408713,1.241222,6.571,14.907,0,11.207125999999999,20.729399000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638376.696,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.02,0,1027,0,0,722002,0,38,228,315,341,3,32904,9.916601,228,12.53303,12.53303,6,1776602638356.7131,0,0,0,2,973695063,0.408713,1.241222,6.571,14.907,0,11.207125999999999,20.729399000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638576.214,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.019,0,1040,0,0,733987,0,39,231,315,344,3,33320,10.000955,231,12.848526,12.848526,6,1776602638528.363,0,0,0,2,973695063,0.408933,1.2627599999999999,6.571,15.086,0,11.313509,20.742284000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638576.214,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.019,0,1040,0,0,733987,0,39,231,315,344,3,33320,10.000955,231,12.848526,12.848526,6,1776602638528.363,0,0,0,2,973695063,0.408933,1.2627599999999999,6.571,15.086,0,11.313509,20.742284000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638776.347,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.024,0,1049,0,0,740232,0,40,233,317,346,3,33608,10.00509,233,13.068705,13.068705,6,1776602638700.482,0,0,0,2,973695063,0.40895299999999996,1.2739989999999999,6.571,15.258,0,11.329462,20.768934000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638776.347,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.024,0,1049,0,0,740232,0,40,233,317,346,3,33608,10.00509,233,13.068705,13.068705,6,1776602638700.482,0,0,0,2,973695063,0.40895299999999996,1.2739989999999999,6.571,15.258,0,11.329462,20.768934000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638976.114,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.025,0,1064,0,0,750319,0,40,234,321,349,3,34088,10.04495,234,13.17776,13.17776,6,1776602638958.366,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602638976.114,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.025,0,1064,0,0,750319,0,40,234,321,349,3,34088,10.04495,234,13.17776,13.17776,6,1776602638958.366,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602639176.28,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.026,0,1075,0,0,756981,0,40,234,321,351,3,34440,10.04495,234,13.17776,13.17776,6,1776602639176.228,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602639176.28,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.026,0,1075,0,0,756981,0,40,234,321,351,3,34440,10.04495,234,13.17776,13.17776,6,1776602639176.228,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602639376.711,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.028,0,1083,0,0,765070,0,40,234,321,352,3,34696,10.04495,234,13.17776,13.17776,6,1776602639351.77,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602639376.711,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.028,0,1083,0,0,765070,0,40,234,321,352,3,34696,10.04495,234,13.17776,13.17776,6,1776602639351.77,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602639575.947,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.027,0,1102,0,0,786004,0,40,234,321,352,3,35312,10.04495,234,13.17776,13.17776,6,1776602639571.852,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602639575.947,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.027,0,1102,0,0,786004,0,40,234,321,352,3,35312,10.04495,234,13.17776,13.17776,6,1776602639571.852,0,0,0,2,973695063,0.40895299999999996,1.281437,6.571,15.427,0,11.377061,20.797495000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,360
IT01V973695062,1776602639776.003,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.026,0,1123,0,0,804790,0,41,235,338,354,4,35988,10.219474,235,13.361360999999999,13.361360999999999,7,1776602639741.803,0,0,0,2,973695063,0.40904999999999997,1.3155249999999998,7.338,16.194,0,11.586044,21.385784000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602639776.003,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.026,0,1123,0,0,804790,0,41,235,338,354,4,35988,10.219474,235,13.361360999999999,13.361360999999999,7,1776602639741.803,0,0,0,2,973695063,0.40904999999999997,1.3155249999999998,7.338,16.194,0,11.586044,21.385784000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602639976.036,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.028,0,1143,0,0,824182,0,41,235,348,355,4,36628,10.313506,236,13.544844999999999,13.544844999999999,7,1776602639972.674,0,0,0,2,973695063,0.40904999999999997,1.3155249999999998,7.338,16.194,0,11.586044,21.385784000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602639976.036,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.028,0,1143,0,0,824182,0,41,235,348,355,4,36628,10.313506,236,13.544844999999999,13.544844999999999,7,1776602639972.674,0,0,0,2,973695063,0.40904999999999997,1.3155249999999998,7.338,16.194,0,11.586044,21.385784000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602640176.212,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.028,0,1150,0,0,830622,0,42,236,348,355,5,36852,10.313506,236,13.544844999999999,13.544844999999999,7,1776602640098.604,0,0,0,2,973695063,0.502907,1.339759,7.687,16.543,0,11.704659999999999,21.507585000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602640176.212,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.028,0,1150,0,0,830622,0,42,236,348,355,5,36852,10.313506,236,13.544844999999999,13.544844999999999,7,1776602640098.604,0,0,0,2,973695063,0.502907,1.339759,7.687,16.543,0,11.704659999999999,21.507585000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602640376.439,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.03,0,1166,0,0,847575,0,42,236,348,356,5,37364,10.313506,236,13.544844999999999,13.544844999999999,7,1776602640365.003,0,0,0,2,973695063,0.502907,1.339759,7.687,16.543,0,11.704659999999999,21.507585000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602640376.439,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.03,0,1166,0,0,847575,0,42,236,348,356,5,37364,10.313506,236,13.544844999999999,13.544844999999999,7,1776602640365.003,0,0,0,2,973695063,0.502907,1.339759,7.687,16.543,0,11.704659999999999,21.507585000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,720
IT01V973695062,1776602640575.962,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.032,0,1185,0,0,868743,0,43,237,354,357,6,37984,10.442288,237,13.726732,13.726732,8,1776602640536.646,0,0,0,2,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602640575.962,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.032,0,1185,0,0,868743,0,43,237,354,357,6,37984,10.442288,237,13.726732,13.726732,8,1776602640536.646,0,0,0,2,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602640776.877,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.036,0,1201,0,0,884086,0,43,237,355,358,6,38496,10.536087,238,13.896175999999999,13.896175999999999,8,1776602640760.262,0,0,0,3,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602640776.877,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.036,0,1201,0,0,884086,0,43,237,355,358,6,38496,10.536087,238,13.896175999999999,13.896175999999999,8,1776602640760.262,0,0,0,3,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602640976.037,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.037,0,1215,0,0,899071,0,43,237,355,360,6,38944,10.536087,238,13.896175999999999,13.896175999999999,8,1776602640936.146,0,0,0,4,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602640976.037,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.037,0,1215,0,0,899071,0,43,237,355,360,6,38944,10.536087,238,13.896175999999999,13.896175999999999,8,1776602640936.146,0,0,0,4,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641176.033,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.042,0,1239,0,0,921790,0,43,237,355,362,6,39720,10.536087,238,13.896175999999999,13.896175999999999,8,1776602641160.7751,0,0,0,5,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641176.033,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.042,0,1239,0,0,921790,0,43,237,355,362,6,39720,10.536087,238,13.896175999999999,13.896175999999999,8,1776602641160.7751,0,0,0,5,973695063,0.502969,1.362252,8.249,17.105,0,11.856301,21.823429000000065,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641376.766,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.04,0,1267,0,0,947708,0,44,238,355,364,7,40620,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641372.28,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641376.766,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.04,0,1267,0,0,947708,0,44,238,355,364,7,40620,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641372.28,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641576.197,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.043,0,1289,0,0,969058,0,44,238,355,367,7,41324,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641539.899,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641576.197,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.043,0,1289,0,0,969058,0,44,238,355,367,7,41324,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641539.899,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641775.904,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.043,0,1309,0,0,986623,0,44,238,355,368,7,41964,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641759.267,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641775.904,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.043,0,1309,0,0,986623,0,44,238,355,368,7,41964,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641759.267,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641976.34,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.04,0,1326,0,0,1000819,0,44,238,355,372,7,42508,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641948.44,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602641976.34,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.04,0,1326,0,0,1000819,0,44,238,355,372,7,42508,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602641948.44,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642176.48,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.032,0,1340,0,0,1010138,0,44,238,355,373,7,42956,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642166.521,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642176.48,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.032,0,1340,0,0,1010138,0,44,238,355,373,7,42956,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642166.521,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642377.783,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.024,0,1362,0,0,1025602,0,44,238,355,375,7,43660,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642366.528,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642377.783,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.024,0,1362,0,0,1025602,0,44,238,355,375,7,43660,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642366.528,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642576.009,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.02,0,1386,0,0,1042568,0,44,238,355,378,7,44428,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642564.416,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642576.009,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.02,0,1386,0,0,1042568,0,44,238,355,378,7,44428,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642564.416,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642775.962,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,1407,0,0,1057021,0,44,238,355,381,7,45100,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642767.62,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642775.962,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.017,0,1407,0,0,1057021,0,44,238,355,381,7,45100,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642767.62,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642976.063,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1432,0,0,1073961,0,44,238,355,384,7,45900,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642971.124,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602642976.063,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.015,0,1432,0,0,1073961,0,44,238,355,384,7,45900,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602642971.124,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643176.203,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1454,0,0,1089187,0,44,238,355,387,7,46604,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643173.235,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643176.203,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.013,0,1454,0,0,1089187,0,44,238,355,387,7,46604,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643173.235,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643377.189,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,1478,0,0,1105600,0,44,238,355,391,7,47372,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643366.934,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643377.189,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.012,0,1478,0,0,1105600,0,44,238,355,391,7,47372,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643366.934,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643576.335,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,1501,0,0,1120827,0,44,238,355,394,7,48108,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643572.5881,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643576.335,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,1501,0,0,1120827,0,44,238,355,394,7,48108,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643572.5881,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643776.046,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,1528,0,0,1140596,0,44,238,355,399,7,48972,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643766.935,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643776.046,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.01,0,1528,0,0,1140596,0,44,238,355,399,7,48972,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643766.935,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643976.059,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.009,0,1552,0,0,1157280,0,44,238,355,402,7,49740,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643975.852,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602643976.059,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.009,0,1552,0,0,1157280,0,44,238,355,402,7,49740,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602643975.852,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644176.027,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,1581,0,0,1177811,0,44,238,355,407,7,50668,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602644166.37,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
IT01V973695062,1776602644176.027,inbound-rtp,CIT01_105_profile-id=0,video,video,973695062,T01,0.011,0,1581,0,0,1177811,0,44,238,355,407,7,50668,10.618492999999999,239,14.014531999999999,14.014531999999999,9,1776602644166.37,0,0,0,5,973695063,0.503001,1.384625,8.956,17.812,0,11.961668999999999,22.323278000000066,c4fd0fc6-27b1-4aba-9c28-ff2d0a73fd2b,540
