

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605269667.859,transport,520499,4373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,479,76,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605269867.885,transport,565487,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,518,79,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605269867.885,transport,565487,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,518,79,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270067.847,transport,621501,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,566,81,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270067.847,transport,621501,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,566,81,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270267.601,transport,652750,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,594,84,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270267.601,transport,652750,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,594,84,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270467.579,transport,719781,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,650,88,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270467.579,transport,719781,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,650,88,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270667.546,transport,730483,5185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,659,91,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270667.546,transport,730483,5185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,659,91,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270867.569,transport,743530,5273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,671,93,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605270867.569,transport,743530,5273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,671,93,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271067.702,transport,802090,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,720,97,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271067.702,transport,802090,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,720,97,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271267.544,transport,854897,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,764,99,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271267.544,transport,854897,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,764,99,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271467.547,transport,863938,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,772,102,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271467.547,transport,863938,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,772,102,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271667.613,transport,880108,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,786,105,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271667.613,transport,880108,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,786,105,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271867.527,transport,932188,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,830,108,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605271867.527,transport,932188,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,830,108,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272067.559,transport,985573,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,876,111,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272067.559,transport,985573,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,876,111,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272267.536,transport,1000489,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,889,115,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272267.536,transport,1000489,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,889,115,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272467.574,transport,1013360,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,900,118,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272467.574,transport,1013360,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,900,118,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272667.527,transport,1064381,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,943,122,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272667.527,transport,1064381,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,943,122,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272868.296,transport,1112506,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,984,124,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605272868.296,transport,1112506,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,984,124,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273067.994,transport,1134762,7025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1004,128,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273067.994,transport,1134762,7025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1004,128,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273268.139,transport,1191512,7165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1052,131,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273268.139,transport,1191512,7165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1052,131,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273467.897,transport,1211150,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1069,136,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273467.897,transport,1211150,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1069,136,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273667.801,transport,1227205,7517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1083,138,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273667.801,transport,1227205,7517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1083,138,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273868.223,transport,1285417,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1132,141,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605273868.223,transport,1285417,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1132,141,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605274068.078,transport,1298968,7825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1144,144,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605274068.078,transport,1298968,7825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1144,144,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605274268.099,transport,1363572,8053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1199,148,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
T01,1776605274268.099,transport,1363572,8053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vL36,controlling,connected,CFAA:F5:75:F3:08:9F:E7:B7:82:AB:55:6C:94:F8:34:CC:FB:04:47:1F:38:E8:57:CA:56:53:E9:D1:C1:BF:98:5C,1199,148,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPE1lc0Q4d_QWx5u9aT,AEAD_AES_256_GCM,FEFD
