id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2317825251,1776596894633.946,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1468771,1407,true,1,0,263,263,35702,10,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,5.588,0,26.452793999999997
OT01V967156439,1776596894633.946,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596894833.915,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1168248,1972,true,0,0,702,702,200480,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,11.893,0,5.1832009999999995
OT01V2317825251,1776596894833.915,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1513458,1450,true,1,0,269,269,36734,10,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,5.7,0,26.452835
OT01V967156439,1776596894833.915,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596894833.915,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1168248,1972,true,0,0,702,702,200480,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,11.893,0,5.1832009999999995
OT01V2317825251,1776596894833.915,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1513458,1450,true,1,0,269,269,36734,10,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,5.7,0,26.452835
OT01V967156439,1776596894833.915,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596895033.887,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1173810,1979,true,0,0,708,708,200648,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,11.982,0,5.183204
OT01V2317825251,1776596895033.887,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1552955,1488,true,1,0,275,275,37646,10,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,5.802,0,26.452872
OT01V967156439,1776596895033.887,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596895033.887,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1173810,1979,true,0,0,708,708,200648,3,4,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2160649036,11.982,0,5.183204
OT01V2317825251,1776596895033.887,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1552955,1488,true,1,0,275,275,37646,10,2,SV71,0,0,0,1,[object Object],bandwidth,1,0,0,r1,600787709,5.802,0,26.452872
OT01V967156439,1776596895033.887,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,580915593,0,0,0
OT01V1870087823,1776596895233.903,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1180125,1986,true,0,0,713,713,200820,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.058,0,5.227278
OT01V2317825251,1776596895233.903,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1588627,1520,true,1,0,281,281,38418,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,5.909,0,27.522049
OT01V967156439,1776596895233.903,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,18427,17,true,2,0,6,6,731,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.146,0,1.171185
OT01V1870087823,1776596895233.903,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1180125,1986,true,0,0,713,713,200820,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.058,0,5.227278
OT01V2317825251,1776596895233.903,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1588627,1520,true,1,0,281,281,38418,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,5.909,0,27.522049
OT01V967156439,1776596895233.903,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,18427,17,true,2,0,6,6,731,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.146,0,1.171185
OT01V1870087823,1776596895433.957,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1187698,1996,true,0,0,718,718,201060,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.143,0,5.284816999999999
OT01V2317825251,1776596895433.957,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1614419,1545,true,1,0,286,286,39018,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.006,0,29.485094
OT01V967156439,1776596895433.957,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,46585,42,true,2,0,8,8,1435,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.197,0,6.7456499999999995
OT01V1870087823,1776596895433.957,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1187698,1996,true,0,0,718,718,201060,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.143,0,5.284816999999999
OT01V2317825251,1776596895433.957,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1614419,1545,true,1,0,286,286,39018,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.006,0,29.485094
OT01V967156439,1776596895433.957,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,46585,42,true,2,0,8,8,1435,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.197,0,6.7456499999999995
OT01V1870087823,1776596895633.878,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1192389,2002,true,0,0,723,723,201204,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.235,0,5.357876
OT01V2317825251,1776596895633.878,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1637502,1567,true,1,0,291,291,39546,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.11,0,30.299549
OT01V967156439,1776596895633.878,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,81329,73,true,2,0,11,11,2303,3,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.286,0,16.829553999999998
OT01V1870087823,1776596895633.878,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1192389,2002,true,0,0,723,723,201204,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.235,0,5.357876
OT01V2317825251,1776596895633.878,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1637502,1567,true,1,0,291,291,39546,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.11,0,30.299549
OT01V967156439,1776596895633.878,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,81329,73,true,2,0,11,11,2303,3,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.286,0,16.829553999999998
OT01V1870087823,1776596895833.974,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1197920,2009,true,0,0,728,728,201372,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.336,0,5.506832
OT01V2317825251,1776596895833.974,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1656367,1586,true,1,0,295,295,40002,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.204,0,30.993724999999998
OT01V967156439,1776596895833.974,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,108607,97,true,2,0,13,13,2975,4,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.332,0,28.255077
OT01V1870087823,1776596895833.974,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1197920,2009,true,0,0,728,728,201372,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.336,0,5.506832
OT01V2317825251,1776596895833.974,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1656367,1586,true,1,0,295,295,40002,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.204,0,30.993724999999998
OT01V967156439,1776596895833.974,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,108607,97,true,2,0,13,13,2975,4,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.332,0,28.255077
OT01V1870087823,1776596896033.896,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1202478,2015,true,0,0,734,734,201516,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.473,0,5.559367
OT01V2317825251,1776596896033.896,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1671771,1602,true,1,0,300,300,40386,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.326,0,31.226526999999997
OT01V967156439,1776596896033.896,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,152494,137,true,2,0,15,15,4095,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.396,0,43.356815
OT01V1870087823,1776596896033.896,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1202478,2015,true,0,0,734,734,201516,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.473,0,5.559367
OT01V2317825251,1776596896033.896,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1671771,1602,true,1,0,300,300,40386,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.326,0,31.226526999999997
OT01V967156439,1776596896033.896,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,152494,137,true,2,0,15,15,4095,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.396,0,43.356815
OT01V1870087823,1776596896233.922,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1208706,2024,true,0,0,739,739,201732,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.574,0,5.64386
OT01V2317825251,1776596896233.922,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1693369,1625,true,1,0,306,306,40938,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.457,0,31.493057
OT01V967156439,1776596896233.922,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,189471,170,true,2,0,17,17,5019,6,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.445,0,56.830206
OT01V1870087823,1776596896233.922,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1208706,2024,true,0,0,739,739,201732,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.574,0,5.64386
OT01V2317825251,1776596896233.922,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1693369,1625,true,1,0,306,306,40938,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.457,0,31.493057
OT01V967156439,1776596896233.922,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,189471,170,true,2,0,17,17,5019,6,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.445,0,56.830206
OT01V1870087823,1776596896433.934,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1213489,2031,true,0,0,745,745,201900,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.696,0,5.728021
OT01V2317825251,1776596896433.934,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1706621,1639,true,1,0,310,310,41274,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.535,0,31.613129999999998
OT01V967156439,1776596896433.934,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,237631,213,true,2,0,19,19,6223,6,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.493,0,69.501662
OT01V1870087823,1776596896433.934,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1213489,2031,true,0,0,745,745,201900,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.696,0,5.728021
OT01V2317825251,1776596896433.934,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1706621,1639,true,1,0,310,310,41274,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.535,0,31.613129999999998
OT01V967156439,1776596896433.934,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,237631,213,true,2,0,19,19,6223,6,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.493,0,69.501662
OT01V1870087823,1776596896633.869,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1218655,2038,true,0,0,750,750,202068,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.79,0,5.815119
OT01V2317825251,1776596896633.869,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1724941,1659,true,1,0,316,316,41754,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.674,0,31.824265999999998
OT01V967156439,1776596896633.869,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,278555,250,true,2,0,21,21,7171,7,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.572,0,74.464626
OT01V1870087823,1776596896633.869,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1218655,2038,true,0,0,750,750,202068,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.79,0,5.815119
OT01V2317825251,1776596896633.869,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1724941,1659,true,1,0,316,316,41754,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.674,0,31.824265999999998
OT01V967156439,1776596896633.869,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,278555,250,true,2,0,21,21,7171,7,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.572,0,74.464626
OT01V1870087823,1776596896833.959,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1223467,2046,true,0,0,756,756,202260,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.92,0,5.816801
OT01V2317825251,1776596896833.959,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1737903,1673,true,1,0,320,320,42090,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.762,0,31.824281
OT01V967156439,1776596896833.959,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,295827,266,true,2,0,23,23,7555,7,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.627,0,74.492847
OT01V1870087823,1776596896833.959,outbound-rtp,COT01_98_profile-id=0,video,video,1870087823,T01,1223467,2046,true,0,0,756,756,202260,3,5,SV71,0,0,0,1,[object Object],none,2,0,0,r0,2160649036,12.92,0,5.816801
OT01V2317825251,1776596896833.959,outbound-rtp,COT01_98_profile-id=0,video,video,2317825251,T01,1737903,1673,true,1,0,320,320,42090,11,3,SV71,0,0,0,1,[object Object],none,2,0,0,r1,600787709,6.762,0,31.824281
OT01V967156439,1776596896833.959,outbound-rtp,COT01_98_profile-id=0,video,video,967156439,T01,295827,266,true,2,0,23,23,7555,7,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,580915593,0.627,0,74.492847



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596868833.888,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,2,2,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596868833.888,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,2,2,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869033.893,transport,824,10198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,3,14,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869033.893,transport,824,10198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,3,14,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869234.075,transport,904,14638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,5,19,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869234.075,transport,904,14638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,5,19,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869434.132,transport,1096,23501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,8,30,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869434.132,transport,1096,23501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,8,30,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869634.021,transport,1192,31387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,10,40,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869634.021,transport,1192,31387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,10,40,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869834.06,transport,1288,38105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,12,49,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596869834.06,transport,1288,38105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,12,49,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596870034.018,transport,1384,44911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,14,61,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596870034.018,transport,1384,44911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,14,61,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596870233.943,transport,1488,51854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,16,76,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596870233.943,transport,1488,51854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,16,76,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596870434.064,transport,1588,60476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,18,95,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596870434.064,transport,1588,60476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,18,95,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
T01,1776596870634.087,transport,1696,68142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5zfF,controlling,connected,CFCC:96:18:35:ED:81:51:58:9F:CA:9D:7F:0A:16:7E:18:05:8C:41:58:92:CD:81:D0:F9:ED:35:69:93:75:0D:BC,20,112,CF41:FA:9E:26:90:E4:66:AA:9C:98:BD:97:63:5D:B4:52:83:30:1A:EE:D5:DC:42:E0:D4:1E:58:05:1B:55:AB:C0,1,CP0RhwhQkF_XNb1qa/N,AEAD_AES_256_GCM,FEFD
