

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603775838.984,transport,2653608,14947,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2392,289,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603775838.984,transport,2653608,14947,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2392,289,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776039.078,transport,2688311,15127,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2422,293,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776039.078,transport,2688311,15127,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2422,293,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776238.872,transport,2719151,15351,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2449,298,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776238.872,transport,2719151,15351,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2449,298,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776438.958,transport,2759260,15643,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2487,304,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776438.958,transport,2759260,15643,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2487,304,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776638.726,transport,2815090,15859,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2533,308,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776638.726,transport,2815090,15859,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2533,308,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776839.496,transport,2857272,16031,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2571,312,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603776839.496,transport,2857272,16031,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2571,312,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777039.083,transport,2865274,16203,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2579,316,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777039.083,transport,2865274,16203,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2579,316,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777238.873,transport,2894076,16483,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2604,322,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777238.873,transport,2894076,16483,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2604,322,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777439.514,transport,2931821,16711,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2637,327,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777439.514,transport,2931821,16711,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2637,327,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777638.926,transport,2982267,16835,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2681,330,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777638.926,transport,2982267,16835,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2681,330,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777838.7,transport,3037761,17159,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2729,336,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603777838.7,transport,3037761,17159,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2729,336,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778039.147,transport,3071742,17331,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2759,340,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778039.147,transport,3071742,17331,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2759,340,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778238.959,transport,3083515,17551,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2770,345,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778238.959,transport,3083515,17551,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2770,345,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778438.668,transport,3120922,17739,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2804,349,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778438.668,transport,3120922,17739,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2804,349,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778639.291,transport,3129634,17855,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2812,352,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778639.291,transport,3129634,17855,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2812,352,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778838.944,transport,3164528,18079,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2842,357,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603778838.944,transport,3164528,18079,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2842,357,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779038.873,transport,3216775,18327,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2887,362,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779038.873,transport,3216775,18327,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2887,362,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779238.881,transport,3253898,18411,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2919,364,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779238.881,transport,3253898,18411,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2919,364,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779438.891,transport,3287505,18631,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2947,368,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779438.891,transport,3287505,18631,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2947,368,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779639.18,transport,3302568,18767,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2962,371,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779639.18,transport,3302568,18767,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2962,371,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779839.739,transport,3337134,18871,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2991,373,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603779839.739,transport,3337134,18871,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,2991,373,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780038.884,transport,3361786,19007,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3015,376,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780038.884,transport,3361786,19007,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3015,376,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780239.137,transport,3399498,19167,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3047,379,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780239.137,transport,3399498,19167,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3047,379,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780438.863,transport,3421221,19411,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3067,384,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780438.863,transport,3421221,19411,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3067,384,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780639.087,transport,3457423,19519,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3098,386,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780639.087,transport,3457423,19519,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3098,386,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780839.591,transport,3485033,19667,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3125,389,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603780839.591,transport,3485033,19667,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3125,389,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781039.333,transport,3503943,19803,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3142,392,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781039.333,transport,3503943,19803,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3142,392,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781239.346,transport,3558464,19963,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3190,395,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781239.346,transport,3558464,19963,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3190,395,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781438.888,transport,3608574,20155,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3235,398,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
