id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V993177328,1776595709752.528,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595709752.528,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595709752.528,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,456079,1137,true,0,0,337,337,172507,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,5.647,0,2.9487349999999997
OT01V993177328,1776595709752.528,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595709952.551,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595709952.551,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,472573,1155,true,0,0,343,343,172939,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,5.755,0,2.94875
OT01V993177328,1776595709952.551,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595709952.551,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595709952.551,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,472573,1155,true,0,0,343,343,172939,1,2,SV36,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1716935096,5.755,0,2.94875
OT01V993177328,1776595709952.551,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595710152.543,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710152.543,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,493332,1177,true,0,0,350,350,173467,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,5.863,0,2.9487579999999998
OT01V993177328,1776595710152.543,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595710152.543,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710152.543,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,493332,1177,true,0,0,350,350,173467,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,5.863,0,2.9487579999999998
OT01V993177328,1776595710152.543,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0,0,0
OT01V335188953,1776595710352.513,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710352.513,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,500264,1185,true,0,0,356,356,173663,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,5.945,0,3.041949
OT01V993177328,1776595710352.513,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,10660,10,true,1,0,7,7,284,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.123,0,0.877655
OT01V335188953,1776595710352.513,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710352.513,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,500264,1185,true,0,0,356,356,173663,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,5.945,0,3.041949
OT01V993177328,1776595710352.513,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,10660,10,true,1,0,7,7,284,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.123,0,0.877655
OT01V335188953,1776595710552.614,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710552.614,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,507430,1194,true,0,0,360,360,173879,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.011,0,3.5090339999999998
OT01V993177328,1776595710552.614,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,21162,20,true,1,0,9,9,564,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.157,0,2.888216
OT01V335188953,1776595710552.614,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710552.614,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,507430,1194,true,0,0,360,360,173879,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.011,0,3.5090339999999998
OT01V993177328,1776595710552.614,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,21162,20,true,1,0,9,9,564,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.157,0,2.888216
OT01V335188953,1776595710752.51,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710752.51,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,513359,1202,true,0,0,364,364,174071,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.067,0,3.5952119999999996
OT01V993177328,1776595710752.51,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,37372,35,true,1,0,13,13,984,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.229,0,7.0848249999999995
OT01V335188953,1776595710752.51,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710752.51,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,513359,1202,true,0,0,364,364,174071,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.067,0,3.5952119999999996
OT01V993177328,1776595710752.51,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,37372,35,true,1,0,13,13,984,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.229,0,7.0848249999999995
OT01V335188953,1776595710952.543,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710952.543,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,518025,1207,true,0,0,368,368,174191,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.135,0,3.635677
OT01V993177328,1776595710952.543,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,50641,48,true,1,0,15,15,1348,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.271,0,9.683956
OT01V335188953,1776595710952.543,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595710952.543,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,518025,1207,true,0,0,368,368,174191,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.135,0,3.635677
OT01V993177328,1776595710952.543,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,50641,48,true,1,0,15,15,1348,2,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.271,0,9.683956
OT01V335188953,1776595711152.621,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711152.621,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,522306,1212,true,0,0,372,372,174311,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.188,0,3.7039009999999997
OT01V993177328,1776595711152.621,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,65194,62,true,1,0,18,18,1740,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.328,0,12.108735
OT01V335188953,1776595711152.621,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711152.621,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,522306,1212,true,0,0,372,372,174311,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.188,0,3.7039009999999997
OT01V993177328,1776595711152.621,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,65194,62,true,1,0,18,18,1740,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.328,0,12.108735
OT01V335188953,1776595711352.542,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711352.542,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,526878,1217,true,0,0,377,377,174431,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.257,0,3.7549319999999997
OT01V993177328,1776595711352.542,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,83097,79,true,1,0,21,21,2216,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.398,0,14.435976
OT01V335188953,1776595711352.542,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711352.542,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,526878,1217,true,0,0,377,377,174431,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.257,0,3.7549319999999997
OT01V993177328,1776595711352.542,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,83097,79,true,1,0,21,21,2216,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.398,0,14.435976
OT01V335188953,1776595711552.609,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711552.609,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,532750,1225,true,0,0,382,382,174623,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.334,0,3.8007519999999997
OT01V993177328,1776595711552.609,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,96023,92,true,1,0,22,22,2548,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.43,0,15.231508
OT01V335188953,1776595711552.609,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711552.609,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,532750,1225,true,0,0,382,382,174623,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.334,0,3.8007519999999997
OT01V993177328,1776595711552.609,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,96023,92,true,1,0,22,22,2548,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.43,0,15.231508
OT01V335188953,1776595711752.514,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711752.514,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,538286,1232,true,0,0,387,387,174791,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.42,0,3.80076
OT01V993177328,1776595711752.514,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,104208,100,true,1,0,24,24,2740,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.463,0,15.231513999999999
OT01V335188953,1776595711752.514,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711752.514,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,538286,1232,true,0,0,387,387,174791,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.42,0,3.80076
OT01V993177328,1776595711752.514,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,104208,100,true,1,0,24,24,2740,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.463,0,15.231513999999999
OT01V335188953,1776595711952.541,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711952.541,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,542028,1237,true,0,0,391,391,174911,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.478,0,3.8013719999999998
OT01V993177328,1776595711952.541,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,120282,116,true,1,0,27,27,3124,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.521,0,15.292606
OT01V335188953,1776595711952.541,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595711952.541,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,542028,1237,true,0,0,391,391,174911,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.478,0,3.8013719999999998
OT01V993177328,1776595711952.541,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,120282,116,true,1,0,27,27,3124,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.521,0,15.292606
OT01V335188953,1776595712152.63,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712152.63,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,548313,1246,true,0,0,397,397,175127,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.56,0,3.8013779999999997
OT01V993177328,1776595712152.63,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,129250,125,true,1,0,29,29,3340,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.556,0,15.292613
OT01V335188953,1776595712152.63,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712152.63,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,548313,1246,true,0,0,397,397,175127,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.56,0,3.8013779999999997
OT01V993177328,1776595712152.63,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,129250,125,true,1,0,29,29,3340,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.556,0,15.292613
OT01V335188953,1776595712352.681,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712352.681,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,557609,1257,true,0,0,401,401,175391,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.615,0,3.810777
OT01V993177328,1776595712352.681,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,137908,133,true,1,0,31,31,3532,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.614,0,15.311812
OT01V335188953,1776595712352.681,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712352.681,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,557609,1257,true,0,0,401,401,175391,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.615,0,3.810777
OT01V993177328,1776595712352.681,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,137908,133,true,1,0,31,31,3532,3,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1042998705,0.614,0,15.311812
OT01V335188953,1776595712552.65,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712552.65,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,567962,1270,true,0,0,406,406,175703,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.696,0,3.928683
OT01V993177328,1776595712552.65,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,147060,142,true,1,0,33,33,3748,3,1,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.663,0,15.407725999999998
OT01V335188953,1776595712552.65,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712552.65,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,567962,1270,true,0,0,406,406,175703,2,3,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.696,0,3.928683
OT01V993177328,1776595712552.65,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,147060,142,true,1,0,33,33,3748,3,1,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.663,0,15.407725999999998
OT01V335188953,1776595712752.514,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712752.514,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,575618,1277,true,0,0,409,409,175875,3,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.76,0,3.9302599999999996
OT01V993177328,1776595712752.514,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,164609,158,true,1,0,36,36,4136,4,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.747,0,15.743958
OT01V335188953,1776595712752.514,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712752.514,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,575618,1277,true,0,0,409,409,175875,3,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.76,0,3.9302599999999996
OT01V993177328,1776595712752.514,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,164609,158,true,1,0,36,36,4136,4,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.747,0,15.743958
OT01V335188953,1776595712952.552,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712952.552,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,580461,1283,true,0,0,412,412,176019,3,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.812,0,3.930268
OT01V993177328,1776595712952.552,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,178447,171,true,1,0,38,38,4448,5,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.781,0,15.920694999999998
OT01V335188953,1776595712952.552,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595712952.552,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,580461,1283,true,0,0,412,412,176019,3,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.812,0,3.930268
OT01V993177328,1776595712952.552,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,178447,171,true,1,0,38,38,4448,5,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.781,0,15.920694999999998
OT01V335188953,1776595713152.669,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595713152.669,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,591056,1293,true,0,0,415,415,176259,3,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.859,0,3.9302759999999997
OT01V993177328,1776595713152.669,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,189512,181,true,1,0,40,40,4692,5,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.825,0,15.952252999999999
OT01V335188953,1776595713152.669,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595713152.669,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,591056,1293,true,0,0,415,415,176259,3,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.859,0,3.9302759999999997
OT01V993177328,1776595713152.669,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,189512,181,true,1,0,40,40,4692,5,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.825,0,15.952252999999999
OT01V335188953,1776595713352.665,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595713352.665,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,601066,1302,true,0,0,418,418,176475,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.915,0,3.9509589999999997
OT01V993177328,1776595713352.665,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,200934,192,true,1,0,42,42,4960,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.861,0,16.031916
OT01V335188953,1776595713352.665,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595713352.665,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,601066,1302,true,0,0,418,418,176475,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.915,0,3.9509589999999997
OT01V993177328,1776595713352.665,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,200934,192,true,1,0,42,42,4960,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.861,0,16.031916
OT01V335188953,1776595713552.617,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595713552.617,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,609487,1311,true,0,0,421,421,176691,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.96,0,3.950964
OT01V993177328,1776595713552.617,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,213140,203,true,1,0,44,44,5232,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.906,0,16.031924
OT01V335188953,1776595713552.617,outbound-rtp,COT01_98_profile-id=0,video,video,335188953,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4088652817,0,0,0
OT01V365277552,1776595713552.617,outbound-rtp,COT01_98_profile-id=0,video,video,365277552,T01,609487,1311,true,0,0,421,421,176691,4,4,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1716935096,6.96,0,3.950964
OT01V993177328,1776595713552.617,outbound-rtp,COT01_98_profile-id=0,video,video,993177328,T01,213140,203,true,1,0,44,44,5232,6,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1042998705,0.906,0,16.031924
