

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V624045298,1776598826120.481,inbound-rtp,video,video,624045298,T01,0.026,0,492,0,0,251492,0,53,433,1,434,1,15756,12.056334999999999,433,15.107946,15.107946,3,1776598826098.386,0,0,0,0,624045299,0.27916399999999997,2.214015,0.188,15.27,0,14.359335999999999,0.7139640000000006,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826120.481,inbound-rtp,video,video,624045298,T01,0.026,0,492,0,0,251492,0,53,433,1,434,1,15756,12.056334999999999,433,15.107946,15.107946,3,1776598826098.386,0,0,0,0,624045299,0.27916399999999997,2.214015,0.188,15.27,0,14.359335999999999,0.7139640000000006,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826320.113,inbound-rtp,video,video,624045298,T01,0.025,0,500,0,0,255169,0,53,440,1,441,1,16012,12.05786,440,15.354757999999999,15.354757999999999,3,1776598826302.084,0,0,0,0,624045299,0.27916399999999997,2.263503,0.188,15.473,0,14.411717999999999,0.7255770000000006,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826320.113,inbound-rtp,video,video,624045298,T01,0.025,0,500,0,0,255169,0,53,440,1,441,1,16012,12.05786,440,15.354757999999999,15.354757999999999,3,1776598826302.084,0,0,0,0,624045299,0.27916399999999997,2.263503,0.188,15.473,0,14.411717999999999,0.7255770000000006,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826520.474,inbound-rtp,video,video,624045298,T01,0.027,0,507,0,0,257943,0,54,446,2,448,1,16236,12.104256999999999,446,15.572882,15.572882,3,1776598826479.3,0,0,0,0,624045299,0.323913,2.309243,0.188,15.649,0,14.505481,0.7371110000000007,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826520.474,inbound-rtp,video,video,624045298,T01,0.027,0,507,0,0,257943,0,54,446,2,448,1,16236,12.104256999999999,446,15.572882,15.572882,3,1776598826479.3,0,0,0,0,624045299,0.323913,2.309243,0.188,15.649,0,14.505481,0.7371110000000007,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826720.204,inbound-rtp,video,video,624045298,T01,0.031,0,514,0,0,261100,0,55,452,2,454,1,16460,12.147879999999999,452,15.804998999999999,15.804998999999999,3,1776598826698.237,0,0,0,0,624045299,0.366197,2.352864,0.188,15.869,0,14.595049,0.7540150000000009,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826720.204,inbound-rtp,video,video,624045298,T01,0.031,0,514,0,0,261100,0,55,452,2,454,1,16460,12.147879999999999,452,15.804998999999999,15.804998999999999,3,1776598826698.237,0,0,0,0,624045299,0.366197,2.352864,0.188,15.869,0,14.595049,0.7540150000000009,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826920.123,inbound-rtp,video,video,624045298,T01,0.031,0,520,0,0,263579,0,55,458,2,460,1,16652,12.149797,458,16.039876,16.039876,3,1776598826914.663,0,0,0,0,624045299,0.366197,2.390133,0.188,16.082,0,14.635168,0.7770100000000009,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598826920.123,inbound-rtp,video,video,624045298,T01,0.031,0,520,0,0,263579,0,55,458,2,460,1,16652,12.149797,458,16.039876,16.039876,3,1776598826914.663,0,0,0,0,624045299,0.366197,2.390133,0.188,16.082,0,14.635168,0.7770100000000009,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598827120.502,inbound-rtp,video,video,624045298,T01,0.028,0,528,0,0,266993,0,57,464,2,466,1,16908,12.190607,464,16.272088,16.272088,3,1776598827079.237,0,0,0,0,624045299,0.40670399999999995,2.4288559999999997,0.188,16.25,0,14.716654,0.784062000000001,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598827120.502,inbound-rtp,video,video,624045298,T01,0.028,0,528,0,0,266993,0,57,464,2,466,1,16908,12.190607,464,16.272088,16.272088,3,1776598827079.237,0,0,0,0,624045299,0.40670399999999995,2.4288559999999997,0.188,16.25,0,14.716654,0.784062000000001,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598827320.409,inbound-rtp,video,video,624045298,T01,0.027,0,537,0,0,270481,0,57,472,3,475,1,17196,12.193474,472,16.580643,16.580643,3,1776598827299.5671,0,0,0,0,624045299,0.40670399999999995,2.4853069999999997,0.188,16.471,0,14.777427999999999,0.7974250000000012,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598827320.409,inbound-rtp,video,video,624045298,T01,0.027,0,537,0,0,270481,0,57,472,3,475,1,17196,12.193474,472,16.580643,16.580643,3,1776598827299.5671,0,0,0,0,624045299,0.40670399999999995,2.4853069999999997,0.188,16.471,0,14.777427999999999,0.7974250000000012,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598827520.592,inbound-rtp,video,video,624045298,T01,0.026,0,545,0,0,273916,0,57,478,3,482,1,17452,12.19543,479,16.855235,16.855235,3,1776598827514.081,0,0,0,0,624045299,0.40670399999999995,2.533123,0.188,16.651,0,14.828700999999999,0.8088010000000013,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598827520.592,inbound-rtp,video,video,624045298,T01,0.026,0,545,0,0,273916,0,57,478,3,482,1,17452,12.19543,479,16.855235,16.855235,3,1776598827514.081,0,0,0,0,624045299,0.40670399999999995,2.533123,0.188,16.651,0,14.828700999999999,0.8088010000000013,3290da4e-8d42-45f0-9463-154f60cba56e,180
IT01V624045298,1776598827720.123,inbound-rtp,video,video,624045298,T01,0.028,0,550,0,0,277510,0,59,482,3,485,1,17616,12.195846999999999,482,16.967385,16.967385,4,1776598827694.396,0,0,0,0,624045299,0.406831,2.581298,0.188,16.866,0,14.878235,0.8258220000000014,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598827720.123,inbound-rtp,video,video,624045298,T01,0.028,0,550,0,0,277510,0,59,482,3,485,1,17616,12.195846999999999,482,16.967385,16.967385,4,1776598827694.396,0,0,0,0,624045299,0.406831,2.581298,0.188,16.866,0,14.878235,0.8258220000000014,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598827920.457,inbound-rtp,video,video,624045298,T01,0.027,0,557,0,0,279866,0,59,489,3,492,1,17840,12.197441999999999,489,17.224605,17.224605,4,1776598827906.649,0,0,0,0,624045299,0.406831,2.62456,0.188,17.077,0,14.924928999999999,0.8381890000000014,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598827920.457,inbound-rtp,video,video,624045298,T01,0.027,0,557,0,0,279866,0,59,489,3,492,1,17840,12.197441999999999,489,17.224605,17.224605,4,1776598827906.649,0,0,0,0,624045299,0.406831,2.62456,0.188,17.077,0,14.924928999999999,0.8381890000000014,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828120.692,inbound-rtp,video,video,624045298,T01,0.024,0,563,0,0,281438,0,59,495,3,498,1,18032,12.198252,495,17.442479,17.442479,4,1776598828077.4531,0,0,0,0,624045299,0.406831,2.656971,0.188,17.249,0,14.959622,0.8453390000000015,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828120.692,inbound-rtp,video,video,624045298,T01,0.024,0,563,0,0,281438,0,59,495,3,498,1,18032,12.198252,495,17.442479,17.442479,4,1776598828077.4531,0,0,0,0,624045299,0.406831,2.656971,0.188,17.249,0,14.959622,0.8453390000000015,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828320.157,inbound-rtp,video,video,624045298,T01,0.026,0,573,0,0,284187,0,59,503,5,508,1,18352,12.200498,503,17.731372,17.731372,4,1776598828288.219,0,0,0,0,624045299,0.406831,2.7187639999999997,0.188,17.46,0,15.025718,0.8573140000000016,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828320.157,inbound-rtp,video,video,624045298,T01,0.026,0,573,0,0,284187,0,59,503,5,508,1,18352,12.200498,503,17.731372,17.731372,4,1776598828288.219,0,0,0,0,624045299,0.406831,2.7187639999999997,0.188,17.46,0,15.025718,0.8573140000000016,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828520.171,inbound-rtp,video,video,624045298,T01,0.023,0,582,0,0,286592,0,59,512,5,517,1,18640,12.202363,512,18.059496,18.059496,4,1776598828499.447,0,0,0,0,624045299,0.406831,2.78016,0.188,17.671,0,15.091662999999999,0.8660010000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828520.171,inbound-rtp,video,video,624045298,T01,0.023,0,582,0,0,286592,0,59,512,5,517,1,18640,12.202363,512,18.059496,18.059496,4,1776598828499.447,0,0,0,0,624045299,0.406831,2.78016,0.188,17.671,0,15.091662999999999,0.8660010000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828720.29,inbound-rtp,video,video,624045298,T01,0.02,0,588,0,0,287928,0,59,518,5,523,1,18832,12.231615999999999,518,18.279353,18.279353,4,1776598828695.5781,0,0,0,0,624045299,0.406831,2.8173049999999997,0.188,17.868,0,15.159557999999999,0.8728780000000017,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828720.29,inbound-rtp,video,video,624045298,T01,0.02,0,588,0,0,287928,0,59,518,5,523,1,18832,12.231615999999999,518,18.279353,18.279353,4,1776598828695.5781,0,0,0,0,624045299,0.406831,2.8173049999999997,0.188,17.868,0,15.159557999999999,0.8728780000000017,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828920.149,inbound-rtp,video,video,624045298,T01,0.016,0,594,0,0,289613,0,59,524,5,529,1,19024,12.291075999999999,524,18.4973,18.4973,4,1776598828883.094,0,0,0,0,624045299,0.406831,2.852719,0.188,18.071,0,15.255612999999999,0.8799570000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598828920.149,inbound-rtp,video,video,624045298,T01,0.016,0,594,0,0,289613,0,59,524,5,529,1,19024,12.291075999999999,524,18.4973,18.4973,4,1776598828883.094,0,0,0,0,624045299,0.406831,2.852719,0.188,18.071,0,15.255612999999999,0.8799570000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829121.393,inbound-rtp,video,video,624045298,T01,0.012,0,600,0,0,291051,0,59,530,5,535,1,19216,12.354548,530,18.714232,18.714232,4,1776598829092.768,0,0,0,0,624045299,0.406831,2.8893549999999997,0.188,18.275,0,15.357339999999999,0.8876110000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829121.393,inbound-rtp,video,video,624045298,T01,0.012,0,600,0,0,291051,0,59,530,5,535,1,19216,12.354548,530,18.714232,18.714232,4,1776598829092.768,0,0,0,0,624045299,0.406831,2.8893549999999997,0.188,18.275,0,15.357339999999999,0.8876110000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829320.405,inbound-rtp,video,video,624045298,T01,0.009,0,606,0,0,292532,0,59,536,5,541,1,19408,12.419399,536,18.929551,18.929551,4,1776598829289.266,0,0,0,0,624045299,0.406831,2.924371,0.188,18.477,0,15.458532,0.8945990000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829320.405,inbound-rtp,video,video,624045298,T01,0.009,0,606,0,0,292532,0,59,536,5,541,1,19408,12.419399,536,18.929551,18.929551,4,1776598829289.266,0,0,0,0,624045299,0.406831,2.924371,0.188,18.477,0,15.458532,0.8945990000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829520.159,inbound-rtp,video,video,624045298,T01,0.008,0,612,0,0,294165,0,59,542,5,547,1,19600,12.476851,542,19.143652,19.143652,4,1776598829487.657,0,0,0,0,624045299,0.406831,2.960921,0.188,18.665,0,15.553569,0.9004910000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829520.159,inbound-rtp,video,video,624045298,T01,0.008,0,612,0,0,294165,0,59,542,5,547,1,19600,12.476851,542,19.143652,19.143652,4,1776598829487.657,0,0,0,0,624045299,0.406831,2.960921,0.188,18.665,0,15.553569,0.9004910000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829720.056,inbound-rtp,video,video,624045298,T01,0.007,0,618,0,0,296332,0,59,548,5,553,1,19792,12.564658999999999,548,19.356482,19.356482,4,1776598829689.549,0,0,0,0,624045299,0.406831,2.998914,0.188,18.87,0,15.680638,0.9077300000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829720.056,inbound-rtp,video,video,624045298,T01,0.007,0,618,0,0,296332,0,59,548,5,553,1,19792,12.564658999999999,548,19.356482,19.356482,4,1776598829689.549,0,0,0,0,624045299,0.406831,2.998914,0.188,18.87,0,15.680638,0.9077300000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829920.499,inbound-rtp,video,video,624045298,T01,0.006,0,624,0,0,297849,0,59,554,5,559,1,19984,12.636674,554,19.567370999999998,19.567370999999998,4,1776598829887.456,0,0,0,0,624045299,0.406831,3.0382949999999997,0.188,19.071,0,15.792931999999999,0.9147570000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598829920.499,inbound-rtp,video,video,624045298,T01,0.006,0,624,0,0,297849,0,59,554,5,559,1,19984,12.636674,554,19.567370999999998,19.567370999999998,4,1776598829887.456,0,0,0,0,624045299,0.406831,3.0382949999999997,0.188,19.071,0,15.792931999999999,0.9147570000000018,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830120.756,inbound-rtp,video,video,624045298,T01,0.005,0,630,0,0,299673,0,59,560,5,565,1,20176,12.700215,560,19.776835,19.776835,4,1776598830086.55,0,0,0,0,624045299,0.406831,3.074423,0.188,19.275,0,15.89406,0.9218670000000019,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830120.756,inbound-rtp,video,video,624045298,T01,0.005,0,630,0,0,299673,0,59,560,5,565,1,20176,12.700215,560,19.776835,19.776835,4,1776598830086.55,0,0,0,0,624045299,0.406831,3.074423,0.188,19.275,0,15.89406,0.9218670000000019,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830320.278,inbound-rtp,video,video,624045298,T01,0.004,0,636,0,0,301644,0,59,566,5,571,1,20368,12.762678999999999,566,19.984175,19.984175,4,1776598830290.719,0,0,0,0,624045299,0.406831,3.110368,0.188,19.478,0,15.994451999999999,0.9289500000000019,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830320.278,inbound-rtp,video,video,624045298,T01,0.004,0,636,0,0,301644,0,59,566,5,571,1,20368,12.762678999999999,566,19.984175,19.984175,4,1776598830290.719,0,0,0,0,624045299,0.406831,3.110368,0.188,19.478,0,15.994451999999999,0.9289500000000019,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830520.234,inbound-rtp,video,video,624045298,T01,0.005,0,642,0,0,304146,0,59,571,5,577,1,20560,12.809132,572,20.189035,20.189035,4,1776598830516.882,0,0,0,0,624045299,0.406831,3.142533,0.188,19.635,0,16.075249,0.933881000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830520.234,inbound-rtp,video,video,624045298,T01,0.005,0,642,0,0,304146,0,59,571,5,577,1,20560,12.809132,572,20.189035,20.189035,4,1776598830516.882,0,0,0,0,624045299,0.406831,3.142533,0.188,19.635,0,16.075249,0.933881000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830719.778,inbound-rtp,video,video,624045298,T01,0.005,0,648,0,0,305686,0,59,578,5,583,1,20752,12.891549,578,20.391187,20.391187,4,1776598830688.644,0,0,0,0,624045299,0.406831,3.176179,0.188,19.863,0,16.192571,0.9418290000000019,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830719.778,inbound-rtp,video,video,624045298,T01,0.005,0,648,0,0,305686,0,59,578,5,583,1,20752,12.891549,578,20.391187,20.391187,4,1776598830688.644,0,0,0,0,624045299,0.406831,3.176179,0.188,19.863,0,16.192571,0.9418290000000019,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830920.162,inbound-rtp,video,video,624045298,T01,0.004,0,654,0,0,307949,0,59,584,5,589,1,20944,12.962069,584,20.591409,20.591409,4,1776598830884.5562,0,0,0,0,624045299,0.406831,3.212599,0.188,20.07,0,16.301709,0.949144000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598830920.162,inbound-rtp,video,video,624045298,T01,0.004,0,654,0,0,307949,0,59,584,5,589,1,20944,12.962069,584,20.591409,20.591409,4,1776598830884.5562,0,0,0,0,624045299,0.406831,3.212599,0.188,20.07,0,16.301709,0.949144000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831120.282,inbound-rtp,video,video,624045298,T01,0.005,0,660,0,0,309699,0,59,590,5,595,1,21136,13.00675,590,20.789901999999998,20.789901999999998,4,1776598831088.299,0,0,0,0,624045299,0.406831,3.248512,0.188,20.275,0,16.384194,0.9563630000000021,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831120.282,inbound-rtp,video,video,624045298,T01,0.005,0,660,0,0,309699,0,59,590,5,595,1,21136,13.00675,590,20.789901999999998,20.789901999999998,4,1776598831088.299,0,0,0,0,624045299,0.406831,3.248512,0.188,20.275,0,16.384194,0.9563630000000021,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831320.184,inbound-rtp,video,video,624045298,T01,0.005,0,666,0,0,312385,0,60,595,5,600,1,21328,13.058328,595,20.954166,20.954166,4,1776598831262.193,0,0,0,0,624045299,0.406894,3.27886,0.188,20.447,0,16.467244,0.9624830000000021,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831320.184,inbound-rtp,video,video,624045298,T01,0.005,0,666,0,0,312385,0,60,595,5,600,1,21328,13.058328,595,20.954166,20.954166,4,1776598831262.193,0,0,0,0,624045299,0.406894,3.27886,0.188,20.447,0,16.467244,0.9624830000000021,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831520.463,inbound-rtp,video,video,624045298,T01,0.009,0,673,0,0,314106,0,60,602,5,607,1,21552,13.114711,602,21.184862,21.184862,4,1776598831485.597,0,0,0,0,624045299,0.406894,3.322559,0.188,20.665,0,16.568686,0.9702890000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831520.463,inbound-rtp,video,video,624045298,T01,0.009,0,673,0,0,314106,0,60,602,5,607,1,21552,13.114711,602,21.184862,21.184862,4,1776598831485.597,0,0,0,0,624045299,0.406894,3.322559,0.188,20.665,0,16.568686,0.9702890000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831720.357,inbound-rtp,video,video,624045298,T01,0.008,0,679,0,0,317452,0,60,607,5,613,1,21744,13.18582,608,21.381301999999998,21.381301999999998,4,1776598831713.229,0,0,0,0,624045299,0.406894,3.352435,0.188,20.836,0,16.670562999999998,0.9763900000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831720.357,inbound-rtp,video,video,624045298,T01,0.008,0,679,0,0,317452,0,60,607,5,613,1,21744,13.18582,608,21.381301999999998,21.381301999999998,4,1776598831713.229,0,0,0,0,624045299,0.406894,3.352435,0.188,20.836,0,16.670562999999998,0.9763900000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831920.278,inbound-rtp,video,video,624045298,T01,0.009,0,685,0,0,319254,0,60,614,5,619,1,21936,13.242854999999999,614,21.576686,21.576686,4,1776598831887.667,0,0,0,0,624045299,0.406894,3.400101,0.188,21.071,0,16.777361,0.9858690000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598831920.278,inbound-rtp,video,video,624045298,T01,0.009,0,685,0,0,319254,0,60,614,5,619,1,21936,13.242854999999999,614,21.576686,21.576686,4,1776598831887.667,0,0,0,0,624045299,0.406894,3.400101,0.188,21.071,0,16.777361,0.9858690000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832120.451,inbound-rtp,video,video,624045298,T01,0.01,0,690,0,0,321204,0,60,619,5,624,1,22096,13.289629999999999,619,21.738827999999998,21.738827999999998,4,1776598832079.135,0,0,0,0,624045299,0.406894,3.430733,0.188,21.248,0,16.855572,0.9928980000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832120.451,inbound-rtp,video,video,624045298,T01,0.01,0,690,0,0,321204,0,60,619,5,624,1,22096,13.289629999999999,619,21.738827999999998,21.738827999999998,4,1776598832079.135,0,0,0,0,624045299,0.406894,3.430733,0.188,21.248,0,16.855572,0.9928980000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832320.076,inbound-rtp,video,video,624045298,T01,0.013,0,698,0,0,323533,0,61,626,5,631,1,22352,13.350119,626,21.965837,21.965837,4,1776598832286.576,0,0,0,0,624045299,0.40693199999999996,3.4792129999999997,0.188,21.478,0,16.966252,1.0072120000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832320.076,inbound-rtp,video,video,624045298,T01,0.013,0,698,0,0,323533,0,61,626,5,631,1,22352,13.350119,626,21.965837,21.965837,4,1776598832286.576,0,0,0,0,624045299,0.40693199999999996,3.4792129999999997,0.188,21.478,0,16.966252,1.0072120000000022,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832520.152,inbound-rtp,video,video,624045298,T01,0.013,0,703,0,0,326279,0,61,631,5,636,1,22512,13.398795999999999,631,22.127072,22.127072,4,1776598832459.627,0,0,0,0,624045299,0.40693199999999996,3.512251,0.188,21.635,0,17.048744,1.012205000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832520.152,inbound-rtp,video,video,624045298,T01,0.013,0,703,0,0,326279,0,61,631,5,636,1,22512,13.398795999999999,631,22.127072,22.127072,4,1776598832459.627,0,0,0,0,624045299,0.40693199999999996,3.512251,0.188,21.635,0,17.048744,1.012205000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832720.76,inbound-rtp,video,video,624045298,T01,0.015,0,710,0,0,328531,0,61,638,5,643,1,22736,13.484736,638,22.350073,22.350073,4,1776598832687.205,0,0,0,0,624045299,0.40693199999999996,3.5577509999999997,0.188,21.868,0,17.181894,1.0246300000000017,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832720.76,inbound-rtp,video,video,624045298,T01,0.015,0,710,0,0,328531,0,61,638,5,643,1,22736,13.484736,638,22.350073,22.350073,4,1776598832687.205,0,0,0,0,624045299,0.40693199999999996,3.5577509999999997,0.188,21.868,0,17.181894,1.0246300000000017,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832920.148,inbound-rtp,video,video,624045298,T01,0.014,0,717,0,0,331239,0,61,644,5,650,1,22960,13.568515,644,22.539842,22.539842,4,1776598832916.756,0,0,0,0,624045299,0.40693199999999996,3.5952659999999996,0.188,22.072,0,17.30462,1.0318500000000015,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598832920.148,inbound-rtp,video,video,624045298,T01,0.014,0,717,0,0,331239,0,61,644,5,650,1,22960,13.568515,644,22.539842,22.539842,4,1776598832916.756,0,0,0,0,624045299,0.40693199999999996,3.5952659999999996,0.188,22.072,0,17.30462,1.0318500000000015,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833120.443,inbound-rtp,video,video,624045298,T01,0.01,0,724,0,0,334644,0,61,650,5,656,1,23184,13.677268999999999,650,22.727458,22.727458,4,1776598833115.5872,0,0,0,0,624045299,0.40693199999999996,3.6328099999999997,0.188,22.275,0,17.452232,1.038929000000001,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833120.443,inbound-rtp,video,video,624045298,T01,0.01,0,724,0,0,334644,0,61,650,5,656,1,23184,13.677268999999999,650,22.727458,22.727458,4,1776598833115.5872,0,0,0,0,624045299,0.40693199999999996,3.6328099999999997,0.188,22.275,0,17.452232,1.038929000000001,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833320.097,inbound-rtp,video,video,624045298,T01,0.008,0,728,0,0,336178,0,62,655,5,660,1,23312,13.765441,655,22.882181,22.882181,4,1776598833251.4001,0,0,0,0,624045299,0.406964,3.66375,0.188,22.447,0,17.57349,1.045045000000001,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833320.097,inbound-rtp,video,video,624045298,T01,0.008,0,728,0,0,336178,0,62,655,5,660,1,23312,13.765441,655,22.882181,22.882181,4,1776598833251.4001,0,0,0,0,624045299,0.406964,3.66375,0.188,22.447,0,17.57349,1.045045000000001,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833520.194,inbound-rtp,video,video,624045298,T01,0.012,0,736,0,0,339097,0,62,662,5,668,1,23568,13.83856,662,23.096246999999998,23.096246999999998,4,1776598833513.982,0,0,0,0,624045299,0.406964,3.7082159999999997,0.188,22.667,0,17.692629,1.0545610000000007,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833520.194,inbound-rtp,video,video,624045298,T01,0.012,0,736,0,0,339097,0,62,662,5,668,1,23568,13.83856,662,23.096246999999998,23.096246999999998,4,1776598833513.982,0,0,0,0,624045299,0.406964,3.7082159999999997,0.188,22.667,0,17.692629,1.0545610000000007,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833720.133,inbound-rtp,video,video,624045298,T01,0.01,0,741,0,0,341286,0,62,668,5,673,1,23728,13.9294,668,23.277960999999998,23.277960999999998,4,1776598833686.749,0,0,0,0,624045299,0.406964,3.748124,0.188,22.87,0,17.825218,1.0615880000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833720.133,inbound-rtp,video,video,624045298,T01,0.01,0,741,0,0,341286,0,62,668,5,673,1,23728,13.9294,668,23.277960999999998,23.277960999999998,4,1776598833686.749,0,0,0,0,624045299,0.406964,3.748124,0.188,22.87,0,17.825218,1.0615880000000002,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833920.092,inbound-rtp,video,video,624045298,T01,0.018,0,747,0,0,343228,0,62,673,5,679,1,23920,13.932856,674,23.460435,23.460435,4,1776598833909.0051,0,0,0,0,624045299,0.406964,3.785265,0.188,23.083,0,17.865175999999998,1.077411,3290da4e-8d42-45f0-9463-154f60cba56e,136
IT01V624045298,1776598833920.092,inbound-rtp,video,video,624045298,T01,0.018,0,747,0,0,343228,0,62,673,5,679,1,23920,13.932856,674,23.460435,23.460435,4,1776598833909.0051,0,0,0,0,624045299,0.406964,3.785265,0.188,23.083,0,17.865175999999998,1.077411,3290da4e-8d42-45f0-9463-154f60cba56e,136
