id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3300619830,1776596827969.721,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1231676,1982,true,0,0,690,690,191022,4,4,SV69,0,0,0,1,[object Object],bandwidth,1,0,0,r0,957946993,11.781,0,3.8587469999999997
OT01V2381424453,1776596828169.708,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1497396,1459,true,1,0,256,256,43376,6,2,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.077,0,18.93768
OT01V2575182882,1776596828169.708,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596828169.708,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1236939,1988,true,0,0,695,695,191166,4,4,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,11.866,0,3.858751
OT01V2381424453,1776596828169.708,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1497396,1459,true,1,0,256,256,43376,6,2,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.077,0,18.93768
OT01V2575182882,1776596828169.708,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596828169.708,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1236939,1988,true,0,0,695,695,191166,4,4,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,11.866,0,3.858751
OT01V2381424453,1776596828369.833,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1527642,1488,true,1,0,263,263,44076,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.257,0,19.533424
OT01V2575182882,1776596828369.833,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,24187,22,true,2,0,5,5,871,2,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.17,0,1.815982
OT01V3300619830,1776596828369.833,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1244388,1997,true,0,0,701,701,191386,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.006,0,3.952931
OT01V2381424453,1776596828369.833,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1527642,1488,true,1,0,263,263,44076,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.257,0,19.533424
OT01V2575182882,1776596828369.833,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,24187,22,true,2,0,5,5,871,2,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.17,0,1.815982
OT01V3300619830,1776596828369.833,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1244388,1997,true,0,0,701,701,191386,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.006,0,3.952931
OT01V2381424453,1776596828569.703,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1550719,1512,true,1,0,268,268,44652,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.382,0,20.792104
OT01V2575182882,1776596828569.703,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,56809,52,true,2,0,8,8,1715,4,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.257,0,8.136794
OT01V3300619830,1776596828569.703,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1250335,2006,true,0,0,706,706,191602,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.125,0,4.0787189999999995
OT01V2381424453,1776596828569.703,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1550719,1512,true,1,0,268,268,44652,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.382,0,20.792104
OT01V2575182882,1776596828569.703,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,56809,52,true,2,0,8,8,1715,4,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.257,0,8.136794
OT01V3300619830,1776596828569.703,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1250335,2006,true,0,0,706,706,191602,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.125,0,4.0787189999999995
OT01V2381424453,1776596828769.757,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1573293,1534,true,1,0,273,273,45180,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.487,0,21.706612999999997
OT01V2575182882,1776596828769.757,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,89814,81,true,2,0,10,10,2527,6,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.318,0,15.892335
OT01V3300619830,1776596828769.757,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1257003,2015,true,0,0,711,711,191818,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.226,0,4.14514
OT01V2381424453,1776596828769.757,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1573293,1534,true,1,0,273,273,45180,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.487,0,21.706612999999997
OT01V2575182882,1776596828769.757,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,89814,81,true,2,0,10,10,2527,6,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.318,0,15.892335
OT01V3300619830,1776596828769.757,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1257003,2015,true,0,0,711,711,191818,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.226,0,4.14514
OT01V2381424453,1776596828969.686,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1588725,1550,true,1,0,277,277,45564,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.586,0,22.170825
OT01V2575182882,1776596828969.686,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,121513,109,true,2,0,12,12,3311,7,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.368,0,26.464798
OT01V3300619830,1776596828969.686,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1261457,2022,true,0,0,717,717,191986,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.375,0,4.191795
OT01V2381424453,1776596828969.686,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1588725,1550,true,1,0,277,277,45564,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.586,0,22.170825
OT01V2575182882,1776596828969.686,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,121513,109,true,2,0,12,12,3311,7,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.368,0,26.464798
OT01V3300619830,1776596828969.686,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1261457,2022,true,0,0,717,717,191986,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.375,0,4.191795
OT01V2381424453,1776596829169.747,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1608023,1568,true,1,0,282,282,45996,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.727,0,22.603748
OT01V2575182882,1776596829169.747,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,161388,144,true,2,0,14,14,4291,8,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.419,0,39.173952
OT01V3300619830,1776596829169.747,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1266454,2027,true,0,0,721,721,192106,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.483,0,4.253852999999999
OT01V2381424453,1776596829169.747,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1608023,1568,true,1,0,282,282,45996,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.727,0,22.603748
OT01V2575182882,1776596829169.747,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,161388,144,true,2,0,14,14,4291,8,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.419,0,39.173952
OT01V3300619830,1776596829169.747,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1266454,2027,true,0,0,721,721,192106,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.483,0,4.253852999999999
OT01V2381424453,1776596829369.996,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1624909,1586,true,1,0,288,288,46428,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.863,0,22.832856
OT01V2575182882,1776596829369.996,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,204626,182,true,2,0,16,16,5331,9,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.474,0,54.058023
OT01V3300619830,1776596829369.996,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1271541,2034,true,0,0,726,726,192274,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.581,0,4.3015
OT01V2381424453,1776596829369.996,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1624909,1586,true,1,0,288,288,46428,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.863,0,22.832856
OT01V2575182882,1776596829369.996,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,204626,182,true,2,0,16,16,5331,9,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.474,0,54.058023
OT01V3300619830,1776596829369.996,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1271541,2034,true,0,0,726,726,192274,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.581,0,4.3015
OT01V2381424453,1776596829569.676,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1649181,1609,true,1,0,293,293,46980,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.994,0,22.979414
OT01V2575182882,1776596829569.676,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,240594,214,true,2,0,18,18,6099,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.509,0,63.323792
OT01V3300619830,1776596829569.676,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1277765,2042,true,0,0,732,732,192466,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.726,0,4.38565
OT01V2381424453,1776596829569.676,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1649181,1609,true,1,0,293,293,46980,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,5.994,0,22.979414
OT01V2575182882,1776596829569.676,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,240594,214,true,2,0,18,18,6099,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.509,0,63.323792
OT01V3300619830,1776596829569.676,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1277765,2042,true,0,0,732,732,192466,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.726,0,4.38565
OT01V2381424453,1776596829769.743,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1662981,1624,true,1,0,298,298,47340,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,6.108,0,23.168087
OT01V2575182882,1776596829769.743,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,290432,259,true,2,0,20,20,7179,11,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.57,0,72.40535899999999
OT01V3300619830,1776596829769.743,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1281460,2048,true,0,0,737,737,192610,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.834,0,4.461298
OT01V2381424453,1776596829769.743,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1662981,1624,true,1,0,298,298,47340,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,6.108,0,23.168087
OT01V2575182882,1776596829769.743,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,290432,259,true,2,0,20,20,7179,11,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.57,0,72.40535899999999
OT01V3300619830,1776596829769.743,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1281460,2048,true,0,0,737,737,192610,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.834,0,4.461298
OT01V2381424453,1776596829969.691,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1681525,1642,true,1,0,303,303,47772,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,6.22,0,23.212865999999998
OT01V2575182882,1776596829969.691,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,316180,283,true,2,0,22,22,7755,12,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.621,0,74.323579
OT01V3300619830,1776596829969.691,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1286325,2054,true,0,0,743,743,192754,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.979,0,4.470238
OT01V2381424453,1776596829969.691,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,1681525,1642,true,1,0,303,303,47772,6,3,SV69,0,0,0,1,[object Object],none,2,0,0,r1,4129010223,6.22,0,23.212865999999998
OT01V2575182882,1776596829969.691,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,316180,283,true,2,0,22,22,7755,12,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2722133676,0.621,0,74.323579
OT01V3300619830,1776596829969.691,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,1286325,2054,true,0,0,743,743,192754,4,5,SV69,0,0,0,1,[object Object],none,2,0,0,r0,957946993,12.979,0,4.470238



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596801969.782,transport,767,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,2,2,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596801969.782,transport,767,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,2,2,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802169.784,transport,855,10275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,4,13,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802169.784,transport,855,10275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,4,13,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802369.864,transport,903,16194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,5,20,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802369.864,transport,903,16194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,5,20,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802569.964,transport,1095,24221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,8,30,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802569.964,transport,1095,24221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,8,30,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802769.955,transport,1195,31530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,10,40,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802769.955,transport,1195,31530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,10,40,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802969.891,transport,1291,36712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,12,48,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596802969.891,transport,1291,36712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,12,48,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803169.934,transport,1395,45220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,14,66,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803169.934,transport,1395,45220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,14,66,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803369.811,transport,1499,52817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,16,81,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803369.811,transport,1499,52817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,16,81,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803569.866,transport,1603,61509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,18,101,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803569.866,transport,1603,61509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,18,101,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803770.033,transport,1807,68398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,21,115,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803770.033,transport,1807,68398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,21,115,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
T01,1776596803969.953,transport,1911,77179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m0s1,controlling,connected,CF9A:B2:E4:FC:F7:C3:F0:9E:A9:B7:E9:1C:EF:F7:A4:BC:3B:56:AD:C3:AD:08:4A:66:7D:EA:BA:BC:95:26:55:6A,23,136,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPxlgseEOJ_Yf+ch/1H,AEAD_AES_256_GCM,FEFD
