

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V502627794,1776605801652.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.015,0,29,0,0,25578,0,270,480,9,13,0,11,14,0,1072,0.319411,14,0.551466,0.551466,1,1776605801631.418,0,0,0,0,0.254414,0.164241,0,1.029,0,0.46766199999999997,0.126741,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801652.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.015,0,29,0,0,25578,0,270,480,9,13,0,11,14,0,1072,0.319411,14,0.551466,0.551466,1,1776605801631.418,0,0,0,0,0.254414,0.164241,0,1.029,0,0.46766199999999997,0.126741,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801852.248,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.014,0,37,0,0,30848,0,270,480,10,18,0,15,19,0,1360,0.5697409999999999,18,0.8106869999999999,0.8106869999999999,1,1776605801853.201,0,0,0,0,0.254475,0.192442,0,1.238,0,0.768378,0.13901,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605801852.248,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.014,0,37,0,0,30848,0,270,480,10,18,0,15,19,0,1360,0.5697409999999999,18,0.8106869999999999,0.8106869999999999,1,1776605801853.201,0,0,0,0,0.254475,0.192442,0,1.238,0,0.768378,0.13901,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802052.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.012,0,43,0,0,33752,0,270,480,11,22,0,17,24,0,1576,0.751273,22,1.014345,1.014345,1,1776605802041.601,0,0,0,0,0.254532,0.217974,0,1.393,0,0.976177,0.14586899999999997,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802052.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.012,0,43,0,0,33752,0,270,480,11,22,0,17,24,0,1576,0.751273,22,1.014345,1.014345,1,1776605802041.601,0,0,0,0,0.254532,0.217974,0,1.393,0,0.976177,0.14586899999999997,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802251.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.01,0,49,0,0,37077,0,270,480,13,27,0,21,29,0,1792,0.951048,27,1.218674,1.218674,1,1776605802243.735,0,0,0,0,0.254621,0.252833,0,1.613,0,1.213012,0.15695499999999998,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802251.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.01,0,49,0,0,37077,0,270,480,13,27,0,21,29,0,1792,0.951048,27,1.218674,1.218674,1,1776605802243.735,0,0,0,0,0.254621,0.252833,0,1.613,0,1.213012,0.15695499999999998,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802452.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.008,0,56,0,0,41169,0,270,480,15,34,0,24,34,0,2044,1.074468,34,1.437954,1.437954,1,1776605802408.544,0,0,0,0,0.25468999999999997,0.300834,0,1.815,0,1.3857439999999999,0.16391099999999997,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802452.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.008,0,56,0,0,41169,0,270,480,15,34,0,24,34,0,2044,1.074468,34,1.437954,1.437954,1,1776605802408.544,0,0,0,0,0.25468999999999997,0.300834,0,1.815,0,1.3857439999999999,0.16391099999999997,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802652.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.01,0,62,0,0,44997,0,270,480,16,38,0,25,38,0,2260,1.2135909999999999,38,1.6030769999999999,1.6030769999999999,1,1776605802566.001,0,0,0,0,0.31293299999999996,0.32728599999999997,0,2.002,0,1.5528419999999998,0.180388,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802652.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.01,0,62,0,0,44997,0,270,480,16,38,0,25,38,0,2260,1.2135909999999999,38,1.6030769999999999,1.6030769999999999,1,1776605802566.001,0,0,0,0,0.31293299999999996,0.32728599999999997,0,2.002,0,1.5528419999999998,0.180388,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802851.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.01,0,70,0,0,50346,0,270,480,17,43,0,25,44,0,2548,1.389599,43,1.832285,1.832285,1,1776605802842.603,0,0,0,0,0.360633,0.363388,0,2.238,0,1.766538,0.19747,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605802851.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.01,0,70,0,0,50346,0,270,480,17,43,0,25,44,0,2548,1.389599,43,1.832285,1.832285,1,1776605802842.603,0,0,0,0,0.360633,0.363388,0,2.238,0,1.766538,0.19747,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803051.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.009,0,76,0,0,53958,0,270,480,18,48,0,26,49,0,2764,1.512737,48,2.0494529999999997,2.0494529999999997,1,1776605803046.1812,0,0,0,0,0.360684,0.39492299999999997,0,2.425,0,1.9221519999999999,0.20669500000000002,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803051.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.009,0,76,0,0,53958,0,270,480,18,48,0,26,49,0,2764,1.512737,48,2.0494529999999997,2.0494529999999997,1,1776605803046.1812,0,0,0,0,0.360684,0.39492299999999997,0,2.425,0,1.9221519999999999,0.20669500000000002,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803252.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.007,0,84,0,0,60653,0,270,480,19,54,0,27,55,0,3052,1.6538709999999999,54,2.297793,2.297793,1,1776605803246.559,0,0,0,0,0.360722,0.432656,0,2.627,0,2.10284,0.21375100000000002,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803252.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.007,0,84,0,0,60653,0,270,480,19,54,0,27,55,0,3052,1.6538709999999999,54,2.297793,2.297793,1,1776605803246.559,0,0,0,0,0.360722,0.432656,0,2.627,0,2.10284,0.21375100000000002,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803452.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.006,0,90,0,0,65241,0,270,480,21,59,0,25,60,0,3268,1.7596589999999999,59,2.49186,2.49186,1,1776605803442.981,0,0,0,0,0.360796,0.46218499999999996,0,2.831,0,2.239856,0.222845,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803452.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.006,0,90,0,0,65241,0,270,480,21,59,0,25,60,0,3268,1.7596589999999999,59,2.49186,2.49186,1,1776605803442.981,0,0,0,0,0.360796,0.46218499999999996,0,2.831,0,2.239856,0.222845,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803652.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,98,0,0,70702,0,270,480,23,65,0,27,66,0,3556,1.896774,65,2.7102489999999997,2.7102489999999997,1,1776605803637.803,0,0,0,0,0.36087199999999997,0.499156,0,3.034,0,2.4155439999999997,0.229996,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803652.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,98,0,0,70702,0,270,480,23,65,0,27,66,0,3556,1.896774,65,2.7102489999999997,2.7102489999999997,1,1776605803637.803,0,0,0,0,0.36087199999999997,0.499156,0,3.034,0,2.4155439999999997,0.229996,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803852.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,106,0,0,76228,0,270,480,25,71,0,28,72,0,3844,2.0170209999999997,71,2.9193689999999997,2.9193689999999997,1,1776605803846.436,0,0,0,0,0.360968,0.5353169999999999,0,3.237,0,2.573585,0.23707499999999998,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605803852.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,106,0,0,76228,0,270,480,25,71,0,28,72,0,3844,2.0170209999999997,71,2.9193689999999997,2.9193689999999997,1,1776605803846.436,0,0,0,0,0.360968,0.5353169999999999,0,3.237,0,2.573585,0.23707499999999998,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804052.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,114,0,0,82224,0,270,480,26,77,0,29,78,0,4132,2.090207,77,3.1189959999999997,3.1189959999999997,1,1776605804043.929,0,0,0,0,0.361008,0.573205,0,3.426,0,2.686248,0.24355399999999996,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804052.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,114,0,0,82224,0,270,480,26,77,0,29,78,0,4132,2.090207,77,3.1189959999999997,3.1189959999999997,1,1776605804043.929,0,0,0,0,0.361008,0.573205,0,3.426,0,2.686248,0.24355399999999996,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804252.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.003,0,121,0,0,88271,0,270,480,28,82,0,28,83,0,4384,2.151777,82,3.277218,3.277218,1,1776605804248.45,0,0,0,0,0.361089,0.605749,0,3.598,0,2.781234,0.24967199999999995,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804252.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.003,0,121,0,0,88271,0,270,480,28,82,0,28,83,0,4384,2.151777,82,3.277218,3.277218,1,1776605804248.45,0,0,0,0,0.361089,0.605749,0,3.598,0,2.781234,0.24967199999999995,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804452.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,129,0,0,94913,0,270,480,31,88,0,29,89,0,4672,2.2577279999999997,89,3.48848,3.48848,1,1776605804430.925,0,0,0,0,0.3615,0.639896,0,3.814,0,2.90429,0.258266,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804452.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,129,0,0,94913,0,270,480,31,88,0,29,89,0,4672,2.2577279999999997,89,3.48848,3.48848,1,1776605804430.925,0,0,0,0,0.3615,0.639896,0,3.814,0,2.90429,0.258266,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804652.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,138,0,0,101701,0,270,480,33,94,0,29,95,0,4996,2.323642,95,3.6639139999999997,3.6639139999999997,1,1776605804645.266,0,0,0,0,0.361598,0.6760079999999999,0,4.019,0,3.018894,0.2654430000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804652.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,138,0,0,101701,0,270,480,33,94,0,29,95,0,4996,2.323642,95,3.6639139999999997,3.6639139999999997,1,1776605804645.266,0,0,0,0,0.361598,0.6760079999999999,0,4.019,0,3.018894,0.2654430000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804852.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,145,0,0,106910,0,270,480,35,100,0,29,101,0,5248,2.38461,100,3.807727,3.807727,1,1776605804845.885,0,0,0,0,0.361678,0.7132,0,4.222,0,3.1259099999999997,0.27303400000000005,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605804852.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,145,0,0,106910,0,270,480,35,100,0,29,101,0,5248,2.38461,100,3.807727,3.807727,1,1776605804845.885,0,0,0,0,0.361678,0.7132,0,4.222,0,3.1259099999999997,0.27303400000000005,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805051.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,154,0,0,115175,0,270,480,37,106,0,29,107,0,5572,2.426182,106,3.972831,3.972831,1,1776605805037.742,0,0,0,0,0.361732,0.730717,0,4.42,0,3.1854799999999996,0.2797800000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805051.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,154,0,0,115175,0,270,480,37,106,0,29,107,0,5572,2.426182,106,3.972831,3.972831,1,1776605805037.742,0,0,0,0,0.361732,0.730717,0,4.42,0,3.1854799999999996,0.2797800000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805251.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,161,0,0,120367,0,270,480,39,112,0,30,112,0,5824,2.4964239999999998,112,4.131356,4.131356,1,1776605805241.113,0,0,0,0,0.362543,0.74427,0,4.639,0,3.269707,0.2885550000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805251.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,161,0,0,120367,0,270,480,39,112,0,30,112,0,5824,2.4964239999999998,112,4.131356,4.131356,1,1776605805241.113,0,0,0,0,0.362543,0.74427,0,4.639,0,3.269707,0.2885550000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805451.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,170,0,0,126793,0,270,480,42,118,0,30,118,0,6148,2.563131,118,4.282789,4.282789,1,1776605805442.902,0,0,0,0,0.362593,0.757348,0,4.842,0,3.349843,0.2956660000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805451.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,170,0,0,126793,0,270,480,42,118,0,30,118,0,6148,2.563131,118,4.282789,4.282789,1,1776605805442.902,0,0,0,0,0.362593,0.757348,0,4.842,0,3.349843,0.2956660000000001,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805651.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.006,0,181,0,0,134863,0,270,480,46,123,0,29,124,0,6544,2.6321019999999997,124,4.429855,4.429855,1,1776605805638.247,0,0,0,0,0.362674,0.7684139999999999,0,5.014,0,3.416096,0.3017540000000002,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805651.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.006,0,181,0,0,134863,0,270,480,46,123,0,29,124,0,6544,2.6321019999999997,124,4.429855,4.429855,1,1776605805638.247,0,0,0,0,0.362674,0.7684139999999999,0,5.014,0,3.416096,0.3017540000000002,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805851.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,189,0,0,140586,0,270,480,47,129,0,29,130,0,6832,2.684077,129,4.549166,4.549166,1,1776605805844.404,0,0,0,0,0.364345,0.780894,0,5.218,0,3.494922,0.30886400000000025,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605805851.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,189,0,0,140586,0,270,480,47,129,0,29,130,0,6832,2.684077,129,4.549166,4.549166,1,1776605805844.404,0,0,0,0,0.364345,0.780894,0,5.218,0,3.494922,0.30886400000000025,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806051.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,197,0,0,146383,0,270,480,49,134,0,28,135,0,7120,2.721098,134,4.664688,4.664688,1,1776605806046.466,0,0,0,0,0.364375,0.792682,0,5.373,0,3.544031,0.31367500000000026,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806051.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,197,0,0,146383,0,270,480,49,134,0,28,135,0,7120,2.721098,134,4.664688,4.664688,1,1776605806046.466,0,0,0,0,0.364375,0.792682,0,5.373,0,3.544031,0.31367500000000026,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806251.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,204,0,0,151749,0,270,480,51,141,0,29,141,0,7372,2.7651779999999997,141,4.824732,4.824732,1,1776605806242.808,0,0,0,0,0.364421,0.8175749999999999,0,5.64,0,3.615062,0.32619800000000027,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806251.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,204,0,0,151749,0,270,480,51,141,0,29,141,0,7372,2.7651779999999997,141,4.824732,4.824732,1,1776605806242.808,0,0,0,0,0.364421,0.8175749999999999,0,5.64,0,3.615062,0.32619800000000027,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806451.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,215,0,0,160278,0,270,480,56,147,0,29,147,0,7768,2.809066,147,4.959706,4.959706,1,1776605806446.988,0,0,0,0,0.364533,0.8346089999999999,0,5.843,0,3.6765,0.3332770000000003,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806451.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,215,0,0,160278,0,270,480,56,147,0,29,147,0,7768,2.809066,147,4.959706,4.959706,1,1776605806446.988,0,0,0,0,0.364533,0.8346089999999999,0,5.843,0,3.6765,0.3332770000000003,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806651.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,223,0,0,166353,0,270,480,58,152,0,29,153,0,8056,2.8489549999999997,153,5.093414999999999,5.093414999999999,1,1776605806650.3171,0,0,0,0,0.364576,0.846467,0,6.014,0,3.726883,0.3397800000000003,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806651.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.005,0,223,0,0,166353,0,270,480,58,152,0,29,153,0,8056,2.8489549999999997,153,5.093414999999999,5.093414999999999,1,1776605806650.3171,0,0,0,0,0.364576,0.846467,0,6.014,0,3.726883,0.3397800000000003,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806851.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,230,0,0,170882,0,270,480,59,158,0,29,158,0,8308,2.884585,158,5.203422,5.203422,1,1776605806811.699,0,0,0,0,0.365012,0.867645,0,6.22,0,3.786187,0.3471520000000004,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605806851.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,230,0,0,170882,0,270,480,59,158,0,29,158,0,8308,2.884585,158,5.203422,5.203422,1,1776605806811.699,0,0,0,0,0.365012,0.867645,0,6.22,0,3.786187,0.3471520000000004,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605807053.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,239,0,0,178509,0,270,480,62,163,0,29,164,0,8632,2.922959,163,5.3107869999999995,5.3107869999999995,1,1776605807044.998,0,0,0,0,0.36513799999999996,0.897146,0,6.424,0,3.854867,0.35639000000000043,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605807053.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.004,0,239,0,0,178509,0,270,480,62,163,0,29,164,0,8632,2.922959,163,5.3107869999999995,5.3107869999999995,1,1776605807044.998,0,0,0,0,0.36513799999999996,0.897146,0,6.424,0,3.854867,0.35639000000000043,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605807251.75,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.003,0,248,0,0,185415,0,270,480,65,170,0,29,170,0,8956,2.977226,170,5.459808,5.459808,1,1776605807241.492,0,0,0,0,0.36526,0.930348,0,6.642,0,3.943675,0.36320000000000047,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605807251.75,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.003,0,248,0,0,185415,0,270,480,65,170,0,29,170,0,8956,2.977226,170,5.459808,5.459808,1,1776605807241.492,0,0,0,0,0.36526,0.930348,0,6.642,0,3.943675,0.36320000000000047,d2d624dc-2717-459e-a29d-88d1765865b1
IT01V502627794,1776605807451.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,502627794,T01,0.003,0,257,0,0,192637,0,270,480,67,176,0,29,176,0,9280,3.027844,176,5.586374999999999,5.586374999999999,1,1776605807444.248,0,0,0,0,0.36541599999999996,0.952442,0,6.843,0,4.017141,0.3701590000000005,d2d624dc-2717-459e-a29d-88d1765865b1
