id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3948445163,1776606476477.001,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606476477.001,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606476676.909,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,259285,845,true,0,0,246,246,147645,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.304,0,2.654328
OT01V3948445163,1776606476676.909,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606476676.909,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606476676.909,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,259285,845,true,0,0,246,246,147645,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.304,0,2.654328
OT01V3948445163,1776606476676.909,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606476676.909,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606476877.032,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,266434,876,true,0,0,253,253,153999,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.422,0,2.6543609999999997
OT01V3948445163,1776606476877.032,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606476877.032,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606476877.032,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,266434,876,true,0,0,253,253,153999,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.422,0,2.6543609999999997
OT01V3948445163,1776606476877.032,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606476877.032,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477076.962,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,273373,908,true,0,0,259,259,160377,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.53,0,2.654432
OT01V3948445163,1776606477076.962,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477076.962,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477076.962,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,273373,908,true,0,0,259,259,160377,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.53,0,2.654432
OT01V3948445163,1776606477076.962,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477076.962,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477277.171,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,278609,946,true,0,0,265,265,168939,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.63,0,2.654484
OT01V3948445163,1776606477277.171,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477277.171,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477277.171,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,278609,946,true,0,0,265,265,168939,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.63,0,2.654484
OT01V3948445163,1776606477277.171,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477277.171,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477476.915,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,285468,980,true,0,0,271,271,175875,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.732,0,2.654538
OT01V3948445163,1776606477476.915,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477476.915,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477476.915,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,285468,980,true,0,0,271,271,175875,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.732,0,2.654538
OT01V3948445163,1776606477476.915,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477476.915,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477676.949,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,291340,1013,true,0,0,276,276,183297,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.824,0,2.654585
OT01V3948445163,1776606477676.949,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477676.949,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477676.949,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,291340,1013,true,0,0,276,276,183297,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.824,0,2.654585
OT01V3948445163,1776606477676.949,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477676.949,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477876.928,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,300569,1045,true,0,0,283,283,189165,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.945,0,2.654639
OT01V3948445163,1776606477876.928,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477876.928,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606477876.928,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,300569,1045,true,0,0,283,283,189165,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,4.945,0,2.654639
OT01V3948445163,1776606477876.928,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606477876.928,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478076.998,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,308484,1077,true,0,0,289,289,195543,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.052,0,2.6546819999999998
OT01V3948445163,1776606478076.998,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478076.998,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478076.998,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,308484,1077,true,0,0,289,289,195543,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.052,0,2.6546819999999998
OT01V3948445163,1776606478076.998,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478076.998,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478276.99,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,323425,1094,true,0,0,295,295,195951,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.171,0,2.654702
OT01V3948445163,1776606478276.99,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478276.99,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478276.99,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,323425,1094,true,0,0,295,295,195951,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.171,0,2.654702
OT01V3948445163,1776606478276.99,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478276.99,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478477.039,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,341348,1113,true,0,0,301,301,196407,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.271,0,2.654711
OT01V3948445163,1776606478477.039,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478477.039,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478477.039,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,341348,1113,true,0,0,301,301,196407,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.271,0,2.654711
OT01V3948445163,1776606478477.039,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478477.039,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478676.915,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,353794,1126,true,0,0,306,306,196719,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.361,0,2.654719
OT01V3948445163,1776606478676.915,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478676.915,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478676.915,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,353794,1126,true,0,0,306,306,196719,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.361,0,2.654719
OT01V3948445163,1776606478676.915,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478676.915,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478876.991,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,368706,1144,true,0,0,313,313,197151,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.484,0,2.65473
OT01V3948445163,1776606478876.991,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478876.991,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606478876.991,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,368706,1144,true,0,0,313,313,197151,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.484,0,2.65473
OT01V3948445163,1776606478876.991,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606478876.991,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479077.015,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,385340,1161,true,0,0,319,319,197559,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.582,0,2.654733
OT01V3948445163,1776606479077.015,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479077.015,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479077.015,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,385340,1161,true,0,0,319,319,197559,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.582,0,2.654733
OT01V3948445163,1776606479077.015,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479077.015,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479277.09,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,401113,1178,true,0,0,325,325,197967,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.688,0,2.654741
OT01V3948445163,1776606479277.09,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479277.09,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479277.09,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,401113,1178,true,0,0,325,325,197967,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.688,0,2.654741
OT01V3948445163,1776606479277.09,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479277.09,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479476.962,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,417672,1197,true,0,0,331,331,198423,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.793,0,2.654754
OT01V3948445163,1776606479476.962,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479476.962,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479476.962,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,417672,1197,true,0,0,331,331,198423,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.793,0,2.654754
OT01V3948445163,1776606479476.962,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479476.962,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479676.88,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,434318,1214,true,0,0,336,336,198831,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.877,0,2.6547609999999997
OT01V3948445163,1776606479676.88,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479676.88,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479676.88,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,434318,1214,true,0,0,336,336,198831,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,5.877,0,2.6547609999999997
OT01V3948445163,1776606479676.88,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479676.88,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479876.872,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,453832,1235,true,0,0,342,342,199335,2,3,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,6.012,0,2.654776
OT01V3948445163,1776606479876.872,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479876.872,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606479876.872,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,453832,1235,true,0,0,342,342,199335,2,3,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,6.012,0,2.654776
OT01V3948445163,1776606479876.872,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606479876.872,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606480077.028,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,461713,1244,true,0,0,348,348,199555,2,3,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,6.092,0,2.9919499999999997
OT01V3948445163,1776606480077.028,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606480077.028,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,8787,8,true,1,0,7,7,224,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,939890620,0.174,0,0.774053
OT01V1854199300,1776606480077.028,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,461713,1244,true,0,0,348,348,199555,2,3,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,6.092,0,2.9919499999999997
OT01V3948445163,1776606480077.028,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606480077.028,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,8787,8,true,1,0,7,7,224,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,939890620,0.174,0,0.774053
OT01V1854199300,1776606480276.991,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,467670,1252,true,0,0,353,353,199747,2,3,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,6.172,0,3.313755
OT01V3948445163,1776606480276.991,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606480276.991,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,20428,19,true,1,0,11,11,536,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,939890620,0.258,0,3.34365
OT01V1854199300,1776606480276.991,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,467670,1252,true,0,0,353,353,199747,2,3,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,6.172,0,3.313755
OT01V3948445163,1776606480276.991,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606480276.991,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,20428,19,true,1,0,11,11,536,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,939890620,0.258,0,3.34365
OT01V1854199300,1776606480477.018,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,473725,1260,true,0,0,356,356,199939,2,3,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3899404019,6.227,0,3.650127
OT01V3948445163,1776606480477.018,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606480477.018,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,35798,35,true,1,0,15,15,984,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,939890620,0.36,0,7.873527999999999
