id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3200453130,1776597404961.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404961.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,31369,51,true,0,0,22,22,3871,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.53,0,1.7526979999999999
OT01V2264130382,1776597404961.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597404961.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597404961.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,31369,51,true,0,0,22,22,3871,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.53,0,1.7526979999999999
OT01V2264130382,1776597405161.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405161.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405161.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,33863,72,true,0,0,26,26,8475,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.594,0,1.752702
OT01V2264130382,1776597405161.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405161.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405161.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,33863,72,true,0,0,26,26,8475,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.594,0,1.752702
OT01V2264130382,1776597405361.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405361.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405361.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,39585,91,true,0,0,32,32,11517,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.686,0,1.852024
OT01V2264130382,1776597405361.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405361.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405361.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,39585,91,true,0,0,32,32,11517,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.686,0,1.852024
OT01V2264130382,1776597405561.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405561.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405561.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,41576,112,true,0,0,36,36,16372,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.75,0,1.8520299999999998
OT01V2264130382,1776597405561.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405561.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405561.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,41576,112,true,0,0,36,36,16372,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.75,0,1.8520299999999998
OT01V2264130382,1776597405761.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405761.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405761.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,49026,123,true,0,0,42,42,16680,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.836,0,1.9490049999999999
OT01V2264130382,1776597405761.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405761.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405761.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,49026,123,true,0,0,42,42,16680,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.836,0,1.9490049999999999
OT01V2264130382,1776597405961.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405961.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405961.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,51353,146,true,0,0,46,46,21842,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.887,0,1.9490079999999999
OT01V2264130382,1776597405961.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597405961.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597405961.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,51353,146,true,0,0,46,46,21842,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.887,0,1.9490079999999999
OT01V2264130382,1776597406161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,57642,163,true,0,0,52,52,24326,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.986,0,1.9781469999999999
OT01V2264130382,1776597406161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406161.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,57642,163,true,0,0,52,52,24326,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,0.986,0,1.9781469999999999
OT01V2264130382,1776597406361.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406361.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406361.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,62149,183,true,0,0,57,57,28149,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.065,0,2.008366
OT01V2264130382,1776597406361.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406361.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406361.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,62149,183,true,0,0,57,57,28149,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.065,0,2.008366
OT01V2264130382,1776597406561.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406561.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406561.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,66369,201,true,0,0,62,62,31665,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.144,0,2.0083699999999998
OT01V2264130382,1776597406561.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406561.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406561.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,66369,201,true,0,0,62,62,31665,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.144,0,2.0083699999999998
OT01V2264130382,1776597406761.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406761.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406761.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,69637,223,true,0,0,66,66,36548,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.207,0,2.008375
OT01V2264130382,1776597406761.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406761.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406761.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,69637,223,true,0,0,66,66,36548,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.207,0,2.008375
OT01V2264130382,1776597406961.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406961.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406961.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,74470,249,true,0,0,71,71,42296,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.284,0,2.0083789999999997
OT01V2264130382,1776597406961.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597406961.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597406961.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,74470,249,true,0,0,71,71,42296,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.284,0,2.0083789999999997
OT01V2264130382,1776597407161.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597407161.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597407161.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,77758,267,true,0,0,77,77,45561,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.375,0,2.008384
OT01V2264130382,1776597407161.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597407161.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597407161.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,77758,267,true,0,0,77,77,45561,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.375,0,2.008384
OT01V2264130382,1776597407361.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597407361.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
OT01V3726687739,1776597407361.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726687739,T01,84091,286,true,0,0,82,82,49105,3,2,SV87,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3812469388,1.473,0,2.008406
OT01V2264130382,1776597407361.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2264130382,T01,0,1,true,2,0,0,0,283,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4202516915,0,0,0
OT01V3200453130,1776597407361.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200453130,T01,0,0,true,1,0,0,0,0,0,0,SV87,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1858812343,0,0,0
