

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602908562.788,transport,674427,17587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,810,384,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602908562.788,transport,674427,17587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,810,384,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602908763.058,transport,683355,17711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,818,387,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602908763.058,transport,683355,17711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,818,387,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602908963.132,transport,691988,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,826,390,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602908963.132,transport,691988,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,826,390,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909163.826,transport,704669,18019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,838,394,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909163.826,transport,704669,18019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,838,394,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909363.869,transport,711400,18199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,845,398,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909363.869,transport,711400,18199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,845,398,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909563.602,transport,728060,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,860,402,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909563.602,transport,728060,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,860,402,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909763.739,transport,739723,18499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,871,405,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909763.739,transport,739723,18499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,871,405,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909962.805,transport,750822,18627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,881,408,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602909962.805,transport,750822,18627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,881,408,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910163.081,transport,757821,18807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,887,412,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910163.081,transport,757821,18807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,887,412,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910363.539,transport,769745,18987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,898,416,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910363.539,transport,769745,18987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,898,416,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910562.877,transport,779820,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,907,420,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910562.877,transport,779820,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,907,420,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910762.78,transport,789050,19295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,915,423,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910762.78,transport,789050,19295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,915,423,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910963.224,transport,796708,19419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,922,426,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602910963.224,transport,796708,19419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,922,426,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911162.898,transport,806582,19547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,931,429,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911162.898,transport,806582,19547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,931,429,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911363.738,transport,816605,19679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,941,432,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911363.738,transport,816605,19679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,941,432,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911563.798,transport,820234,19859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,944,436,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911563.798,transport,820234,19859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,944,436,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911763.205,transport,837279,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,968,440,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911763.205,transport,837279,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,968,440,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911962.784,transport,854456,20151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,983,442,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602911962.784,transport,854456,20151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,983,442,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912162.818,transport,866523,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,994,446,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912162.818,transport,866523,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,994,446,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912363.782,transport,896063,20467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1020,449,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912363.782,transport,896063,20467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1020,449,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912563.099,transport,909288,20687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1034,454,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912563.099,transport,909288,20687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1034,454,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912762.878,transport,930384,20819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1053,457,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912762.878,transport,930384,20819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1053,457,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912962.819,transport,943834,21051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1067,462,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602912962.819,transport,943834,21051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1067,462,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913163.11,transport,971502,21283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1093,467,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
