id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3950430913,1776606089712.194,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1940288,2616,true,0,0,1165,1165,131312,42,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.606,0,180.701832
OT01V3950430913,1776606089712.194,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1940288,2616,true,0,0,1165,1165,131312,42,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.606,0,180.701832
OT01V3950430913,1776606089912.23,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1957304,2636,true,0,0,1175,1175,131792,42,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.77,0,180.70184
OT01V3950430913,1776606089912.23,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1957304,2636,true,0,0,1175,1175,131792,42,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,23.77,0,180.70184
OT01V3950430913,1776606090112.069,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1987678,2668,true,0,0,1185,1185,132560,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.001,0,181.020379
OT01V3950430913,1776606090112.069,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,1987678,2668,true,0,0,1185,1185,132560,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.001,0,181.020379
OT01V3950430913,1776606090312.029,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2010289,2694,true,0,0,1198,1198,133184,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.297,0,181.02039299999998
OT01V3950430913,1776606090312.029,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2010289,2694,true,0,0,1198,1198,133184,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.297,0,181.02039299999998
OT01V3950430913,1776606090512.137,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2033199,2719,true,0,0,1208,1208,133784,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.48,0,181.16199999999998
OT01V3950430913,1776606090512.137,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2033199,2719,true,0,0,1208,1208,133784,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.48,0,181.16199999999998
OT01V3950430913,1776606090712.13,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2053228,2743,true,0,0,1219,1219,134360,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.712,0,181.162007
OT01V3950430913,1776606090712.13,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2053228,2743,true,0,0,1219,1219,134360,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,24.712,0,181.162007
OT01V3950430913,1776606090912.037,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2084264,2779,true,0,0,1234,1234,135224,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.036,0,181.250487
OT01V3950430913,1776606090912.037,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2084264,2779,true,0,0,1234,1234,135224,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.036,0,181.250487
OT01V3950430913,1776606091112.041,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2102969,2802,true,0,0,1246,1246,135776,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.299,0,181.250494
OT01V3950430913,1776606091112.041,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2102969,2802,true,0,0,1246,1246,135776,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.299,0,181.250494
OT01V3950430913,1776606091312.104,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2130583,2832,true,0,0,1258,1258,136496,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.568,0,181.324762
OT01V3950430913,1776606091312.104,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2130583,2832,true,0,0,1258,1258,136496,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.568,0,181.324762
OT01V3950430913,1776606091512.204,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2151883,2858,true,0,0,1270,1270,137120,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.838,0,181.324771
OT01V3950430913,1776606091512.204,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2151883,2858,true,0,0,1270,1270,137120,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,25.838,0,181.324771
OT01V3950430913,1776606091712.035,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2182810,2893,true,0,0,1286,1286,137960,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,26.178,0,181.44655799999998
OT01V3950430913,1776606091712.035,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2182810,2893,true,0,0,1286,1286,137960,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,26.178,0,181.44655799999998
OT01V3950430913,1776606091912.086,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2201440,2915,true,0,0,1297,1297,138488,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,26.384,0,181.446565
OT01V3950430913,1776606091912.086,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2201440,2915,true,0,0,1297,1297,138488,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,26.384,0,181.446565
OT01V3950430913,1776606092112.1,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2228111,2945,true,0,0,1311,1311,139208,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,26.723,0,181.44657999999998
OT01V3950430913,1776606092112.1,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2228111,2945,true,0,0,1311,1311,139208,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,26.723,0,181.44657999999998
OT01V3950430913,1776606092312.134,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2258566,2980,true,0,0,1327,1327,140048,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,27.055,0,181.44659299999998
OT01V3950430913,1776606092312.134,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2258566,2980,true,0,0,1327,1327,140048,43,19,SV346,0,0,0,6,[object Object],bandwidth,2,0,0,3621018912,27.055,0,181.44659299999998
OT01V3950430913,1776606092512.194,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2299741,3020,true,0,0,1338,1338,141020,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,27.274,0,182.968343
OT01V3950430913,1776606092512.194,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2299741,3020,true,0,0,1338,1338,141020,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,27.274,0,182.968343
OT01V3950430913,1776606092712.239,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2336115,3060,true,0,0,1350,1350,141980,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,27.539,0,184.850473
OT01V3950430913,1776606092712.239,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2336115,3060,true,0,0,1350,1350,141980,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,27.539,0,184.850473
OT01V3950430913,1776606092912.112,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2361890,3088,true,0,0,1363,1363,142652,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,27.816,0,184.850491
OT01V3950430913,1776606092912.112,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2361890,3088,true,0,0,1363,1363,142652,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,27.816,0,184.850491
OT01V3950430913,1776606093112.024,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2382457,3111,true,0,0,1371,1371,143204,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.011,0,185.02074
OT01V3950430913,1776606093112.024,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2382457,3111,true,0,0,1371,1371,143204,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.011,0,185.02074
OT01V3950430913,1776606093312.141,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2406278,3138,true,0,0,1383,1383,143852,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.289,0,185.020758
OT01V3950430913,1776606093312.141,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2406278,3138,true,0,0,1383,1383,143852,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.289,0,185.020758
OT01V3950430913,1776606093512.179,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2443368,3178,true,0,0,1396,1396,144812,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.594,0,185.24269099999998
OT01V3950430913,1776606093512.179,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2443368,3178,true,0,0,1396,1396,144812,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.594,0,185.24269099999998
OT01V3950430913,1776606093712.131,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2464078,3202,true,0,0,1407,1407,145388,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.844,0,185.24270299999998
OT01V3950430913,1776606093712.131,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2464078,3202,true,0,0,1407,1407,145388,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,28.844,0,185.24270299999998
OT01V3950430913,1776606093912.084,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2496758,3236,true,0,0,1421,1421,146204,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,29.174,0,185.270222
OT01V3950430913,1776606093912.084,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2496758,3236,true,0,0,1421,1421,146204,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,29.174,0,185.270222
OT01V3950430913,1776606094112.276,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2521731,3264,true,0,0,1435,1435,146876,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,29.524,0,185.27023599999998
OT01V3950430913,1776606094112.276,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2521731,3264,true,0,0,1435,1435,146876,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,29.524,0,185.27023599999998
OT01V3950430913,1776606094312.185,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2553985,3299,true,0,0,1448,1448,147716,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,29.822,0,185.2864
OT01V3950430913,1776606094312.185,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2553985,3299,true,0,0,1448,1448,147716,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,29.822,0,185.2864
OT01V3950430913,1776606094512.173,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2577584,3326,true,0,0,1462,1462,148364,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,30.13,0,185.28641199999998
OT01V3950430913,1776606094512.173,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2577584,3326,true,0,0,1462,1462,148364,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,30.13,0,185.28641199999998
OT01V3950430913,1776606094712.105,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2606092,3359,true,0,0,1477,1477,149156,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,30.444,0,185.296798
OT01V3950430913,1776606094712.105,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2606092,3359,true,0,0,1477,1477,149156,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,30.444,0,185.296798
OT01V3950430913,1776606094912.132,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2631298,3388,true,0,0,1492,1492,149852,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,30.774,0,185.296809
OT01V3950430913,1776606094912.132,outbound-rtp,COT01_98_profile-id=0,video,video,3950430913,T01,2631298,3388,true,0,0,1492,1492,149852,45,22,SV346,0,0,0,7,[object Object],bandwidth,2,0,0,3621018912,30.774,0,185.296809



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606066912.099,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,2,2,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606066912.099,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,2,2,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067112.101,transport,820,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,3,14,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067112.101,transport,820,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,3,14,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067312.173,transport,944,14867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,6,20,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067312.173,transport,944,14867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,6,20,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067512.257,transport,1136,23414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,9,30,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067512.257,transport,1136,23414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,9,30,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067712.351,transport,1232,32619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,11,42,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067712.351,transport,1232,32619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,11,42,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067912.076,transport,1328,37128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,13,49,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606067912.076,transport,1328,37128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,13,49,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068112.089,transport,1428,45603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,15,69,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068112.089,transport,1428,45603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,15,69,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068312.277,transport,1532,52550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,17,85,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068312.277,transport,1532,52550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,17,85,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068512.265,transport,1636,60773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,19,103,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068512.265,transport,1636,60773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,19,103,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068712.331,transport,1744,68514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,21,123,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068712.331,transport,1744,68514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,21,123,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068912.117,transport,1848,76400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,23,142,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606068912.117,transport,1848,76400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,23,142,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
T01,1776606069112.149,transport,2052,86229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XcLQ,controlling,connected,CFF4:DB:27:CD:ED:6A:64:E1:ED:47:D4:72:33:17:C3:2F:F7:3D:82:23:36:60:FF:CC:4B:67:57:9F:A0:E2:BA:DC,26,161,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP2o2/0va4_aBjLtw7Y,AEAD_AES_256_GCM,FEFD
