id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V267992340,1776595208256.692,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,568279,1050,true,0,0,575,575,83735,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.593,0,20.951072
OT01V267992340,1776595208456.701,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,582692,1068,true,0,0,586,586,84167,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.795,0,20.951092
OT01V267992340,1776595208456.701,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,582692,1068,true,0,0,586,586,84167,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,10.795,0,20.951092
OT01V267992340,1776595208656.568,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,602137,1092,true,0,0,598,598,84743,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.021,0,20.992371
OT01V267992340,1776595208656.568,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,602137,1092,true,0,0,598,598,84743,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.021,0,20.992371
OT01V267992340,1776595208856.6,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,620036,1115,true,0,0,612,612,85295,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.26,0,21.344108
OT01V267992340,1776595208856.6,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,620036,1115,true,0,0,612,612,85295,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.26,0,21.344108
OT01V267992340,1776595209056.639,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,637657,1137,true,0,0,624,624,85823,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.469,0,21.546136
OT01V267992340,1776595209056.639,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,637657,1137,true,0,0,624,624,85823,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.469,0,21.546136
OT01V267992340,1776595209256.601,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,653332,1157,true,0,0,635,635,86303,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.661,0,21.546143999999998
OT01V267992340,1776595209256.601,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,653332,1157,true,0,0,635,635,86303,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.661,0,21.546143999999998
OT01V267992340,1776595209456.623,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,670415,1177,true,0,0,647,647,86783,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.869,0,21.620832999999998
OT01V267992340,1776595209456.623,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,670415,1177,true,0,0,647,647,86783,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,11.869,0,21.620832999999998
OT01V267992340,1776595209656.583,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,689580,1200,true,0,0,658,658,87335,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.076,0,21.6545
OT01V267992340,1776595209656.583,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,689580,1200,true,0,0,658,658,87335,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.076,0,21.6545
OT01V267992340,1776595209856.554,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,709709,1226,true,0,0,672,672,87959,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.327,0,21.654512
OT01V267992340,1776595209856.554,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,709709,1226,true,0,0,672,672,87959,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.327,0,21.654512
OT01V267992340,1776595210056.569,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,730060,1250,true,0,0,684,684,88535,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.506,0,21.906344
OT01V267992340,1776595210056.569,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,730060,1250,true,0,0,684,684,88535,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.506,0,21.906344
OT01V267992340,1776595210256.629,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,745310,1270,true,0,0,695,695,89015,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.696,0,21.906347
OT01V267992340,1776595210256.629,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,745310,1270,true,0,0,695,695,89015,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.696,0,21.906347
OT01V267992340,1776595210456.777,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,765006,1294,true,0,0,706,706,89591,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.889,0,21.925494
OT01V267992340,1776595210456.777,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,765006,1294,true,0,0,706,706,89591,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,12.889,0,21.925494
OT01V267992340,1776595210656.631,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,785498,1320,true,0,0,718,718,90215,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.1,0,21.925508
OT01V267992340,1776595210656.631,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,785498,1320,true,0,0,718,718,90215,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.1,0,21.925508
OT01V267992340,1776595210856.646,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,804415,1344,true,0,0,730,730,90791,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.324,0,21.963601999999998
OT01V267992340,1776595210856.646,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,804415,1344,true,0,0,730,730,90791,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.324,0,21.963601999999998
OT01V267992340,1776595211056.609,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,826596,1373,true,0,0,744,744,91487,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.607,0,21.985336999999998
OT01V267992340,1776595211056.609,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,826596,1373,true,0,0,744,744,91487,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.607,0,21.985336999999998
OT01V267992340,1776595211256.713,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,845626,1396,true,0,0,754,754,92039,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.801,0,21.985343999999998
OT01V267992340,1776595211256.713,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,845626,1396,true,0,0,754,754,92039,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,13.801,0,21.985343999999998
OT01V267992340,1776595211456.665,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,867670,1420,true,0,0,766,766,92615,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,14.015,0,21.985352
OT01V267992340,1776595211456.665,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,867670,1420,true,0,0,766,766,92615,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,14.015,0,21.985352
OT01V267992340,1776595211656.627,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,889300,1446,true,0,0,778,778,93239,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,14.227,0,22.009494
OT01V267992340,1776595211656.627,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,889300,1446,true,0,0,778,778,93239,4,4,SV21,0,0,0,1,[object Object],bandwidth,1,0,0,2833872173,14.227,0,22.009494
OT01V267992340,1776595211856.665,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,915360,1474,true,0,0,790,790,93915,6,6,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,14.483,0,22.009508
OT01V267992340,1776595211856.665,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,915360,1474,true,0,0,790,790,93915,6,6,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,14.483,0,22.009508
OT01V267992340,1776595212056.607,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,937276,1495,true,0,0,809,809,94427,9,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,14.861,0,24.148906999999998
OT01V267992340,1776595212056.607,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,937276,1495,true,0,0,809,809,94427,9,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,14.861,0,24.148906999999998
OT01V267992340,1776595212256.641,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,959562,1518,true,0,0,818,818,94979,9,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.109,0,29.141375999999998
OT01V267992340,1776595212256.641,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,959562,1518,true,0,0,818,818,94979,9,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.109,0,29.141375999999998
OT01V267992340,1776595212456.657,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,987987,1545,true,0,0,830,830,95627,10,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.379,0,38.927983999999995
OT01V267992340,1776595212456.657,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,987987,1545,true,0,0,830,830,95627,10,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.379,0,38.927983999999995
OT01V267992340,1776595212656.632,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1015224,1576,true,0,0,840,840,96371,10,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.627,0,51.365257
OT01V267992340,1776595212656.632,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1015224,1576,true,0,0,840,840,96371,10,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.627,0,51.365257
OT01V267992340,1776595212856.715,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1038262,1599,true,0,0,850,850,96923,12,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.86,0,60.087944
OT01V267992340,1776595212856.715,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1038262,1599,true,0,0,850,850,96923,12,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,15.86,0,60.087944
OT01V267992340,1776595213056.64,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1067053,1633,true,0,0,860,860,97739,12,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.107,0,71.933463
OT01V267992340,1776595213056.64,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1067053,1633,true,0,0,860,860,97739,12,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.107,0,71.933463
OT01V267992340,1776595213256.582,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1097468,1666,true,0,0,873,873,98531,14,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.39,0,84.107753
OT01V267992340,1776595213256.582,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1097468,1666,true,0,0,873,873,98531,14,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.39,0,84.107753
OT01V267992340,1776595213456.598,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1121779,1695,true,0,0,883,883,99227,14,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.616,0,93.077989
OT01V267992340,1776595213456.598,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1121779,1695,true,0,0,883,883,99227,14,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.616,0,93.077989
OT01V267992340,1776595213656.763,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1147597,1724,true,0,0,891,891,99923,15,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.808,0,101.879564
OT01V267992340,1776595213656.763,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1147597,1724,true,0,0,891,891,99923,15,7,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,16.808,0,101.879564
OT01V267992340,1776595213856.555,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1178493,1757,true,0,0,908,908,100715,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.103,0,109.803185
OT01V267992340,1776595213856.555,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1178493,1757,true,0,0,908,908,100715,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.103,0,109.803185
OT01V267992340,1776595214056.569,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1210598,1789,true,0,0,926,926,101491,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.374,0,116.97134399999999
OT01V267992340,1776595214056.569,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1210598,1789,true,0,0,926,926,101491,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.374,0,116.97134399999999
OT01V267992340,1776595214256.6,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1236116,1819,true,0,0,944,944,102215,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.623,0,125.661592
OT01V267992340,1776595214256.6,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1236116,1819,true,0,0,944,944,102215,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.623,0,125.661592
OT01V267992340,1776595214456.683,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1266603,1858,true,0,0,962,962,103151,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.921,0,137.79679099999998
OT01V267992340,1776595214456.683,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1266603,1858,true,0,0,962,962,103151,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,17.921,0,137.79679099999998
OT01V267992340,1776595214656.623,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1298389,1901,true,0,0,977,977,104183,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,18.201,0,149.042488
OT01V267992340,1776595214656.623,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1298389,1901,true,0,0,977,977,104183,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,18.201,0,149.042488
OT01V267992340,1776595214856.685,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1324990,1936,true,0,0,994,994,105023,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,18.509,0,155.793317
OT01V267992340,1776595214856.685,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1324990,1936,true,0,0,994,994,105023,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,18.509,0,155.793317
OT01V267992340,1776595215056.707,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1357002,1980,true,0,0,1008,1008,106079,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,18.749,0,160.33990699999998
OT01V267992340,1776595215056.707,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1357002,1980,true,0,0,1008,1008,106079,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,18.749,0,160.33990699999998
OT01V267992340,1776595215256.707,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1381326,2014,true,0,0,1024,1024,106895,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.005,0,160.375645
OT01V267992340,1776595215256.707,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1381326,2014,true,0,0,1024,1024,106895,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.005,0,160.375645
OT01V267992340,1776595215456.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1390541,2029,true,0,0,1036,1036,107255,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.172,0,160.37564899999998
OT01V267992340,1776595215456.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1390541,2029,true,0,0,1036,1036,107255,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.172,0,160.37564899999998
OT01V267992340,1776595215656.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1409816,2056,true,0,0,1051,1051,107903,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.442,0,160.375656
OT01V267992340,1776595215656.613,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1409816,2056,true,0,0,1051,1051,107903,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.442,0,160.375656
OT01V267992340,1776595215856.691,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1421135,2077,true,0,0,1066,1066,108407,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.706,0,160.375665
OT01V267992340,1776595215856.691,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1421135,2077,true,0,0,1066,1066,108407,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.706,0,160.375665
OT01V267992340,1776595216056.704,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1442746,2105,true,0,0,1083,1083,109079,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.982,0,160.375686
OT01V267992340,1776595216056.704,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1442746,2105,true,0,0,1083,1083,109079,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,19.982,0,160.375686
OT01V267992340,1776595216256.644,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1453362,2123,true,0,0,1098,1098,109511,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,20.239,0,160.37569
OT01V267992340,1776595216256.644,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1453362,2123,true,0,0,1098,1098,109511,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,20.239,0,160.37569
OT01V267992340,1776595216456.598,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1476160,2154,true,0,0,1116,1116,110255,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,20.552,0,160.37571
OT01V267992340,1776595216456.598,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1476160,2154,true,0,0,1116,1116,110255,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,20.552,0,160.37571
OT01V267992340,1776595216656.661,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1487719,2174,true,0,0,1131,1131,110735,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,20.843,0,160.375735
OT01V267992340,1776595216656.661,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1487719,2174,true,0,0,1131,1131,110735,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,20.843,0,160.375735
OT01V267992340,1776595216856.616,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1510907,2205,true,0,0,1151,1151,111479,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,21.175,0,160.375752
OT01V267992340,1776595216856.616,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1510907,2205,true,0,0,1151,1151,111479,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,21.175,0,160.375752
OT01V267992340,1776595217056.693,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1526806,2232,true,0,0,1169,1169,112127,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,21.462,0,160.407458
OT01V267992340,1776595217056.693,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1526806,2232,true,0,0,1169,1169,112127,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,21.462,0,160.407458
OT01V267992340,1776595217256.717,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1548627,2260,true,0,0,1186,1186,112799,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,21.708,0,160.407465
OT01V267992340,1776595217256.717,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1548627,2260,true,0,0,1186,1186,112799,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,21.708,0,160.407465
OT01V267992340,1776595217456.751,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1572547,2291,true,0,0,1203,1203,113543,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.024,0,160.40748299999998
OT01V267992340,1776595217456.751,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1572547,2291,true,0,0,1203,1203,113543,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.024,0,160.40748299999998
OT01V267992340,1776595217656.561,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1599855,2327,true,0,0,1223,1223,114407,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.357,0,160.407502
OT01V267992340,1776595217656.561,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1599855,2327,true,0,0,1223,1223,114407,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.357,0,160.407502
OT01V267992340,1776595217856.57,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1624535,2358,true,0,0,1241,1241,115151,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.611,0,160.47122299999998
OT01V267992340,1776595217856.57,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1624535,2358,true,0,0,1241,1241,115151,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.611,0,160.47122299999998
OT01V267992340,1776595218056.526,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1650894,2388,true,0,0,1259,1259,115871,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.911,0,160.47124399999998
OT01V267992340,1776595218056.526,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1650894,2388,true,0,0,1259,1259,115871,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,22.911,0,160.47124399999998
OT01V267992340,1776595218256.726,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1672301,2419,true,0,0,1276,1276,116615,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,23.252,0,160.520578
OT01V267992340,1776595218256.726,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1672301,2419,true,0,0,1276,1276,116615,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,23.252,0,160.520578
OT01V267992340,1776595218456.631,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1696107,2448,true,0,0,1295,1295,117311,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,23.555,0,160.520595
OT01V267992340,1776595218456.631,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1696107,2448,true,0,0,1295,1295,117311,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,23.555,0,160.520595
OT01V267992340,1776595218656.591,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1727949,2488,true,0,0,1313,1313,118271,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,23.842,0,161.07290799999998
OT01V267992340,1776595218656.591,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1727949,2488,true,0,0,1313,1313,118271,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,23.842,0,161.07290799999998
OT01V267992340,1776595218856.633,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1755597,2518,true,0,0,1331,1331,118991,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.114,0,161.072926
OT01V267992340,1776595218856.633,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1755597,2518,true,0,0,1331,1331,118991,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.114,0,161.072926
OT01V267992340,1776595219056.61,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1780250,2554,true,0,0,1349,1349,119855,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.413,0,161.230716
OT01V267992340,1776595219056.61,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1780250,2554,true,0,0,1349,1349,119855,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.413,0,161.230716
OT01V267992340,1776595219256.644,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1816634,2593,true,0,0,1367,1367,120791,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.707,0,161.404508
OT01V267992340,1776595219256.644,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1816634,2593,true,0,0,1367,1367,120791,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.707,0,161.404508
OT01V267992340,1776595219456.782,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1854604,2637,true,0,0,1385,1385,121847,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.967,0,161.753364
OT01V267992340,1776595219456.782,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1854604,2637,true,0,0,1385,1385,121847,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,24.967,0,161.753364
OT01V267992340,1776595219656.539,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1882400,2671,true,0,0,1403,1403,122663,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,25.295,0,161.753386
OT01V267992340,1776595219656.539,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1882400,2671,true,0,0,1403,1403,122663,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,25.295,0,161.753386
OT01V267992340,1776595219856.57,outbound-rtp,COT01_98_profile-id=0,video,video,267992340,T01,1917037,2710,true,0,0,1421,1421,123599,17,10,SV21,0,0,0,1,[object Object],bandwidth,2,0,0,2833872173,25.561,0,161.812127
