id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3400892621,1776606044876.852,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,539214,1048,true,0,0,558,558,94389,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.119,0,18.362374
OT01V3400892621,1776606045076.912,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,557297,1069,true,0,0,570,570,94893,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.344,0,18.653271
OT01V3400892621,1776606045076.912,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,557297,1069,true,0,0,570,570,94893,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.344,0,18.653271
OT01V3400892621,1776606045276.923,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,575615,1094,true,0,0,582,582,95493,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.567,0,18.693027999999998
OT01V3400892621,1776606045276.923,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,575615,1094,true,0,0,582,582,95493,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.567,0,18.693027999999998
OT01V3400892621,1776606045476.911,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,593423,1115,true,0,0,594,594,95997,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.807,0,18.934057
OT01V3400892621,1776606045476.911,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,593423,1115,true,0,0,594,594,95997,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,11.807,0,18.934057
OT01V3400892621,1776606045676.86,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,608287,1137,true,0,0,606,606,96525,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.012,0,19.106081
OT01V3400892621,1776606045676.86,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,608287,1137,true,0,0,606,606,96525,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.012,0,19.106081
OT01V3400892621,1776606045876.921,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,626243,1159,true,0,0,618,618,97053,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.262,0,19.106101
OT01V3400892621,1776606045876.921,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,626243,1159,true,0,0,618,618,97053,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.262,0,19.106101
OT01V3400892621,1776606046076.897,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,643318,1182,true,0,0,630,630,97605,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.483,0,19.161557
OT01V3400892621,1776606046076.897,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,643318,1182,true,0,0,630,630,97605,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.483,0,19.161557
OT01V3400892621,1776606046276.884,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,661018,1204,true,0,0,642,642,98133,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.669,0,19.192204999999998
OT01V3400892621,1776606046276.884,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,661018,1204,true,0,0,642,642,98133,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.669,0,19.192204999999998
OT01V3400892621,1776606046476.875,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,679117,1228,true,0,0,654,654,98709,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.876,0,19.433911
OT01V3400892621,1776606046476.875,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,679117,1228,true,0,0,654,654,98709,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,12.876,0,19.433911
OT01V3400892621,1776606046676.885,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,697931,1250,true,0,0,666,666,99237,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.072,0,19.433942
OT01V3400892621,1776606046676.885,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,697931,1250,true,0,0,666,666,99237,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.072,0,19.433942
OT01V3400892621,1776606046876.933,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,716213,1275,true,0,0,678,678,99837,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.268,0,19.508262
OT01V3400892621,1776606046876.933,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,716213,1275,true,0,0,678,678,99837,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.268,0,19.508262
OT01V3400892621,1776606047076.897,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,738105,1300,true,0,0,690,690,100437,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.461,0,19.635403
OT01V3400892621,1776606047076.897,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,738105,1300,true,0,0,690,690,100437,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.461,0,19.635403
OT01V3400892621,1776606047276.903,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,757597,1323,true,0,0,702,702,100989,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.679,0,19.663090999999998
OT01V3400892621,1776606047276.903,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,757597,1323,true,0,0,702,702,100989,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.679,0,19.663090999999998
OT01V3400892621,1776606047476.85,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,776270,1346,true,0,0,714,714,101541,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.924,0,19.663124
OT01V3400892621,1776606047476.85,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,776270,1346,true,0,0,714,714,101541,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,13.924,0,19.663124
OT01V3400892621,1776606047676.905,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,798078,1372,true,0,0,726,726,102165,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.183,0,19.815912
OT01V3400892621,1776606047676.905,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,798078,1372,true,0,0,726,726,102165,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.183,0,19.815912
OT01V3400892621,1776606047876.711,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,816931,1393,true,0,0,738,738,102669,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.401,0,19.815941
OT01V3400892621,1776606047876.711,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,816931,1393,true,0,0,738,738,102669,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.401,0,19.815941
OT01V3400892621,1776606048076.722,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,838306,1420,true,0,0,750,750,103317,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.647,0,19.866151
OT01V3400892621,1776606048076.722,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,838306,1420,true,0,0,750,750,103317,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.647,0,19.866151
OT01V3400892621,1776606048276.869,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,860941,1446,true,0,0,762,762,103941,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.819,0,19.866156
OT01V3400892621,1776606048276.869,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,860941,1446,true,0,0,762,762,103941,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,14.819,0,19.866156
OT01V3400892621,1776606048476.879,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,879847,1469,true,0,0,774,774,104493,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,15.044,0,19.945346999999998
OT01V3400892621,1776606048476.879,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,879847,1469,true,0,0,774,774,104493,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,15.044,0,19.945346999999998
OT01V3400892621,1776606048676.875,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,903283,1495,true,0,0,786,786,105117,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,15.254,0,19.945355
OT01V3400892621,1776606048676.875,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,903283,1495,true,0,0,786,786,105117,4,4,SV345,0,0,0,1,[object Object],bandwidth,1,0,0,2741973816,15.254,0,19.945355
OT01V3400892621,1776606048876.698,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,924068,1519,true,0,0,796,796,105693,4,4,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,15.417,0,20.032370999999998
OT01V3400892621,1776606048876.698,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,924068,1519,true,0,0,796,796,105693,4,4,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,15.417,0,20.032370999999998
OT01V3400892621,1776606049076.784,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,953393,1546,true,0,0,816,816,106353,9,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,15.891,0,21.881569
OT01V3400892621,1776606049076.784,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,953393,1546,true,0,0,816,816,106353,9,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,15.891,0,21.881569
OT01V3400892621,1776606049276.744,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,975825,1571,true,0,0,828,828,106953,11,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.18,0,27.242926999999998
OT01V3400892621,1776606049276.744,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,975825,1571,true,0,0,828,828,106953,11,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.18,0,27.242926999999998
OT01V3400892621,1776606049476.849,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1004125,1601,true,0,0,837,837,107673,11,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.366,0,36.245323
OT01V3400892621,1776606049476.849,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1004125,1601,true,0,0,837,837,107673,11,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.366,0,36.245323
OT01V3400892621,1776606049676.748,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1031363,1633,true,0,0,848,848,108441,13,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.651,0,47.936327
OT01V3400892621,1776606049676.748,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1031363,1633,true,0,0,848,848,108441,13,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.651,0,47.936327
OT01V3400892621,1776606049876.775,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1053951,1658,true,0,0,860,860,109041,15,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.96,0,56.0188
OT01V3400892621,1776606049876.775,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1053951,1658,true,0,0,860,860,109041,15,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,16.96,0,56.0188
OT01V3400892621,1776606050076.873,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1083920,1689,true,0,0,870,870,109785,16,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.194,0,66.546059
OT01V3400892621,1776606050076.873,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1083920,1689,true,0,0,870,870,109785,16,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.194,0,66.546059
OT01V3400892621,1776606050276.909,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1112830,1720,true,0,0,880,880,110529,17,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.49,0,77.81445099999999
OT01V3400892621,1776606050276.909,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1112830,1720,true,0,0,880,880,110529,17,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.49,0,77.81445099999999
OT01V3400892621,1776606050476.77,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1136583,1746,true,0,0,891,891,111153,17,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.732,0,86.998916
OT01V3400892621,1776606050476.77,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1136583,1746,true,0,0,891,891,111153,17,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.732,0,86.998916
OT01V3400892621,1776606050676.757,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1167644,1781,true,0,0,902,902,111993,18,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.995,0,97.381243
OT01V3400892621,1776606050676.757,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1167644,1781,true,0,0,902,902,111993,18,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,17.995,0,97.381243
OT01V3400892621,1776606050876.724,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1193077,1810,true,0,0,913,913,112689,19,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,18.271,0,105.17014999999999
OT01V3400892621,1776606050876.724,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1193077,1810,true,0,0,913,913,112689,19,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,18.271,0,105.17014999999999
OT01V3400892621,1776606051076.883,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1225139,1845,true,0,0,923,923,113529,20,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,18.523,0,113.78975399999999
OT01V3400892621,1776606051076.883,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1225139,1845,true,0,0,923,923,113529,20,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,18.523,0,113.78975399999999
OT01V3400892621,1776606051276.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1257647,1881,true,0,0,934,934,114393,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,18.794,0,121.25333699999999
OT01V3400892621,1776606051276.92,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1257647,1881,true,0,0,934,934,114393,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,18.794,0,121.25333699999999
OT01V3400892621,1776606051476.968,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1285049,1910,true,0,0,945,945,115089,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.03,0,125.832622
OT01V3400892621,1776606051476.968,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1285049,1910,true,0,0,945,945,115089,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.03,0,125.832622
OT01V3400892621,1776606051676.969,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1318305,1949,true,0,0,955,955,116025,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.217,0,130.40166399999998
OT01V3400892621,1776606051676.969,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1318305,1949,true,0,0,955,955,116025,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.217,0,130.40166399999998
OT01V3400892621,1776606051876.895,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1345240,1981,true,0,0,965,965,116793,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.397,0,132.629748
OT01V3400892621,1776606051876.895,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1345240,1981,true,0,0,965,965,116793,21,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.397,0,132.629748
OT01V3400892621,1776606052076.762,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1376978,2015,true,0,0,974,974,117609,22,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.627,0,132.918688
OT01V3400892621,1776606052076.762,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1376978,2015,true,0,0,974,974,117609,22,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.627,0,132.918688
OT01V3400892621,1776606052276.885,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1406142,2047,true,0,0,986,986,118377,22,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.914,0,133.103932
OT01V3400892621,1776606052276.885,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1406142,2047,true,0,0,986,986,118377,22,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,19.914,0,133.103932
OT01V3400892621,1776606052476.705,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1429206,2072,true,0,0,997,997,118977,23,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.161,0,133.184957
OT01V3400892621,1776606052476.705,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1429206,2072,true,0,0,997,997,118977,23,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.161,0,133.184957
OT01V3400892621,1776606052676.681,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1450110,2096,true,0,0,1008,1008,119553,23,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.366,0,133.305611
OT01V3400892621,1776606052676.681,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1450110,2096,true,0,0,1008,1008,119553,23,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.366,0,133.305611
OT01V3400892621,1776606052876.707,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1470539,2119,true,0,0,1018,1018,120105,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.612,0,133.32541799999998
OT01V3400892621,1776606052876.707,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1470539,2119,true,0,0,1018,1018,120105,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.612,0,133.32541799999998
OT01V3400892621,1776606053076.935,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1493718,2146,true,0,0,1028,1028,120753,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.822,0,133.575184
OT01V3400892621,1776606053076.935,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1493718,2146,true,0,0,1028,1028,120753,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,20.822,0,133.575184
OT01V3400892621,1776606053276.887,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1509731,2165,true,0,0,1037,1037,121209,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.037,0,133.58525
OT01V3400892621,1776606053276.887,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1509731,2165,true,0,0,1037,1037,121209,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.037,0,133.58525
OT01V3400892621,1776606053476.84,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1538562,2197,true,0,0,1048,1048,121977,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.329,0,133.68522
OT01V3400892621,1776606053476.84,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1538562,2197,true,0,0,1048,1048,121977,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.329,0,133.68522
OT01V3400892621,1776606053676.754,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1554021,2217,true,0,0,1059,1059,122457,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.612,0,133.685228
OT01V3400892621,1776606053676.754,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1554021,2217,true,0,0,1059,1059,122457,24,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.612,0,133.685228
OT01V3400892621,1776606053876.723,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1583794,2250,true,0,0,1070,1070,123249,25,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.864,0,133.759461
OT01V3400892621,1776606053876.723,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1583794,2250,true,0,0,1070,1070,123249,25,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,21.864,0,133.759461
OT01V3400892621,1776606054076.906,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1598326,2268,true,0,0,1079,1079,123681,25,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.079,0,133.759468
OT01V3400892621,1776606054076.906,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1598326,2268,true,0,0,1079,1079,123681,25,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.079,0,133.759468
OT01V3400892621,1776606054276.8,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1630353,2303,true,0,0,1093,1093,124521,26,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.426,0,133.969402
OT01V3400892621,1776606054276.8,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1630353,2303,true,0,0,1093,1093,124521,26,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.426,0,133.969402
OT01V3400892621,1776606054476.804,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1649454,2326,true,0,0,1103,1103,125073,26,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.684,0,133.99512199999998
OT01V3400892621,1776606054476.804,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1649454,2326,true,0,0,1103,1103,125073,26,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.684,0,133.99512199999998
OT01V3400892621,1776606054676.81,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1675384,2354,true,0,0,1114,1114,125745,26,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.96,0,134.001274
OT01V3400892621,1776606054676.81,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1675384,2354,true,0,0,1114,1114,125745,26,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,22.96,0,134.001274
OT01V3400892621,1776606054876.855,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1708983,2388,true,0,0,1126,1126,126561,27,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,23.254,0,134.07267199999998
OT01V3400892621,1776606054876.855,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1708983,2388,true,0,0,1126,1126,126561,27,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,23.254,0,134.07267199999998
OT01V3400892621,1776606055076.879,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1738658,2420,true,0,0,1138,1138,127329,28,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,23.502,0,134.394307
OT01V3400892621,1776606055076.879,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1738658,2420,true,0,0,1138,1138,127329,28,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,23.502,0,134.394307
OT01V3400892621,1776606055276.727,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1763247,2447,true,0,0,1148,1148,127977,29,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,23.744,0,134.39950299999998
OT01V3400892621,1776606055276.727,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1763247,2447,true,0,0,1148,1148,127977,29,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,23.744,0,134.39950299999998
OT01V3400892621,1776606055476.693,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1781668,2470,true,0,0,1159,1159,128529,29,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.034,0,134.490107
OT01V3400892621,1776606055476.693,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1781668,2470,true,0,0,1159,1159,128529,29,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.034,0,134.490107
OT01V3400892621,1776606055676.686,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1810295,2501,true,0,0,1172,1172,129273,30,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.317,0,134.490125
OT01V3400892621,1776606055676.686,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1810295,2501,true,0,0,1172,1172,129273,30,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.317,0,134.490125
OT01V3400892621,1776606055876.795,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1825831,2520,true,0,0,1181,1181,129729,30,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.474,0,134.61154299999998
OT01V3400892621,1776606055876.795,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1825831,2520,true,0,0,1181,1181,129729,30,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.474,0,134.61154299999998
OT01V3400892621,1776606056076.711,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1843489,2542,true,0,0,1192,1192,130257,30,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.789,0,134.611557
OT01V3400892621,1776606056076.711,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1843489,2542,true,0,0,1192,1192,130257,30,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,24.789,0,134.611557
OT01V3400892621,1776606056276.806,outbound-rtp,COT01_98_profile-id=0,video,video,3400892621,T01,1871474,2571,true,0,0,1204,1204,130953,31,7,SV345,0,0,0,1,[object Object],bandwidth,2,0,0,2741973816,25.041,0,134.963427
