

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V745809074,1776600297350.577,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,337,0,0,278482,0,88,178,32,178,1,10796,0.721644,178,4.728035,4.728035,3,1776600297164.222,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297550.152,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,342,0,0,283262,0,88,178,32,178,1,10956,0.721644,178,4.728035,4.728035,3,1776600297489.739,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297550.152,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,342,0,0,283262,0,88,178,32,178,1,10956,0.721644,178,4.728035,4.728035,3,1776600297489.739,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297750.032,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,346,0,0,287804,0,88,178,32,178,1,11084,0.721644,178,4.728035,4.728035,3,1776600297722.566,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297750.032,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,346,0,0,287804,0,88,178,32,178,1,11084,0.721644,178,4.728035,4.728035,3,1776600297722.566,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297949.935,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,346,0,0,287804,0,88,178,32,178,1,11084,0.721644,178,4.728035,4.728035,3,1776600297722.566,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600297949.935,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,346,0,0,287804,0,88,178,32,178,1,11084,0.721644,178,4.728035,4.728035,3,1776600297722.566,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298149.966,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,351,0,0,292692,0,88,178,32,178,1,11244,0.721644,178,4.728035,4.728035,3,1776600298061.9631,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298149.966,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,351,0,0,292692,0,88,178,32,178,1,11244,0.721644,178,4.728035,4.728035,3,1776600298061.9631,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298351.011,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,353,0,0,294023,0,88,178,32,178,1,11308,0.721644,178,4.728035,4.728035,3,1776600298294.214,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298351.011,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,353,0,0,294023,0,88,178,32,178,1,11308,0.721644,178,4.728035,4.728035,3,1776600298294.214,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298550.352,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,357,0,0,298105,0,88,178,32,178,1,11436,0.721644,178,4.728035,4.728035,3,1776600298482.283,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298550.352,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,357,0,0,298105,0,88,178,32,178,1,11436,0.721644,178,4.728035,4.728035,3,1776600298482.283,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298750.104,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,361,0,0,301439,0,88,178,32,178,1,11564,0.721644,178,4.728035,4.728035,3,1776600298692.601,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298750.104,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,361,0,0,301439,0,88,178,32,178,1,11564,0.721644,178,4.728035,4.728035,3,1776600298692.601,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298950.156,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,364,0,0,304677,0,88,178,32,178,1,11660,0.721644,178,4.728035,4.728035,3,1776600298889.082,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600298950.156,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.008,0,364,0,0,304677,0,88,178,32,178,1,11660,0.721644,178,4.728035,4.728035,3,1776600298889.082,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299150.363,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,367,0,0,307375,0,88,178,32,178,1,11756,0.721644,178,4.728035,4.728035,3,1776600299088.722,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299150.363,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,367,0,0,307375,0,88,178,32,178,1,11756,0.721644,178,4.728035,4.728035,3,1776600299088.722,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299350.502,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,372,0,0,311928,0,88,178,32,178,1,11916,0.721644,178,4.728035,4.728035,3,1776600299324.414,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299350.502,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,372,0,0,311928,0,88,178,32,178,1,11916,0.721644,178,4.728035,4.728035,3,1776600299324.414,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299550.223,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,376,0,0,315126,0,88,178,32,178,1,12044,0.721644,178,4.728035,4.728035,3,1776600299483.324,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299550.223,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,376,0,0,315126,0,88,178,32,178,1,12044,0.721644,178,4.728035,4.728035,3,1776600299483.324,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299750.093,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,380,0,0,319187,0,88,178,32,178,1,12172,0.721644,178,4.728035,4.728035,3,1776600299722.162,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299750.093,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,380,0,0,319187,0,88,178,32,178,1,12172,0.721644,178,4.728035,4.728035,3,1776600299722.162,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299950.002,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,383,0,0,321351,0,88,178,32,178,1,12268,0.721644,178,4.728035,4.728035,3,1776600299886.655,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600299950.002,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.007,0,383,0,0,321351,0,88,178,32,178,1,12268,0.721644,178,4.728035,4.728035,3,1776600299886.655,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300150.157,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,387,0,0,324683,0,88,178,32,178,1,12396,0.721644,178,4.728035,4.728035,3,1776600300083.582,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300150.157,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,387,0,0,324683,0,88,178,32,178,1,12396,0.721644,178,4.728035,4.728035,3,1776600300083.582,0,0,0,1,0.416298,1.208982,3.072,14.633,0,1.9659209999999998,10.241501,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300349.983,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,393,0,0,330341,0,89,179,60,179,2,12592,0.744172,179,4.728035,4.728035,4,1776600300222.9521,0,0,0,2,0.416782,1.2293859999999999,6.154,17.715,0,2.00905,19.740225,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300349.983,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,393,0,0,330341,0,89,179,60,179,2,12592,0.744172,179,4.728035,4.728035,4,1776600300222.9521,0,0,0,2,0.416782,1.2293859999999999,6.154,17.715,0,2.00905,19.740225,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300550.258,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,394,0,0,331387,0,89,180,60,180,2,12624,0.7593289999999999,180,4.728035,4.728035,4,1776600300356.517,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300550.258,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.006,0,394,0,0,331387,0,89,180,60,180,2,12624,0.7593289999999999,180,4.728035,4.728035,4,1776600300356.517,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300749.877,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,398,0,0,334917,0,89,180,60,180,2,12752,0.7593289999999999,180,4.728035,4.728035,4,1776600300722.687,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300749.877,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,398,0,0,334917,0,89,180,60,180,2,12752,0.7593289999999999,180,4.728035,4.728035,4,1776600300722.687,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300950.12,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,403,0,0,339914,0,89,180,60,180,2,12912,0.7593289999999999,180,4.728035,4.728035,4,1776600300887.949,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600300950.12,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,403,0,0,339914,0,89,180,60,180,2,12912,0.7593289999999999,180,4.728035,4.728035,4,1776600300887.949,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301150.123,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,405,0,0,341140,0,89,180,60,180,2,12976,0.7593289999999999,180,4.728035,4.728035,4,1776600301054.09,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301150.123,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,405,0,0,341140,0,89,180,60,180,2,12976,0.7593289999999999,180,4.728035,4.728035,4,1776600301054.09,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301351.179,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,410,0,0,345704,0,89,180,60,180,2,13136,0.7593289999999999,180,4.728035,4.728035,4,1776600301250.438,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301351.179,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,410,0,0,345704,0,89,180,60,180,2,13136,0.7593289999999999,180,4.728035,4.728035,4,1776600301250.438,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301550.119,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,412,0,0,347184,0,89,180,60,180,2,13200,0.7593289999999999,180,4.728035,4.728035,4,1776600301455.67,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301550.119,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,412,0,0,347184,0,89,180,60,180,2,13200,0.7593289999999999,180,4.728035,4.728035,4,1776600301455.67,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301750.205,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,418,0,0,352981,0,89,180,60,180,2,13392,0.7593289999999999,180,4.728035,4.728035,4,1776600301688.959,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301750.205,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,418,0,0,352981,0,89,180,60,180,2,13392,0.7593289999999999,180,4.728035,4.728035,4,1776600301688.959,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301950.26,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,420,0,0,354213,0,89,180,60,180,2,13456,0.7593289999999999,180,4.728035,4.728035,4,1776600301920.344,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600301950.26,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,420,0,0,354213,0,89,180,60,180,2,13456,0.7593289999999999,180,4.728035,4.728035,4,1776600301920.344,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302149.936,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,425,0,0,358944,0,89,180,60,180,2,13616,0.7593289999999999,180,4.728035,4.728035,4,1776600302128.893,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302149.936,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,425,0,0,358944,0,89,180,60,180,2,13616,0.7593289999999999,180,4.728035,4.728035,4,1776600302128.893,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302351.21,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,428,0,0,361561,0,89,180,60,180,2,13712,0.7593289999999999,180,4.728035,4.728035,4,1776600302255.724,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302351.21,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,428,0,0,361561,0,89,180,60,180,2,13712,0.7593289999999999,180,4.728035,4.728035,4,1776600302255.724,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302550.061,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,432,0,0,365067,0,89,180,60,180,2,13840,0.7593289999999999,180,4.728035,4.728035,4,1776600302522.072,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302550.061,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,432,0,0,365067,0,89,180,60,180,2,13840,0.7593289999999999,180,4.728035,4.728035,4,1776600302522.072,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302750.552,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,437,0,0,370425,0,89,180,60,180,2,14000,0.7593289999999999,180,4.728035,4.728035,4,1776600302722.9631,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302750.552,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,437,0,0,370425,0,89,180,60,180,2,14000,0.7593289999999999,180,4.728035,4.728035,4,1776600302722.9631,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302949.928,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,440,0,0,372665,0,89,180,60,180,2,14096,0.7593289999999999,180,4.728035,4.728035,4,1776600302854.586,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600302949.928,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,440,0,0,372665,0,89,180,60,180,2,14096,0.7593289999999999,180,4.728035,4.728035,4,1776600302854.586,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303150.12,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,443,0,0,375036,0,89,180,60,180,2,14192,0.7593289999999999,180,4.728035,4.728035,4,1776600303090.198,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303150.12,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,443,0,0,375036,0,89,180,60,180,2,14192,0.7593289999999999,180,4.728035,4.728035,4,1776600303090.198,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303349.772,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,450,0,0,380686,0,89,180,60,180,2,14416,0.7593289999999999,180,4.728035,4.728035,4,1776600303296.709,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303349.772,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,450,0,0,380686,0,89,180,60,180,2,14416,0.7593289999999999,180,4.728035,4.728035,4,1776600303296.709,0,0,0,2,0.416782,1.238842,6.154,17.831,0,2.034389,19.753681,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303549.751,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,457,0,0,387536,0,90,181,91,181,3,14644,0.77501,181,4.728035,4.728035,5,1776600303417.414,0,0,0,3,0.41693399999999997,1.253576,9.221,20.898,0,2.065786,29.16017,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303549.751,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,457,0,0,387536,0,90,181,91,181,3,14644,0.77501,181,4.728035,4.728035,5,1776600303417.414,0,0,0,3,0.41693399999999997,1.253576,9.221,20.898,0,2.065786,29.16017,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303749.614,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,460,0,0,390308,0,90,181,91,181,3,14740,0.77501,181,4.728035,4.728035,5,1776600303556.98,0,0,0,3,0.41693399999999997,1.253576,9.221,20.898,0,2.065786,29.16017,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303749.614,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,460,0,0,390308,0,90,181,91,181,3,14740,0.77501,181,4.728035,4.728035,5,1776600303556.98,0,0,0,3,0.41693399999999997,1.253576,9.221,20.898,0,2.065786,29.16017,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303949.561,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,465,0,0,395076,0,91,182,92,182,3,14900,0.787257,182,4.728035,4.728035,5,1776600303885.211,0,0,0,3,0.41694899999999996,1.2560499999999999,9.221,21.274,0,2.080586,29.301546000000002,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600303949.561,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,465,0,0,395076,0,91,182,92,182,3,14900,0.787257,182,4.728035,4.728035,5,1776600303885.211,0,0,0,3,0.41694899999999996,1.2560499999999999,9.221,21.274,0,2.080586,29.301546000000002,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304149.57,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,469,0,0,398244,0,92,183,94,183,3,15028,0.791476,183,4.728035,4.728035,5,1776600304021.81,0,0,0,3,0.416975,1.2589979999999998,9.221,21.478,0,2.087815,29.343162000000003,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304149.57,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.005,0,469,0,0,398244,0,92,183,94,183,3,15028,0.791476,183,4.728035,4.728035,5,1776600304021.81,0,0,0,3,0.416975,1.2589979999999998,9.221,21.478,0,2.087815,29.343162000000003,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304349.739,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,471,0,0,399454,0,92,183,94,183,3,15092,0.791476,183,4.728035,4.728035,5,1776600304220.1091,0,0,0,3,0.416975,1.2589979999999998,9.221,21.478,0,2.087815,29.343162000000003,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304349.739,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,471,0,0,399454,0,92,183,94,183,3,15092,0.791476,183,4.728035,4.728035,5,1776600304220.1091,0,0,0,3,0.416975,1.2589979999999998,9.221,21.478,0,2.087815,29.343162000000003,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304549.588,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,475,0,0,402907,0,93,184,96,184,3,15220,0.7971579999999999,184,4.728035,4.728035,5,1776600304489.0671,0,0,0,3,0.416996,1.262092,9.221,21.947,0,2.09664,29.563123000000004,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304549.588,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,475,0,0,402907,0,93,184,96,184,3,15220,0.7971579999999999,184,4.728035,4.728035,5,1776600304489.0671,0,0,0,3,0.416996,1.262092,9.221,21.947,0,2.09664,29.563123000000004,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304749.588,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,482,0,0,409500,0,95,187,96,187,3,15444,0.825804,187,4.728035,4.728035,5,1776600304684.707,0,0,0,3,0.41704199999999997,1.269304,9.221,22.149,0,2.132653,29.576895000000007,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304749.588,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.004,0,482,0,0,409500,0,95,187,96,187,3,15444,0.825804,187,4.728035,4.728035,5,1776600304684.707,0,0,0,3,0.41704199999999997,1.269304,9.221,22.149,0,2.132653,29.576895000000007,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
IT01V745809074,1776600304950.258,inbound-rtp,CIT01_105_profile-id=0,video,video,745809074,T01,0.003,0,485,0,0,411529,0,95,188,96,188,3,15540,0.835411,188,4.728035,4.728035,5,1776600304884.626,0,0,0,3,0.41704199999999997,1.271502,9.221,22.212,0,2.1444989999999997,29.58086400000001,41a76c5a-57ca-4826-a66e-6a42bfdde536,270
