

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440919135,1776599227846.47,inbound-rtp,video,video,440919135,T01,0.012,3,1564,0,0,1587416,0,383,431,7,432,1,50080,3.948609,431,7.114857,7.114857,7,1776599227845.532,0,3,0,0,0.227261,2.576473,0.462,15.889,0,6.614796999999999,1.4257329999999886,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228046.389,inbound-rtp,video,video,440919135,T01,0.011,3,1584,0,0,1608636,0,388,437,7,437,1,50720,3.986401,437,7.226623999999999,7.226623999999999,7,1776599228033.041,0,3,0,0,0.228428,2.618953,0.462,16.095,0,6.6967159999999994,1.4330589999999883,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228046.389,inbound-rtp,video,video,440919135,T01,0.011,3,1584,0,0,1608636,0,388,437,7,437,1,50720,3.986401,437,7.226623999999999,7.226623999999999,7,1776599228033.041,0,3,0,0,0.228428,2.618953,0.462,16.095,0,6.6967159999999994,1.4330589999999883,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228246.968,inbound-rtp,video,video,440919135,T01,0.011,3,1605,0,0,1629812,0,394,443,7,443,1,51392,4.035621,443,7.342943999999999,7.342943999999999,7,1776599228212.523,0,3,0,0,0.231983,2.659815,0.462,16.291,0,6.788028,1.4401549999999883,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228246.968,inbound-rtp,video,video,440919135,T01,0.011,3,1605,0,0,1629812,0,394,443,7,443,1,51392,4.035621,443,7.342943999999999,7.342943999999999,7,1776599228212.523,0,3,0,0,0.231983,2.659815,0.462,16.291,0,6.788028,1.4401549999999883,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228446.371,inbound-rtp,video,video,440919135,T01,0.011,3,1629,0,0,1653915,0,399,449,7,449,1,52160,4.103948,449,7.461542,7.461542,7,1776599228414.8901,0,3,0,0,0.23260599999999998,2.698572,0.462,16.495,0,6.896102,1.4473269999999883,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228446.371,inbound-rtp,video,video,440919135,T01,0.011,3,1629,0,0,1653915,0,399,449,7,449,1,52160,4.103948,449,7.461542,7.461542,7,1776599228414.8901,0,3,0,0,0.23260599999999998,2.698572,0.462,16.495,0,6.896102,1.4473269999999883,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228646.449,inbound-rtp,video,video,440919135,T01,0.011,3,1648,0,0,1672514,0,403,454,7,454,1,52768,4.1585909999999995,454,7.560847,7.560847,7,1776599228609.111,0,3,0,0,0.239761,2.733034,0.462,16.683,0,6.98698,1.456746999999988,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228646.449,inbound-rtp,video,video,440919135,T01,0.011,3,1648,0,0,1672514,0,403,454,7,454,1,52768,4.1585909999999995,454,7.560847,7.560847,7,1776599228609.111,0,3,0,0,0.239761,2.733034,0.462,16.683,0,6.98698,1.456746999999988,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228846.619,inbound-rtp,video,video,440919135,T01,0.011,3,1665,0,0,1689361,0,409,460,7,460,1,53312,4.229366,460,7.679199,7.679199,7,1776599228825.841,0,3,0,0,0.240281,2.77229,0.462,16.9,0,7.0988299999999995,1.4648359999999876,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599228846.619,inbound-rtp,video,video,440919135,T01,0.011,3,1665,0,0,1689361,0,409,460,7,460,1,53312,4.229366,460,7.679199,7.679199,7,1776599228825.841,0,3,0,0,0.240281,2.77229,0.462,16.9,0,7.0988299999999995,1.4648359999999876,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229046.582,inbound-rtp,video,video,440919135,T01,0.009,3,1691,0,0,1715931,0,414,466,7,466,1,54144,4.248292999999999,466,7.79439,7.79439,7,1776599229021.434,0,3,0,0,0.242669,2.812725,0.462,17.088,0,7.159279,1.4712119999999873,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229046.582,inbound-rtp,video,video,440919135,T01,0.009,3,1691,0,0,1715931,0,414,466,7,466,1,54144,4.248292999999999,466,7.79439,7.79439,7,1776599229021.434,0,3,0,0,0.242669,2.812725,0.462,17.088,0,7.159279,1.4712119999999873,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229247.063,inbound-rtp,video,video,440919135,T01,0.008,3,1707,0,0,1731570,0,420,472,7,472,1,54656,4.319921,472,7.908436,7.908436,7,1776599229210.309,0,3,0,0,0.24303899999999998,2.850832,0.462,17.291,0,7.270715999999999,1.478298999999987,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229247.063,inbound-rtp,video,video,440919135,T01,0.008,3,1707,0,0,1731570,0,420,472,7,472,1,54656,4.319921,472,7.908436,7.908436,7,1776599229210.309,0,3,0,0,0.24303899999999998,2.850832,0.462,17.291,0,7.270715999999999,1.478298999999987,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229447.248,inbound-rtp,video,video,440919135,T01,0.009,3,1728,0,0,1753090,0,425,478,7,478,1,55328,4.366188,478,8.024492,8.024492,7,1776599229411.2441,0,3,0,0,0.24428899999999998,2.8901079999999997,0.462,17.495,0,7.357704999999999,1.486044999999987,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229447.248,inbound-rtp,video,video,440919135,T01,0.009,3,1728,0,0,1753090,0,425,478,7,478,1,55328,4.366188,478,8.024492,8.024492,7,1776599229411.2441,0,3,0,0,0.24428899999999998,2.8901079999999997,0.462,17.495,0,7.357704999999999,1.486044999999987,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229646.444,inbound-rtp,video,video,440919135,T01,0.009,3,1743,0,0,1767185,0,430,484,7,484,1,55808,4.413107,484,8.14111,8.14111,7,1776599229608.771,0,3,0,0,0.244892,2.9297199999999997,0.462,17.683,0,7.446133,1.4919369999999867,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229646.444,inbound-rtp,video,video,440919135,T01,0.009,3,1743,0,0,1767185,0,430,484,7,484,1,55808,4.413107,484,8.14111,8.14111,7,1776599229608.771,0,3,0,0,0.244892,2.9297199999999997,0.462,17.683,0,7.446133,1.4919369999999867,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229846.51,inbound-rtp,video,video,440919135,T01,0.011,3,1778,0,0,1804260,0,435,489,7,490,1,56928,4.447634,490,8.25442,8.25442,7,1776599229844.9001,0,3,0,0,0.248794,2.9670639999999997,0.462,17.855,0,7.519282,1.4980749999999865,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599229846.51,inbound-rtp,video,video,440919135,T01,0.011,3,1778,0,0,1804260,0,435,489,7,490,1,56928,4.447634,490,8.25442,8.25442,7,1776599229844.9001,0,3,0,0,0.248794,2.9670639999999997,0.462,17.855,0,7.519282,1.4980749999999865,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230046.444,inbound-rtp,video,video,440919135,T01,0.012,3,1794,0,0,1820477,0,441,496,7,496,1,57440,4.499929,496,8.366256,8.366256,7,1776599230012.363,0,3,0,0,0.249302,3.0174719999999997,0.462,18.088,0,7.623689,1.5068219999999863,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230046.444,inbound-rtp,video,video,440919135,T01,0.012,3,1794,0,0,1820477,0,441,496,7,496,1,57440,4.499929,496,8.366256,8.366256,7,1776599230012.363,0,3,0,0,0.249302,3.0174719999999997,0.462,18.088,0,7.623689,1.5068219999999863,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230247.154,inbound-rtp,video,video,440919135,T01,0.012,3,1818,0,0,1844238,0,447,502,7,502,1,58208,4.5393419999999995,502,8.477098,8.477098,7,1776599230212.393,0,3,0,0,0.251957,3.0602199999999997,0.462,18.292,0,7.70674,1.514171999999986,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230247.154,inbound-rtp,video,video,440919135,T01,0.012,3,1818,0,0,1844238,0,447,502,7,502,1,58208,4.5393419999999995,502,8.477098,8.477098,7,1776599230212.393,0,3,0,0,0.251957,3.0602199999999997,0.462,18.292,0,7.70674,1.514171999999986,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230447.224,inbound-rtp,video,video,440919135,T01,0.01,3,1838,0,0,1863767,0,452,508,7,508,1,58848,4.5966309999999995,508,8.586879999999999,8.586879999999999,7,1776599230414.708,0,3,0,0,0.252566,3.099192,0.462,18.495,0,7.804408,1.5212589999999857,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230447.224,inbound-rtp,video,video,440919135,T01,0.01,3,1838,0,0,1863767,0,452,508,7,508,1,58848,4.5966309999999995,508,8.586879999999999,8.586879999999999,7,1776599230414.708,0,3,0,0,0.252566,3.099192,0.462,18.495,0,7.804408,1.5212589999999857,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230646.915,inbound-rtp,video,video,440919135,T01,0.01,3,1862,0,0,1887449,0,458,514,7,515,1,59616,4.657630999999999,514,8.697568,8.697568,7,1776599230644.217,0,3,0,0,0.253082,3.1418369999999998,0.462,18.697,0,7.909758999999999,1.5281469999999855,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230646.915,inbound-rtp,video,video,440919135,T01,0.01,3,1862,0,0,1887449,0,458,514,7,515,1,59616,4.657630999999999,514,8.697568,8.697568,7,1776599230644.217,0,3,0,0,0.253082,3.1418369999999998,0.462,18.697,0,7.909758999999999,1.5281469999999855,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230846.477,inbound-rtp,video,video,440919135,T01,0.008,3,1877,0,0,1902574,0,464,520,7,520,1,60096,4.734770999999999,520,8.809609,8.809609,7,1776599230818.623,0,3,0,0,0.254533,3.1805339999999998,0.462,18.885,0,8.02727,1.534052999999985,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599230846.477,inbound-rtp,video,video,440919135,T01,0.008,3,1877,0,0,1902574,0,464,520,7,520,1,60096,4.734770999999999,520,8.809609,8.809609,7,1776599230818.623,0,3,0,0,0.254533,3.1805339999999998,0.462,18.885,0,8.02727,1.534052999999985,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231046.664,inbound-rtp,video,video,440919135,T01,0.009,3,1906,0,0,1932178,0,470,526,7,526,1,61024,4.781808,526,8.92086,8.92086,7,1776599231034.1191,0,3,0,0,0.255694,3.2232019999999997,0.462,19.096,0,8.118425,1.542253999999985,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231046.664,inbound-rtp,video,video,440919135,T01,0.009,3,1906,0,0,1932178,0,470,526,7,526,1,61024,4.781808,526,8.92086,8.92086,7,1776599231034.1191,0,3,0,0,0.255694,3.2232019999999997,0.462,19.096,0,8.118425,1.542253999999985,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231246.636,inbound-rtp,video,video,440919135,T01,0.008,3,1922,0,0,1946864,0,476,532,7,532,1,61536,4.83931,532,9.030985,9.030985,7,1776599231211.533,0,3,0,0,0.256208,3.2624869999999997,0.462,19.292,0,8.216023999999999,1.5489979999999848,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231246.636,inbound-rtp,video,video,440919135,T01,0.008,3,1922,0,0,1946864,0,476,532,7,532,1,61536,4.83931,532,9.030985,9.030985,7,1776599231211.533,0,3,0,0,0.256208,3.2624869999999997,0.462,19.292,0,8.216023999999999,1.5489979999999848,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231447.068,inbound-rtp,video,video,440919135,T01,0.009,3,1949,0,0,1974833,0,482,538,7,538,1,62400,4.8721,538,9.141797,9.141797,7,1776599231435.496,0,3,0,0,0.265908,3.302418,0.462,19.497,0,8.290165,1.5562129999999843,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231447.068,inbound-rtp,video,video,440919135,T01,0.009,3,1949,0,0,1974833,0,482,538,7,538,1,62400,4.8721,538,9.141797,9.141797,7,1776599231435.496,0,3,0,0,0.265908,3.302418,0.462,19.497,0,8.290165,1.5562129999999843,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231646.633,inbound-rtp,video,video,440919135,T01,0.009,3,1964,0,0,1987594,0,487,544,7,544,1,62880,4.930391999999999,544,9.252450999999999,9.252450999999999,7,1776599231622.898,0,3,0,0,0.267395,3.3431599999999997,0.462,19.699,0,8.391845,1.5632969999999842,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231646.633,inbound-rtp,video,video,440919135,T01,0.009,3,1964,0,0,1987594,0,487,544,7,544,1,62880,4.930391999999999,544,9.252450999999999,9.252450999999999,7,1776599231622.898,0,3,0,0,0.267395,3.3431599999999997,0.462,19.699,0,8.391845,1.5632969999999842,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231846.694,inbound-rtp,video,video,440919135,T01,0.009,3,1993,0,0,2018692,0,493,550,7,550,1,63808,4.986037,550,9.363358,9.363358,7,1776599231829.85,0,3,0,0,0.270094,3.38692,0.462,19.9,0,8.492251,1.570419999999984,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599231846.694,inbound-rtp,video,video,440919135,T01,0.009,3,1993,0,0,2018692,0,493,550,7,550,1,63808,4.986037,550,9.363358,9.363358,7,1776599231829.85,0,3,0,0,0.270094,3.38692,0.462,19.9,0,8.492251,1.570419999999984,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232046.436,inbound-rtp,video,video,440919135,T01,0.009,3,2010,0,0,2035066,0,498,556,7,556,1,64352,5.01771,556,9.475157,9.475157,7,1776599232018.847,0,3,0,0,0.271412,3.426773,0.462,20.091,0,8.565388,1.5769869999999837,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232046.436,inbound-rtp,video,video,440919135,T01,0.009,3,2010,0,0,2035066,0,498,556,7,556,1,64352,5.01771,556,9.475157,9.475157,7,1776599232018.847,0,3,0,0,0.271412,3.426773,0.462,20.091,0,8.565388,1.5769869999999837,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232246.543,inbound-rtp,video,video,440919135,T01,0.009,3,2033,0,0,2059362,0,503,562,7,562,1,65088,5.0420799999999995,562,9.584545,9.584545,7,1776599232237.053,0,3,0,0,0.272264,3.465016,0.462,20.3,0,8.629519,1.5844679999999836,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232246.543,inbound-rtp,video,video,440919135,T01,0.009,3,2033,0,0,2059362,0,503,562,7,562,1,65088,5.0420799999999995,562,9.584545,9.584545,7,1776599232237.053,0,3,0,0,0.272264,3.465016,0.462,20.3,0,8.629519,1.5844679999999836,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232446.412,inbound-rtp,video,video,440919135,T01,0.008,3,2050,0,0,2075274,0,508,568,7,568,1,65632,5.088729,568,9.690348,9.690348,7,1776599232417.367,0,3,0,0,0.27258699999999997,3.500674,0.462,20.495,0,8.712662,1.5911509999999833,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232446.412,inbound-rtp,video,video,440919135,T01,0.008,3,2050,0,0,2075274,0,508,568,7,568,1,65632,5.088729,568,9.690348,9.690348,7,1776599232417.367,0,3,0,0,0.27258699999999997,3.500674,0.462,20.495,0,8.712662,1.5911509999999833,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232646.384,inbound-rtp,video,video,440919135,T01,0.01,3,2077,0,0,2103609,0,513,573,7,575,1,66496,5.139431999999999,574,9.796387,9.796387,7,1776599232643.732,0,3,0,0,0.274221,3.5379009999999997,0.462,20.668,0,8.799546,1.597399999999983,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232646.384,inbound-rtp,video,video,440919135,T01,0.01,3,2077,0,0,2103609,0,513,573,7,575,1,66496,5.139431999999999,574,9.796387,9.796387,7,1776599232643.732,0,3,0,0,0.274221,3.5379009999999997,0.462,20.668,0,8.799546,1.597399999999983,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232846.463,inbound-rtp,video,video,440919135,T01,0.009,3,2094,0,0,2120954,0,520,580,7,581,1,67040,5.212123,580,9.90353,9.90353,7,1776599232844.777,0,3,0,0,0.276997,3.5838569999999996,0.462,20.901,0,8.921524,1.6053809999999828,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599232846.463,inbound-rtp,video,video,440919135,T01,0.009,3,2094,0,0,2120954,0,520,580,7,581,1,67040,5.212123,580,9.90353,9.90353,7,1776599232844.777,0,3,0,0,0.276997,3.5838569999999996,0.462,20.901,0,8.921524,1.6053809999999828,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233046.423,inbound-rtp,video,video,440919135,T01,0.009,3,2124,0,0,2153739,0,524,585,7,586,1,68000,5.255008,586,10.009777999999999,10.009777999999999,7,1776599233044.508,0,3,0,0,0.277543,3.6173849999999996,0.462,21.057,0,8.998553,1.610796999999983,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233046.423,inbound-rtp,video,video,440919135,T01,0.009,3,2124,0,0,2153739,0,524,585,7,586,1,68000,5.255008,586,10.009777999999999,10.009777999999999,7,1776599233044.508,0,3,0,0,0.277543,3.6173849999999996,0.462,21.057,0,8.998553,1.610796999999983,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233246.518,inbound-rtp,video,video,440919135,T01,0.011,3,2140,0,0,2170429,0,531,592,7,592,1,68512,5.314041,592,10.116348,10.116348,7,1776599233216.17,0,3,0,0,0.278255,3.6652739999999997,0.462,21.291,0,9.107432,1.6200929999999827,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233246.518,inbound-rtp,video,video,440919135,T01,0.011,3,2140,0,0,2170429,0,531,592,7,592,1,68512,5.314041,592,10.116348,10.116348,7,1776599233216.17,0,3,0,0,0.278255,3.6652739999999997,0.462,21.291,0,9.107432,1.6200929999999827,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233447.146,inbound-rtp,video,video,440919135,T01,0.009,3,2169,0,0,2200859,0,536,598,7,598,1,69440,5.367728,598,10.22279,10.22279,7,1776599233413.3582,0,3,0,0,0.27928,3.708809,0.462,21.495,0,9.206021999999999,1.6272709999999824,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233447.146,inbound-rtp,video,video,440919135,T01,0.009,3,2169,0,0,2200859,0,536,598,7,598,1,69440,5.367728,598,10.22279,10.22279,7,1776599233413.3582,0,3,0,0,0.27928,3.708809,0.462,21.495,0,9.206021999999999,1.6272709999999824,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233646.648,inbound-rtp,video,video,440919135,T01,0.009,3,2184,0,0,2214164,0,541,604,7,604,1,69920,5.409981999999999,604,10.327950999999999,10.327950999999999,7,1776599233609.071,0,3,0,0,0.279643,3.7497149999999997,0.462,21.681,0,9.290671999999999,1.6330449999999823,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233646.648,inbound-rtp,video,video,440919135,T01,0.009,3,2184,0,0,2214164,0,541,604,7,604,1,69920,5.409981999999999,604,10.327950999999999,10.327950999999999,7,1776599233609.071,0,3,0,0,0.279643,3.7497149999999997,0.462,21.681,0,9.290671999999999,1.6330449999999823,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233846.557,inbound-rtp,video,video,440919135,T01,0.009,3,2213,0,0,2246090,0,547,610,7,610,1,70848,5.47765,610,10.432689,10.432689,7,1776599233833.407,0,3,0,0,0.281947,3.793287,0.462,21.854,0,9.403196999999999,1.639329999999982,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599233846.557,inbound-rtp,video,video,440919135,T01,0.009,3,2213,0,0,2246090,0,547,610,7,610,1,70848,5.47765,610,10.432689,10.432689,7,1776599233833.407,0,3,0,0,0.281947,3.793287,0.462,21.854,0,9.403196999999999,1.639329999999982,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234046.524,inbound-rtp,video,video,440919135,T01,0.009,3,2232,0,0,2263849,0,552,616,7,616,1,71456,5.551178,616,10.537168999999999,10.537168999999999,7,1776599234012.737,0,3,0,0,0.283115,3.833199,0.462,22.088,0,9.51879,1.6478539999999815,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234046.524,inbound-rtp,video,video,440919135,T01,0.009,3,2232,0,0,2263849,0,552,616,7,616,1,71456,5.551178,616,10.537168999999999,10.537168999999999,7,1776599234012.737,0,3,0,0,0.283115,3.833199,0.462,22.088,0,9.51879,1.6478539999999815,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234246.37,inbound-rtp,video,video,440919135,T01,0.009,3,2252,0,0,2284630,0,558,622,7,622,1,72096,5.614635,622,10.639827,10.639827,7,1776599234231.602,0,3,0,0,0.28363299999999997,3.8765519999999998,0.462,22.294,0,9.627756,1.6555719999999812,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234246.37,inbound-rtp,video,video,440919135,T01,0.009,3,2252,0,0,2284630,0,558,622,7,622,1,72096,5.614635,622,10.639827,10.639827,7,1776599234231.602,0,3,0,0,0.28363299999999997,3.8765519999999998,0.462,22.294,0,9.627756,1.6555719999999812,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234447.13,inbound-rtp,video,video,440919135,T01,0.009,3,2273,0,0,2305504,0,563,628,7,628,1,72768,5.675806,628,10.741608999999999,10.741608999999999,7,1776599234410.158,0,3,0,0,0.288437,3.9152109999999998,0.462,22.495,0,9.728838,1.662566999999981,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234447.13,inbound-rtp,video,video,440919135,T01,0.009,3,2273,0,0,2305504,0,563,628,7,628,1,72768,5.675806,628,10.741608999999999,10.741608999999999,7,1776599234410.158,0,3,0,0,0.288437,3.9152109999999998,0.462,22.495,0,9.728838,1.662566999999981,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234646.512,inbound-rtp,video,video,440919135,T01,0.009,3,2295,0,0,2327652,0,568,634,7,635,1,73472,5.732349,634,10.844232,10.844232,7,1776599234644.386,0,3,0,0,0.290145,3.9566519999999996,0.462,22.698,0,9.828005,1.6696179999999807,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234646.512,inbound-rtp,video,video,440919135,T01,0.009,3,2295,0,0,2327652,0,568,634,7,635,1,73472,5.732349,634,10.844232,10.844232,7,1776599234644.386,0,3,0,0,0.290145,3.9566519999999996,0.462,22.698,0,9.828005,1.6696179999999807,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234846.428,inbound-rtp,video,video,440919135,T01,0.007,3,2310,0,0,2342812,0,574,640,7,640,1,73952,5.8083,640,10.947949,10.947949,7,1776599234815.647,0,3,0,0,0.292466,3.995193,0.462,22.885,0,9.94423,1.6754529999999803,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599234846.428,inbound-rtp,video,video,440919135,T01,0.007,3,2310,0,0,2342812,0,574,640,7,640,1,73952,5.8083,640,10.947949,10.947949,7,1776599234815.647,0,3,0,0,0.292466,3.995193,0.462,22.885,0,9.94423,1.6754529999999803,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235046.264,inbound-rtp,video,video,440919135,T01,0.008,3,2333,0,0,2365540,0,580,646,7,646,1,74688,5.882092999999999,646,11.052377,11.052377,7,1776599235011.752,0,3,0,0,0.295248,4.033234,0.462,23.087,0,10.058622999999999,1.6831049999999799,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235046.264,inbound-rtp,video,video,440919135,T01,0.008,3,2333,0,0,2365540,0,580,646,7,646,1,74688,5.882092999999999,646,11.052377,11.052377,7,1776599235011.752,0,3,0,0,0.295248,4.033234,0.462,23.087,0,10.058622999999999,1.6831049999999799,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235246.414,inbound-rtp,video,video,440919135,T01,0.009,3,2358,0,0,2390117,0,585,652,7,652,1,75488,5.9146719999999995,652,11.156077,11.156077,7,1776599235217.037,0,3,0,0,0.29581999999999997,4.073283,0.462,23.292,0,10.132147,1.6906779999999795,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235246.414,inbound-rtp,video,video,440919135,T01,0.009,3,2358,0,0,2390117,0,585,652,7,652,1,75488,5.9146719999999995,652,11.156077,11.156077,7,1776599235217.037,0,3,0,0,0.29581999999999997,4.073283,0.462,23.292,0,10.132147,1.6906779999999795,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235446.938,inbound-rtp,video,video,440919135,T01,0.009,3,2378,0,0,2408316,0,590,658,7,658,1,76128,5.982946999999999,658,11.259891,11.259891,7,1776599235409.214,0,3,0,0,0.296915,4.113693,0.462,23.494,0,10.241907999999999,1.6976619999999794,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235446.938,inbound-rtp,video,video,440919135,T01,0.009,3,2378,0,0,2408316,0,590,658,7,658,1,76128,5.982946999999999,658,11.259891,11.259891,7,1776599235409.214,0,3,0,0,0.296915,4.113693,0.462,23.494,0,10.241907999999999,1.6976619999999794,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235646.655,inbound-rtp,video,video,440919135,T01,0.01,3,2399,0,0,2430274,0,596,664,7,664,1,76800,6.034495,664,11.364649,11.364649,7,1776599235611.6812,0,3,0,0,0.298085,4.155432,0.462,23.684,0,10.338339,1.7036839999999789,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235646.655,inbound-rtp,video,video,440919135,T01,0.01,3,2399,0,0,2430274,0,596,664,7,664,1,76800,6.034495,664,11.364649,11.364649,7,1776599235611.6812,0,3,0,0,0.298085,4.155432,0.462,23.684,0,10.338339,1.7036839999999789,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235846.359,inbound-rtp,video,video,440919135,T01,0.01,3,2415,0,0,2446519,0,601,670,7,670,1,77312,6.104317,670,11.470124,11.470124,7,1776599235811.666,0,3,0,0,0.298462,4.196923,0.462,23.885,0,10.451073,1.7105529999999785,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599235846.359,inbound-rtp,video,video,440919135,T01,0.01,3,2415,0,0,2446519,0,601,670,7,670,1,77312,6.104317,670,11.470124,11.470124,7,1776599235811.666,0,3,0,0,0.298462,4.196923,0.462,23.885,0,10.451073,1.7105529999999785,708a205b-46d3-4d11-af96-44025caa245b,540
IT01V440919135,1776599236046.648,inbound-rtp,video,video,440919135,T01,0.011,3,2440,0,0,2473394,0,607,676,7,676,1,78112,6.1839759999999995,676,11.577102,11.577102,7,1776599236010.779,0,3,0,0,0.300749,4.239301,0.462,24.089,0,10.574679999999999,1.7178809999999785,708a205b-46d3-4d11-af96-44025caa245b,540
