

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V461653563,1776602874512.834,inbound-rtp,video,video,461653563,T01,0.015,2,2456,0,0,2773042,0,75,75,63,75,2,78632,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602874509.216,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602874712.9,inbound-rtp,video,video,461653563,T01,0.014,2,2468,0,0,2786673,0,75,75,63,75,2,79016,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602874653.606,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602874712.9,inbound-rtp,video,video,461653563,T01,0.014,2,2468,0,0,2786673,0,75,75,63,75,2,79016,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602874653.606,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602874912.819,inbound-rtp,video,video,461653563,T01,0.014,2,2494,0,0,2816086,0,75,75,63,75,2,79848,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602874798.271,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602874912.819,inbound-rtp,video,video,461653563,T01,0.014,2,2494,0,0,2816086,0,75,75,63,75,2,79848,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602874798.271,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875113.047,inbound-rtp,video,video,461653563,T01,0.013,2,2518,0,0,2842819,0,75,75,63,75,2,80616,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875051.7341,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875113.047,inbound-rtp,video,video,461653563,T01,0.013,2,2518,0,0,2842819,0,75,75,63,75,2,80616,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875051.7341,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875312.766,inbound-rtp,video,video,461653563,T01,0.012,2,2552,0,0,2881819,0,75,75,63,75,2,81704,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875190.768,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875312.766,inbound-rtp,video,video,461653563,T01,0.012,2,2552,0,0,2881819,0,75,75,63,75,2,81704,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875190.768,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875512.564,inbound-rtp,video,video,461653563,T01,0.012,2,2574,0,0,2906727,0,75,75,63,75,2,82408,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875442.0042,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875512.564,inbound-rtp,video,video,461653563,T01,0.012,2,2574,0,0,2906727,0,75,75,63,75,2,82408,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875442.0042,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875712.965,inbound-rtp,video,video,461653563,T01,0.011,2,2612,0,0,2949404,0,75,75,63,75,2,83624,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875709.688,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875712.965,inbound-rtp,video,video,461653563,T01,0.011,2,2612,0,0,2949404,0,75,75,63,75,2,83624,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875709.688,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875913.355,inbound-rtp,video,video,461653563,T01,0.01,2,2626,0,0,2965662,0,75,75,63,75,2,84072,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875837.041,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602875913.355,inbound-rtp,video,video,461653563,T01,0.01,2,2626,0,0,2965662,0,75,75,63,75,2,84072,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602875837.041,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876113.197,inbound-rtp,video,video,461653563,T01,0.01,2,2668,0,0,3013765,0,75,75,63,75,2,85416,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876111.76,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876113.197,inbound-rtp,video,video,461653563,T01,0.01,2,2668,0,0,3013765,0,75,75,63,75,2,85416,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876111.76,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876313.226,inbound-rtp,video,video,461653563,T01,0.01,2,2680,0,0,3027267,0,75,75,63,75,2,85800,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876240.885,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876313.226,inbound-rtp,video,video,461653563,T01,0.01,2,2680,0,0,3027267,0,75,75,63,75,2,85800,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876240.885,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876512.789,inbound-rtp,video,video,461653563,T01,0.011,2,2732,0,0,3087092,0,75,75,63,75,2,87464,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876504.555,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876512.789,inbound-rtp,video,video,461653563,T01,0.011,2,2732,0,0,3087092,0,75,75,63,75,2,87464,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876504.555,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876713.008,inbound-rtp,video,video,461653563,T01,0.011,2,2747,0,0,3104518,0,75,75,63,75,2,87944,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876645.658,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876713.008,inbound-rtp,video,video,461653563,T01,0.011,2,2747,0,0,3104518,0,75,75,63,75,2,87944,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876645.658,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876912.754,inbound-rtp,video,video,461653563,T01,0.013,2,2788,0,0,3151368,0,75,75,63,75,2,89256,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876909.6602,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602876912.754,inbound-rtp,video,video,461653563,T01,0.013,2,2788,0,0,3151368,0,75,75,63,75,2,89256,2.593893,75,1.8216169999999998,1.8216169999999998,8,1776602876909.6602,0,3,0,2,1.1520359999999998,0.814755,6.239,16.639,0,3.425519,21.607593,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877113.196,inbound-rtp,video,video,461653563,T01,0.012,2,2839,0,0,3208495,0,76,76,86,76,3,90892,2.596502,76,1.8216169999999998,1.8216169999999998,9,1776602877083.093,0,3,0,3,1.154358,0.834938,9.297,19.697,0,3.448698,30.958956999999998,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877113.196,inbound-rtp,video,video,461653563,T01,0.012,2,2839,0,0,3208495,0,76,76,86,76,3,90892,2.596502,76,1.8216169999999998,1.8216169999999998,9,1776602877083.093,0,3,0,3,1.154358,0.834938,9.297,19.697,0,3.448698,30.958956999999998,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877313.057,inbound-rtp,video,video,461653563,T01,0.012,2,2892,0,0,3269883,0,77,77,86,77,3,92588,2.636192,77,1.8216169999999998,1.8216169999999998,9,1776602877264.553,0,3,0,3,1.1938549999999999,0.8500219999999999,9.297,19.873,0,3.50428,30.989932999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877313.057,inbound-rtp,video,video,461653563,T01,0.012,2,2892,0,0,3269883,0,77,77,86,77,3,92588,2.636192,77,1.8216169999999998,1.8216169999999998,9,1776602877264.553,0,3,0,3,1.1938549999999999,0.8500219999999999,9.297,19.873,0,3.50428,30.989932999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877512.782,inbound-rtp,video,video,461653563,T01,0.014,2,2913,0,0,3292328,0,79,79,86,79,3,93260,2.653507,79,1.8216169999999998,1.8216169999999998,9,1776602877472.988,0,3,0,3,1.1948649999999998,0.8759089999999999,9.297,20.085,0,3.5477529999999997,31.013052999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877512.782,inbound-rtp,video,video,461653563,T01,0.014,2,2913,0,0,3292328,0,79,79,86,79,3,93260,2.653507,79,1.8216169999999998,1.8216169999999998,9,1776602877472.988,0,3,0,3,1.1948649999999998,0.8759089999999999,9.297,20.085,0,3.5477529999999997,31.013052999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877713.403,inbound-rtp,video,video,461653563,T01,0.014,2,2943,0,0,3326404,0,80,80,86,80,3,94220,2.655688,80,1.8216169999999998,1.8216169999999998,9,1776602877625.163,0,3,0,3,1.1969109999999998,0.888048,9.297,20.231,0,3.5622339999999997,31.034368999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877713.403,inbound-rtp,video,video,461653563,T01,0.014,2,2943,0,0,3326404,0,80,80,86,80,3,94220,2.655688,80,1.8216169999999998,1.8216169999999998,9,1776602877625.163,0,3,0,3,1.1969109999999998,0.888048,9.297,20.231,0,3.5622339999999997,31.034368999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877913.302,inbound-rtp,video,video,461653563,T01,0.013,2,2963,0,0,3348922,0,82,82,86,82,3,94860,2.6696139999999997,82,1.8216169999999998,1.8216169999999998,9,1776602877872.738,0,3,0,3,1.1976259999999999,0.911052,9.297,20.492,0,3.5995269999999997,31.068469999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602877913.302,inbound-rtp,video,video,461653563,T01,0.013,2,2963,0,0,3348922,0,82,82,86,82,3,94860,2.6696139999999997,82,1.8216169999999998,1.8216169999999998,9,1776602877872.738,0,3,0,3,1.1976259999999999,0.911052,9.297,20.492,0,3.5995269999999997,31.068469999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878112.862,inbound-rtp,video,video,461653563,T01,0.013,2,2979,0,0,3367000,0,83,83,86,83,3,95372,2.6713769999999997,83,1.8216169999999998,1.8216169999999998,9,1776602878012.998,0,3,0,3,1.199292,0.92265,9.297,20.619,0,3.613024,31.084598999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878112.862,inbound-rtp,video,video,461653563,T01,0.013,2,2979,0,0,3367000,0,83,83,86,83,3,95372,2.6713769999999997,83,1.8216169999999998,1.8216169999999998,9,1776602878012.998,0,3,0,3,1.199292,0.92265,9.297,20.619,0,3.613024,31.084598999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878314.194,inbound-rtp,video,video,461653563,T01,0.013,2,3028,0,0,3423475,0,85,85,86,85,3,96940,2.711151,85,1.8216169999999998,1.8216169999999998,9,1776602878283.736,0,3,0,3,1.238761,0.953461,9.297,20.887,0,3.684017,31.123872999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878314.194,inbound-rtp,video,video,461653563,T01,0.013,2,3028,0,0,3423475,0,85,85,86,85,3,96940,2.711151,85,1.8216169999999998,1.8216169999999998,9,1776602878283.736,0,3,0,3,1.238761,0.953461,9.297,20.887,0,3.684017,31.123872999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878512.928,inbound-rtp,video,video,461653563,T01,0.013,2,3063,0,0,3463726,0,86,86,86,86,3,98060,2.754536,86,1.8216169999999998,1.8216169999999998,9,1776602878463.412,0,3,0,3,1.282015,0.966224,9.297,21.069,0,3.740357,31.156996999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878512.928,inbound-rtp,video,video,461653563,T01,0.013,2,3063,0,0,3463726,0,86,86,86,86,3,98060,2.754536,86,1.8216169999999998,1.8216169999999998,9,1776602878463.412,0,3,0,3,1.282015,0.966224,9.297,21.069,0,3.740357,31.156996999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878713.524,inbound-rtp,video,video,461653563,T01,0.014,2,3084,0,0,3487636,0,88,88,86,88,3,98732,2.764227,88,1.8216169999999998,1.8216169999999998,9,1776602878679.363,0,3,0,3,1.2883719999999999,0.98735,9.297,21.287,0,3.771639,31.182558999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878713.524,inbound-rtp,video,video,461653563,T01,0.014,2,3084,0,0,3487636,0,88,88,86,88,3,98732,2.764227,88,1.8216169999999998,1.8216169999999998,9,1776602878679.363,0,3,0,3,1.2883719999999999,0.98735,9.297,21.287,0,3.771639,31.182558999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878913.545,inbound-rtp,video,video,461653563,T01,0.013,2,3112,0,0,3519193,0,89,89,86,89,3,99628,2.7680949999999998,89,1.8216169999999998,1.8216169999999998,9,1776602878818.006,0,3,0,3,1.292042,0.999579,9.297,21.424,0,3.7878879999999997,31.201327999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602878913.545,inbound-rtp,video,video,461653563,T01,0.013,2,3112,0,0,3519193,0,89,89,86,89,3,99628,2.7680949999999998,89,1.8216169999999998,1.8216169999999998,9,1776602878818.006,0,3,0,3,1.292042,0.999579,9.297,21.424,0,3.7878879999999997,31.201327999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879113.191,inbound-rtp,video,video,461653563,T01,0.012,2,3131,0,0,3539550,0,91,91,86,91,3,100236,2.774737,91,1.8216169999999998,1.8216169999999998,9,1776602879100.07,0,3,0,3,1.29849,1.020746,9.297,21.705,0,3.8167929999999997,31.240988999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879113.191,inbound-rtp,video,video,461653563,T01,0.012,2,3131,0,0,3539550,0,91,91,86,91,3,100236,2.774737,91,1.8216169999999998,1.8216169999999998,9,1776602879100.07,0,3,0,3,1.29849,1.020746,9.297,21.705,0,3.8167929999999997,31.240988999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879313.048,inbound-rtp,video,video,461653563,T01,0.013,2,3168,0,0,3581548,0,92,92,86,92,3,101420,2.7802439999999997,92,1.8216169999999998,1.8216169999999998,9,1776602879222.055,0,3,0,3,1.303882,1.033271,9.297,21.828,0,3.834959,31.256117999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879313.048,inbound-rtp,video,video,461653563,T01,0.013,2,3168,0,0,3581548,0,92,92,86,92,3,101420,2.7802439999999997,92,1.8216169999999998,1.8216169999999998,9,1776602879222.055,0,3,0,3,1.303882,1.033271,9.297,21.828,0,3.834959,31.256117999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879512.9,inbound-rtp,video,video,461653563,T01,0.012,2,3188,0,0,3604102,0,94,94,86,94,3,102060,2.785936,94,1.8216169999999998,1.8216169999999998,9,1776602879474.908,0,3,0,3,1.304894,1.056092,9.297,22.085,0,3.864687,31.289254999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879512.9,inbound-rtp,video,video,461653563,T01,0.012,2,3188,0,0,3604102,0,94,94,86,94,3,102060,2.785936,94,1.8216169999999998,1.8216169999999998,9,1776602879474.908,0,3,0,3,1.304894,1.056092,9.297,22.085,0,3.864687,31.289254999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879712.892,inbound-rtp,video,video,461653563,T01,0.012,2,3229,0,0,3651610,0,95,95,86,95,3,103372,2.827651,95,1.8216169999999998,1.8216169999999998,9,1776602879659.81,0,3,0,3,1.346374,1.0675679999999999,9.297,22.265,0,3.918201,31.321654999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879712.892,inbound-rtp,video,video,461653563,T01,0.012,2,3229,0,0,3651610,0,95,95,86,95,3,103372,2.827651,95,1.8216169999999998,1.8216169999999998,9,1776602879659.81,0,3,0,3,1.346374,1.0675679999999999,9.297,22.265,0,3.918201,31.321654999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879913.573,inbound-rtp,video,video,461653563,T01,0.014,2,3250,0,0,3674499,0,97,97,86,97,3,104044,2.844709,97,1.8216169999999998,1.8216169999999998,9,1776602879873.55,0,3,0,3,1.35109,1.0903479999999999,9.297,22.491,0,3.95845,31.348344999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602879913.573,inbound-rtp,video,video,461653563,T01,0.014,2,3250,0,0,3674499,0,97,97,86,97,3,104044,2.844709,97,1.8216169999999998,1.8216169999999998,9,1776602879873.55,0,3,0,3,1.35109,1.0903479999999999,9.297,22.491,0,3.95845,31.348344999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880114.22,inbound-rtp,video,video,461653563,T01,0.013,2,3264,0,0,3690337,0,98,98,86,98,3,104492,2.8469029999999997,98,1.8216169999999998,1.8216169999999998,9,1776602880011.6921,0,3,0,3,1.352454,1.103743,9.297,22.619,0,3.9744439999999996,31.364728999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880114.22,inbound-rtp,video,video,461653563,T01,0.013,2,3264,0,0,3690337,0,98,98,86,98,3,104492,2.8469029999999997,98,1.8216169999999998,1.8216169999999998,9,1776602880011.6921,0,3,0,3,1.352454,1.103743,9.297,22.619,0,3.9744439999999996,31.364728999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880313.333,inbound-rtp,video,video,461653563,T01,0.014,2,3319,0,0,3753374,0,100,100,86,100,3,106252,2.894581,100,1.8216169999999998,1.8216169999999998,9,1776602880281.073,0,3,0,3,1.399742,1.124156,9.297,22.884,0,4.0428809999999995,31.403981999999992,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880313.333,inbound-rtp,video,video,461653563,T01,0.014,2,3319,0,0,3753374,0,100,100,86,100,3,106252,2.894581,100,1.8216169999999998,1.8216169999999998,9,1776602880281.073,0,3,0,3,1.399742,1.124156,9.297,22.884,0,4.0428809999999995,31.403981999999992,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880513.174,inbound-rtp,video,video,461653563,T01,0.014,2,3331,0,0,3766443,0,101,101,86,101,3,106636,2.895558,101,1.8216169999999998,1.8216169999999998,9,1776602880425.173,0,3,0,3,1.400647,1.137758,9.297,23.032,0,4.057662,31.42588599999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880513.174,inbound-rtp,video,video,461653563,T01,0.014,2,3331,0,0,3766443,0,101,101,86,101,3,106636,2.895558,101,1.8216169999999998,1.8216169999999998,9,1776602880425.173,0,3,0,3,1.400647,1.137758,9.297,23.032,0,4.057662,31.42588599999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880713.041,inbound-rtp,video,video,461653563,T01,0.014,2,3376,0,0,3817905,0,103,103,86,103,3,108076,2.8982319999999997,103,1.8216169999999998,1.8216169999999998,9,1776602880685.235,0,3,0,3,1.4031019999999998,1.1582,9.297,23.289,0,4.0815019999999995,31.45933099999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880713.041,inbound-rtp,video,video,461653563,T01,0.014,2,3376,0,0,3817905,0,103,103,86,103,3,108076,2.8982319999999997,103,1.8216169999999998,1.8216169999999998,9,1776602880685.235,0,3,0,3,1.4031019999999998,1.1582,9.297,23.289,0,4.0815019999999995,31.45933099999999,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880913.164,inbound-rtp,video,video,461653563,T01,0.013,2,3388,0,0,3831086,0,104,104,86,104,3,108460,2.898568,104,1.8216169999999998,1.8216169999999998,9,1776602880825.2131,0,3,0,3,1.4033609999999999,1.1693259999999999,9.297,23.43,0,4.093256,31.479211999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602880913.164,inbound-rtp,video,video,461653563,T01,0.013,2,3388,0,0,3831086,0,104,104,86,104,3,108460,2.898568,104,1.8216169999999998,1.8216169999999998,9,1776602880825.2131,0,3,0,3,1.4033609999999999,1.1693259999999999,9.297,23.43,0,4.093256,31.479211999999993,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881112.969,inbound-rtp,video,video,461653563,T01,0.012,2,3432,0,0,3880777,0,106,106,86,106,3,109868,2.90198,106,1.873314,1.873314,9,1776602881089.355,0,3,0,3,1.4065649999999998,1.191665,9.297,23.694,0,4.1195319999999995,31.514061999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881112.969,inbound-rtp,video,video,461653563,T01,0.012,2,3432,0,0,3880777,0,106,106,86,106,3,109868,2.90198,106,1.873314,1.873314,9,1776602881089.355,0,3,0,3,1.4065649999999998,1.191665,9.297,23.694,0,4.1195319999999995,31.514061999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881312.745,inbound-rtp,video,video,461653563,T01,0.012,2,3446,0,0,3896295,0,107,107,86,107,3,110316,2.904992,107,1.926968,1.926968,9,1776602881211.5872,0,3,0,3,1.407433,1.204744,9.297,23.82,0,4.135803999999999,31.529937999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881312.745,inbound-rtp,video,video,461653563,T01,0.012,2,3446,0,0,3896295,0,107,107,86,107,3,110316,2.904992,107,1.926968,1.926968,9,1776602881211.5872,0,3,0,3,1.407433,1.204744,9.297,23.82,0,4.135803999999999,31.529937999999994,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881513.626,inbound-rtp,video,video,461653563,T01,0.011,2,3495,0,0,3951922,0,109,109,86,109,3,111884,2.921709,109,2.029729,2.029729,9,1776602881473.877,0,3,0,3,1.409238,1.227436,9.297,24.084,0,4.175721,31.564883999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881513.626,inbound-rtp,video,video,461653563,T01,0.011,2,3495,0,0,3951922,0,109,109,86,109,3,111884,2.921709,109,2.029729,2.029729,9,1776602881473.877,0,3,0,3,1.409238,1.227436,9.297,24.084,0,4.175721,31.564883999999996,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881713.122,inbound-rtp,video,video,461653563,T01,0.01,2,3507,0,0,3965365,0,110,110,86,110,3,112268,2.927915,110,2.081073,2.081073,9,1776602881614.008,0,3,0,3,1.409456,1.23951,9.297,24.226,0,4.194534,31.585047999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881713.122,inbound-rtp,video,video,461653563,T01,0.01,2,3507,0,0,3965365,0,110,110,86,110,3,112268,2.927915,110,2.081073,2.081073,9,1776602881614.008,0,3,0,3,1.409456,1.23951,9.297,24.226,0,4.194534,31.585047999999997,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881913.528,inbound-rtp,video,video,461653563,T01,0.012,2,3550,0,0,4013930,0,111,111,86,112,3,113644,2.961249,111,2.130135,2.130135,9,1776602881883.3071,0,3,0,3,1.442663,1.251598,9.297,24.393,0,4.24029,31.612936999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602881913.528,inbound-rtp,video,video,461653563,T01,0.012,2,3550,0,0,4013930,0,111,111,86,112,3,113644,2.961249,111,2.130135,2.130135,9,1776602881883.3071,0,3,0,3,1.442663,1.251598,9.297,24.393,0,4.24029,31.612936999999995,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602882112.956,inbound-rtp,video,video,461653563,T01,0.012,2,3562,0,0,4027067,0,113,113,86,113,3,114028,3.030971,113,2.227373,2.227373,9,1776602882008.268,0,3,0,3,1.4444979999999998,1.276,9.297,24.647,0,4.334924,31.645227,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
IT01V461653563,1776602882112.956,inbound-rtp,video,video,461653563,T01,0.012,2,3562,0,0,4027067,0,113,113,86,113,3,114028,3.030971,113,2.227373,2.227373,9,1776602882008.268,0,3,0,3,1.4444979999999998,1.276,9.297,24.647,0,4.334924,31.645227,0cb80d69-e5db-4c8e-a1f3-6afc488a5039,1080
