id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2948447325,1776596844200.597,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596844200.597,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,283017,873,true,0,0,259,259,148831,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.521,0,2.980432
OT01V1004578097,1776596844400.542,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596844400.542,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596844400.542,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,296360,889,true,0,0,265,265,149215,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.63,0,2.980439
OT01V1004578097,1776596844400.542,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596844400.542,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596844400.542,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,296360,889,true,0,0,265,265,149215,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.63,0,2.980439
OT01V1004578097,1776596844600.604,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596844600.604,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596844600.604,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,310545,906,true,0,0,271,271,149623,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.744,0,2.98046
OT01V1004578097,1776596844600.604,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596844600.604,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596844600.604,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,310545,906,true,0,0,271,271,149623,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.744,0,2.98046
OT01V1004578097,1776596844800.503,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596844800.503,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596844800.503,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,324594,921,true,0,0,277,277,149983,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.853,0,2.980463
OT01V1004578097,1776596844800.503,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596844800.503,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596844800.503,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,324594,921,true,0,0,277,277,149983,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.853,0,2.980463
OT01V1004578097,1776596845000.495,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845000.495,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845000.495,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,338936,938,true,0,0,283,283,150391,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.959,0,2.980472
OT01V1004578097,1776596845000.495,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845000.495,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845000.495,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,338936,938,true,0,0,283,283,150391,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,4.959,0,2.980472
OT01V1004578097,1776596845200.584,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845200.584,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845200.584,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,352608,955,true,0,0,289,289,150799,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.058,0,2.980476
OT01V1004578097,1776596845200.584,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845200.584,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845200.584,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,352608,955,true,0,0,289,289,150799,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.058,0,2.980476
OT01V1004578097,1776596845400.651,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845400.651,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845400.651,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,369224,975,true,0,0,295,295,151279,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.163,0,2.980488
OT01V1004578097,1776596845400.651,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845400.651,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845400.651,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,369224,975,true,0,0,295,295,151279,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.163,0,2.980488
OT01V1004578097,1776596845600.667,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845600.667,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845600.667,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,384310,996,true,0,0,301,301,151783,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.275,0,2.980501
OT01V1004578097,1776596845600.667,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845600.667,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845600.667,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,384310,996,true,0,0,301,301,151783,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.275,0,2.980501
OT01V1004578097,1776596845800.6,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845800.6,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845800.6,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,397366,1012,true,0,0,307,307,152167,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.383,0,2.980509
OT01V1004578097,1776596845800.6,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596845800.6,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596845800.6,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,397366,1012,true,0,0,307,307,152167,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.383,0,2.980509
OT01V1004578097,1776596846000.458,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846000.458,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846000.458,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,412477,1029,true,0,0,313,313,152575,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.497,0,2.98052
OT01V1004578097,1776596846000.458,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846000.458,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846000.458,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,412477,1029,true,0,0,313,313,152575,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.497,0,2.98052
OT01V1004578097,1776596846200.548,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846200.548,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846200.548,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,428304,1045,true,0,0,319,319,152959,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.598,0,2.980527
OT01V1004578097,1776596846200.548,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846200.548,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846200.548,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,428304,1045,true,0,0,319,319,152959,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.598,0,2.980527
OT01V1004578097,1776596846400.593,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846400.593,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846400.593,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,444556,1063,true,0,0,325,325,153391,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.691,0,2.980534
OT01V1004578097,1776596846400.593,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846400.593,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846400.593,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,444556,1063,true,0,0,325,325,153391,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.691,0,2.980534
OT01V1004578097,1776596846600.561,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846600.561,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846600.561,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,461030,1082,true,0,0,331,331,153847,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.802,0,2.980549
OT01V1004578097,1776596846600.561,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846600.561,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846600.561,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,461030,1082,true,0,0,331,331,153847,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.802,0,2.980549
OT01V1004578097,1776596846800.521,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846800.521,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846800.521,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,477040,1099,true,0,0,337,337,154255,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.899,0,2.980556
OT01V1004578097,1776596846800.521,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596846800.521,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596846800.521,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,477040,1099,true,0,0,337,337,154255,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,5.899,0,2.980556
OT01V1004578097,1776596847000.431,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847000.431,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596847000.431,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,493605,1117,true,0,0,343,343,154687,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,6,0,2.980568
OT01V1004578097,1776596847000.431,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847000.431,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596847000.431,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,493605,1117,true,0,0,343,343,154687,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,6,0,2.980568
OT01V1004578097,1776596847200.524,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847200.524,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,1,1,0,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.049,0,0
OT01V98252909,1776596847200.524,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,512558,1136,true,0,0,348,348,155143,2,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.104,0,2.98058
OT01V1004578097,1776596847200.524,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847200.524,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,1,1,0,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.049,0,0
OT01V98252909,1776596847200.524,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,512558,1136,true,0,0,348,348,155143,2,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.104,0,2.98058
OT01V1004578097,1776596847400.541,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847400.541,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,9597,9,true,1,0,8,8,252,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.184,0,0.737899
OT01V98252909,1776596847400.541,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,520362,1144,true,0,0,355,355,155339,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.215,0,3.16975
OT01V1004578097,1776596847400.541,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847400.541,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,9597,9,true,1,0,8,8,252,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.184,0,0.737899
OT01V98252909,1776596847400.541,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,520362,1144,true,0,0,355,355,155339,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.215,0,3.16975
OT01V1004578097,1776596847600.674,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847600.674,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,24588,24,true,1,0,10,10,676,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.228,0,4.085573
OT01V98252909,1776596847600.674,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,527610,1153,true,0,0,360,360,155555,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.304,0,3.343415
OT01V1004578097,1776596847600.674,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847600.674,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,24588,24,true,1,0,10,10,676,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.228,0,4.085573
OT01V98252909,1776596847600.674,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,527610,1153,true,0,0,360,360,155555,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.304,0,3.343415
OT01V1004578097,1776596847800.521,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847800.521,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,36424,37,true,1,0,16,16,1028,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.369,0,7.490349999999999
OT01V98252909,1776596847800.521,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,532984,1159,true,0,0,365,365,155699,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.387,0,3.442764
OT01V1004578097,1776596847800.521,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596847800.521,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,36424,37,true,1,0,16,16,1028,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.369,0,7.490349999999999
OT01V98252909,1776596847800.521,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,532984,1159,true,0,0,365,365,155699,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.387,0,3.442764
OT01V1004578097,1776596848000.471,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596848000.471,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,54446,55,true,1,0,18,18,1460,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.417,0,11.17446
OT01V98252909,1776596848000.471,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,536976,1163,true,0,0,368,368,155795,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.441,0,3.444533
OT01V1004578097,1776596848000.471,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596848000.471,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,54446,55,true,1,0,18,18,1460,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.417,0,11.17446
OT01V98252909,1776596848000.471,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,536976,1163,true,0,0,368,368,155795,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.441,0,3.444533
OT01V1004578097,1776596848200.526,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596848200.526,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,68062,68,true,1,0,21,21,1772,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4171160662,0.483,0,13.582526
OT01V98252909,1776596848200.526,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,542074,1170,true,0,0,373,373,155963,3,3,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4235614289,6.507,0,3.537346
