id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V547328221,1776599222623.934,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4740771,4245,true,2,0,342,342,102583,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,7.827,0,17.537682999999998
OT01V816165420,1776599222623.934,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,371737,482,true,0,0,319,319,12553,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.315,0,0.598411
OT01V1710767733,1776599222623.934,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1247359,1226,true,1,0,331,331,29891,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.13,0,1.576037
OT01V547328221,1776599222623.934,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4740771,4245,true,2,0,342,342,102583,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,7.827,0,17.537682999999998
OT01V816165420,1776599222623.934,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,371737,482,true,0,0,319,319,12553,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.315,0,0.598411
OT01V1710767733,1776599222823.944,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1272912,1250,true,1,0,337,337,30467,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.236,0,1.624752
OT01V547328221,1776599222823.944,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4843929,4337,true,2,0,348,348,104791,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,7.96,0,17.596889
OT01V816165420,1776599222823.944,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,378447,490,true,0,0,325,325,12745,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.408,0,0.6209629999999999
OT01V1710767733,1776599222823.944,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1272912,1250,true,1,0,337,337,30467,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.236,0,1.624752
OT01V547328221,1776599222823.944,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4843929,4337,true,2,0,348,348,104791,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,7.96,0,17.596889
OT01V816165420,1776599222823.944,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,378447,490,true,0,0,325,325,12745,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.408,0,0.6209629999999999
OT01V1710767733,1776599223023.927,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1288447,1267,true,1,0,342,342,30875,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.331,0,1.6381759999999999
OT01V547328221,1776599223023.927,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4892678,4382,true,2,0,354,354,105871,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.098,0,17.665249
OT01V816165420,1776599223023.927,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,382786,497,true,0,0,330,330,12913,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.492,0,0.627564
OT01V1710767733,1776599223023.927,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1288447,1267,true,1,0,342,342,30875,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.331,0,1.6381759999999999
OT01V547328221,1776599223023.927,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4892678,4382,true,2,0,354,354,105871,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.098,0,17.665249
OT01V816165420,1776599223023.927,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,382786,497,true,0,0,330,330,12913,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.492,0,0.627564
OT01V1710767733,1776599223223.978,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1313835,1291,true,1,0,348,348,31451,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.449,0,1.6448969999999998
OT01V547328221,1776599223223.978,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4997028,4474,true,2,0,360,360,108079,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.241,0,17.748068999999997
OT01V816165420,1776599223223.978,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,390537,507,true,0,0,337,337,13153,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.616,0,0.6323639999999999
OT01V1710767733,1776599223223.978,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1313835,1291,true,1,0,348,348,31451,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.449,0,1.6448969999999998
OT01V547328221,1776599223223.978,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,4997028,4474,true,2,0,360,360,108079,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.241,0,17.748068999999997
OT01V816165420,1776599223223.978,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,390537,507,true,0,0,337,337,13153,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.616,0,0.6323639999999999
OT01V1710767733,1776599223423.971,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1327011,1305,true,1,0,354,354,31787,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.57,0,1.6449099999999999
OT01V547328221,1776599223423.971,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5044437,4518,true,2,0,366,366,109135,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.383,0,17.748095
OT01V816165420,1776599223423.971,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,395165,514,true,0,0,342,342,13321,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.703,0,0.632369
OT01V1710767733,1776599223423.971,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1327011,1305,true,1,0,354,354,31787,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.57,0,1.6449099999999999
OT01V547328221,1776599223423.971,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5044437,4518,true,2,0,366,366,109135,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.383,0,17.748095
OT01V816165420,1776599223423.971,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,395165,514,true,0,0,342,342,13321,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.703,0,0.632369
OT01V1710767733,1776599223623.881,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1355003,1331,true,1,0,361,361,32411,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.709,0,1.6449289999999999
OT01V547328221,1776599223623.881,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5158898,4620,true,2,0,372,372,111583,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.53,0,17.748307
OT01V816165420,1776599223623.881,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,404185,525,true,0,0,349,349,13585,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.827,0,0.6323799999999999
OT01V1710767733,1776599223623.881,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1355003,1331,true,1,0,361,361,32411,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.709,0,1.6449289999999999
OT01V547328221,1776599223623.881,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5158898,4620,true,2,0,372,372,111583,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.53,0,17.748307
OT01V816165420,1776599223623.881,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,404185,525,true,0,0,349,349,13585,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.827,0,0.6323799999999999
OT01V1710767733,1776599223823.921,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1385629,1362,true,1,0,367,367,33155,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.828,0,1.6835419999999999
OT01V547328221,1776599223823.921,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5289797,4736,true,2,0,378,378,114367,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.678,0,18.366173
OT01V816165420,1776599223823.921,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,411762,535,true,0,0,355,355,13825,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.929,0,0.648314
OT01V1710767733,1776599223823.921,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1385629,1362,true,1,0,367,367,33155,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.828,0,1.6835419999999999
OT01V547328221,1776599223823.921,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5289797,4736,true,2,0,378,378,114367,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.678,0,18.366173
OT01V816165420,1776599223823.921,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,411762,535,true,0,0,355,355,13825,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,5.929,0,0.648314
OT01V1710767733,1776599224024.022,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1405750,1382,true,1,0,373,373,33635,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.947,0,1.68356
OT01V547328221,1776599224024.022,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5363799,4803,true,2,0,384,384,115975,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.821,0,18.366259
OT01V816165420,1776599224024.022,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,417295,543,true,0,0,361,361,14017,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.035,0,0.6483209999999999
OT01V1710767733,1776599224024.022,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1405750,1382,true,1,0,373,373,33635,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,6.947,0,1.68356
OT01V547328221,1776599224024.022,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5363799,4803,true,2,0,384,384,115975,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.821,0,18.366259
OT01V816165420,1776599224024.022,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,417295,543,true,0,0,361,361,14017,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.035,0,0.6483209999999999
OT01V1710767733,1776599224223.926,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1418940,1395,true,1,0,378,378,33947,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.034,0,1.683568
OT01V547328221,1776599224223.926,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5452786,4883,true,2,0,390,390,117895,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.956,0,18.366349
OT01V816165420,1776599224223.926,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,422027,550,true,0,0,367,367,14185,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.13,0,0.648324
OT01V1710767733,1776599224223.926,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1418940,1395,true,1,0,378,378,33947,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.034,0,1.683568
OT01V547328221,1776599224223.926,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5452786,4883,true,2,0,390,390,117895,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,8.956,0,18.366349
OT01V816165420,1776599224223.926,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,422027,550,true,0,0,367,367,14185,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.13,0,0.648324
OT01V1710767733,1776599224424.03,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1438634,1415,true,1,0,384,384,34427,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.148,0,1.683587
OT01V547328221,1776599224424.03,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5510289,4936,true,2,0,396,396,119167,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.096,0,18.366381999999998
OT01V816165420,1776599224424.03,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,428478,558,true,0,0,372,372,14377,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.212,0,0.648331
OT01V1710767733,1776599224424.03,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1438634,1415,true,1,0,384,384,34427,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.148,0,1.683587
OT01V547328221,1776599224424.03,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5510289,4936,true,2,0,396,396,119167,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.096,0,18.366381999999998
OT01V816165420,1776599224424.03,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,428478,558,true,0,0,372,372,14377,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.212,0,0.648331
OT01V1710767733,1776599224623.956,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1468716,1444,true,1,0,390,390,35123,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.265,0,1.689009
OT01V547328221,1776599224623.956,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5619416,5031,true,2,0,402,402,121447,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.24,0,18.425279
OT01V816165420,1776599224623.956,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,437993,570,true,0,0,379,379,14665,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.334,0,0.6606609999999999
OT01V1710767733,1776599224623.956,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1468716,1444,true,1,0,390,390,35123,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.265,0,1.689009
OT01V547328221,1776599224623.956,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5619416,5031,true,2,0,402,402,121447,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.24,0,18.425279
OT01V816165420,1776599224623.956,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,437993,570,true,0,0,379,379,14665,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.334,0,0.6606609999999999
OT01V1710767733,1776599224823.934,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1495037,1470,true,1,0,397,397,35747,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.408,0,1.689026
OT01V547328221,1776599224823.934,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5679203,5085,true,2,0,408,408,122743,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.39,0,18.425321999999998
OT01V816165420,1776599224823.934,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,445128,580,true,0,0,385,385,14905,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.441,0,0.66067
OT01V1710767733,1776599224823.934,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1495037,1470,true,1,0,397,397,35747,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.408,0,1.689026
OT01V547328221,1776599224823.934,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5679203,5085,true,2,0,408,408,122743,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.39,0,18.425321999999998
OT01V816165420,1776599224823.934,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,445128,580,true,0,0,385,385,14905,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.441,0,0.66067
OT01V1710767733,1776599225023.962,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1515535,1489,true,1,0,402,402,36203,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.505,0,1.6965359999999998
OT01V547328221,1776599225023.962,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5791824,5184,true,2,0,414,414,125119,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.531,0,18.44289
OT01V816165420,1776599225023.962,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,450906,588,true,0,0,391,391,15097,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.547,0,0.665858
OT01V1710767733,1776599225023.962,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1515535,1489,true,1,0,402,402,36203,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.505,0,1.6965359999999998
OT01V547328221,1776599225023.962,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5791824,5184,true,2,0,414,414,125119,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.531,0,18.44289
OT01V816165420,1776599225023.962,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,450906,588,true,0,0,391,391,15097,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.547,0,0.665858
OT01V1710767733,1776599225223.957,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1539387,1512,true,1,0,409,409,36755,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.646,0,1.696553
OT01V547328221,1776599225223.957,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5850528,5237,true,2,0,420,420,126391,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.68,0,18.442940999999998
OT01V816165420,1776599225223.957,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,456111,596,true,0,0,397,397,15289,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.653,0,0.665863
OT01V1710767733,1776599225223.957,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1539387,1512,true,1,0,409,409,36755,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.646,0,1.696553
OT01V547328221,1776599225223.957,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5850528,5237,true,2,0,420,420,126391,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.68,0,18.442940999999998
OT01V816165420,1776599225223.957,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,456111,596,true,0,0,397,397,15289,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.653,0,0.665863
OT01V1710767733,1776599225423.843,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1556736,1529,true,1,0,414,414,37163,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.75,0,1.702246
OT01V547328221,1776599225423.843,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5939738,5317,true,2,0,426,426,128311,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.826,0,18.696956
OT01V816165420,1776599225423.843,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,460858,603,true,0,0,402,402,15457,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.745,0,0.67011
OT01V1710767733,1776599225423.843,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1556736,1529,true,1,0,414,414,37163,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.75,0,1.702246
OT01V547328221,1776599225423.843,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,5939738,5317,true,2,0,426,426,128311,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.826,0,18.696956
OT01V816165420,1776599225423.843,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,460858,603,true,0,0,402,402,15457,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.745,0,0.67011
OT01V1710767733,1776599225623.883,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1579701,1551,true,1,0,420,420,37691,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.871,0,1.70227
OT01V547328221,1776599225623.883,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6011721,5382,true,2,0,432,432,129871,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.972,0,18.697017
OT01V816165420,1776599225623.883,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,469920,613,true,0,0,409,409,15697,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.872,0,0.670114
OT01V1710767733,1776599225623.883,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1579701,1551,true,1,0,420,420,37691,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.871,0,1.70227
OT01V547328221,1776599225623.883,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6011721,5382,true,2,0,432,432,129871,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,9.972,0,18.697017
OT01V816165420,1776599225623.883,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,469920,613,true,0,0,409,409,15697,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.872,0,0.670114
OT01V1710767733,1776599225823.954,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1602070,1573,true,1,0,426,426,38219,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.992,0,1.703301
OT01V547328221,1776599225823.954,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6114352,5474,true,2,0,438,438,132079,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.119,0,18.732694
OT01V816165420,1776599225823.954,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,476300,621,true,0,0,414,414,15889,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.96,0,0.672142
OT01V1710767733,1776599225823.954,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1602070,1573,true,1,0,426,426,38219,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,7.992,0,1.703301
OT01V547328221,1776599225823.954,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6114352,5474,true,2,0,438,438,132079,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.119,0,18.732694
OT01V816165420,1776599225823.954,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,476300,621,true,0,0,414,414,15889,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,6.96,0,0.672142
OT01V1710767733,1776599226023.936,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1622695,1594,true,1,0,432,432,38723,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,8.117,0,1.703314
OT01V547328221,1776599226023.936,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6179715,5532,true,2,0,444,444,133471,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.269,0,18.732741
OT01V816165420,1776599226023.936,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,481986,629,true,0,0,420,420,16081,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,7.069,0,0.672149
OT01V1710767733,1776599226023.936,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1622695,1594,true,1,0,432,432,38723,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,8.117,0,1.703314
OT01V547328221,1776599226023.936,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6179715,5532,true,2,0,444,444,133471,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.269,0,18.732741
OT01V816165420,1776599226023.936,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,481986,629,true,0,0,420,420,16081,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,7.069,0,0.672149
OT01V1710767733,1776599226223.894,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1641934,1613,true,1,0,438,438,39179,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,8.237,0,1.703325
OT01V547328221,1776599226223.894,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6259562,5604,true,2,0,450,450,135199,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.414,0,18.732809
OT01V816165420,1776599226223.894,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,486799,636,true,0,0,426,426,16249,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,7.176,0,0.672159
OT01V1710767733,1776599226223.894,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1641934,1613,true,1,0,438,438,39179,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,8.237,0,1.703325
OT01V547328221,1776599226223.894,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6259562,5604,true,2,0,450,450,135199,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.414,0,18.732809
OT01V816165420,1776599226223.894,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,486799,636,true,0,0,426,426,16249,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,7.176,0,0.672159
OT01V1710767733,1776599226423.919,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1663975,1635,true,1,0,444,444,39707,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,8.359,0,1.703342
OT01V547328221,1776599226423.919,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6329255,5668,true,2,0,456,456,136735,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.564,0,18.73286
OT01V816165420,1776599226423.919,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,493092,644,true,0,0,432,432,16441,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,7.286,0,0.672165
OT01V1710767733,1776599226423.919,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,1663975,1635,true,1,0,444,444,39707,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,8.359,0,1.703342
OT01V547328221,1776599226423.919,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,6329255,5668,true,2,0,456,456,136735,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,10.564,0,18.73286
