

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595702357.048,transport,84405,3559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,113,67,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595702357.048,transport,84405,3559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,113,67,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595702556.538,transport,91667,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,122,71,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595702556.538,transport,91667,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,122,71,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595702756.246,transport,98229,3955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,131,76,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595702756.246,transport,98229,3955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,131,76,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595702956.322,transport,105283,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,140,80,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595702956.322,transport,105283,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,140,80,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703156.187,transport,111259,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,149,86,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703156.187,transport,111259,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,149,86,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703357.056,transport,118031,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,157,90,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703357.056,transport,118031,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,157,90,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703556.552,transport,125931,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,166,95,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703556.552,transport,125931,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,166,95,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703756.656,transport,132165,4963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,173,99,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703756.656,transport,132165,4963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,173,99,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703956.547,transport,138903,5131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,181,103,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595703956.547,transport,138903,5131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,181,103,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704156.219,transport,147226,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,191,108,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704156.219,transport,147226,5351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,191,108,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704356.423,transport,154683,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,201,112,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704356.423,transport,154683,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,201,112,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704556.163,transport,162273,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,210,116,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704556.163,transport,162273,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,210,116,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704756.263,transport,170916,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,220,119,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704756.263,transport,170916,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,220,119,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704956.221,transport,178649,6071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,237,123,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595704956.221,transport,178649,6071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,237,123,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705156.192,transport,185697,6343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,247,129,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705156.192,transport,185697,6343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,247,129,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705356.173,transport,192060,6511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,255,133,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705356.173,transport,192060,6511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,255,133,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705556.464,transport,199588,6647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,264,136,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705556.464,transport,199588,6647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,264,136,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705756.524,transport,205195,6819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,271,140,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705756.524,transport,205195,6819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,271,140,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705956.929,transport,211248,7039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,280,145,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595705956.929,transport,211248,7039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,280,145,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706156.29,transport,220071,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,290,150,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706156.29,transport,220071,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,290,150,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706356.421,transport,226271,7475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,298,155,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706356.421,transport,226271,7475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,298,155,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706556.171,transport,233908,7647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,308,159,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706556.171,transport,233908,7647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,308,159,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706757.002,transport,239913,7823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,316,163,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706757.002,transport,239913,7823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,316,163,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
